0.23175234778288833,0.4522400683187079,0.7596563100814819,-9.71,-0.86,-2.04,-2.99,-0.61,-6.59
0.23174678252142347,0.4519938190193725,0.7964177131652832,-9.78,-0.90,-2.18,1.71,3.72,-3.96
0.23162214160032135,0.4531063209941163,0.7270532548427582,-9.81,-0.89,-2.10,3.60,9.82,3.54
0.23234701632638782,0.45381629442910143,0.8032194972038269,-9.58,-0.91,-2.14,2.99,6.89,-1.89
0.23235865453031482,0.4531574197324658,0.7551834583282471,-9.61,-0.92,-2.24,1.77,2.93,-5.12
0.23269875156867384,0.45301228461741916,0.7472633719444275,-9.80,-0.96,-2.05,0.98,1.89,-4.45
0.23212004387603982,0.4512611923282973,0.7119393944740295,-9.81,-0.95,-2.12,0.98,9.27,-7.26
0.23147898222240232,0.45181969552543527,0.7454147934913635,-9.74,-1.01,-2.21,-5.91,15.49,1.52
0.23452770930907826,0.45293900327305436,0.8034054636955261,-9.64,-0.91,-2.11,-9.21,16.46,4.02
0.23505937670531685,0.4547292255827897,0.7343327403068542,-9.70,-0.80,-2.10,-5.43,5.73,-2.32
0.23560719762543814,0.4555428868284923,0.7134292721748352,-9.73,-0.87,-2.13,-4.39,4.45,7.13
nan,nan,nan,-9.71,-0.87,-2.28,-1.40,4.33,-2.99
0.23607078248347446,0.4558778957436439,0.7048882842063904,-9.78,-0.86,-2.12,1.04,0.12,-4.09
nan,nan,nan,-9.72,-0.86,-2.09,10.30,0.67,-4.57
0.23637949904480646,0.4575983395410662,0.7357054352760315,-9.70,-0.98,-2.08,8.90,4.02,2.01
0.2360600201955675,0.4575445413085375,0.7620455324649811,-9.65,-0.95,-2.14,0.61,4.39,-5.24
nan,nan,nan,-9.75,-0.89,-2.12,-1.10,6.22,-2.68
0.23586623210044627,0.4568831333214891,0.7946696281433105,-9.73,-0.95,-2.11,2.07,11.28,-3.54
nan,nan,nan,-9.69,-0.89,-2.17,-4.09,12.93,5.55
0.24080657835576763,0.45703203062588105,0.7722141146659851,-9.70,-0.97,-2.22,-7.01,13.72,3.35
0.24047783071025197,0.45666256441501496,0.7469896078109741,-9.63,-0.81,-2.16,-8.23,7.93,5.73
0.24114837319359306,0.4579766674168465,0.7279396951198578,-9.66,-0.78,-2.08,-1.04,2.62,2.99
0.2412818880888439,0.45483033683170526,0.7083451151847839,-9.79,-0.79,-2.17,-0.12,7.56,-0.30
nan,nan,nan,-9.68,-0.89,-2.11,-0.61,8.11,-2.50
nan,nan,nan,-9.63,-0.86,-2.23,2.26,4.63,-3.78
nan,nan,nan,-9.55,-0.85,-2.22,0.73,5.49,2.01
nan,nan,nan,-9.65,-0.84,-2.31,0.91,1.34,-4.51
0.5775446490141601,0.3248508651499856,0.99,-9.79,-0.84,-2.16,-0.55,0.73,0.30
nan,nan,nan,-9.78,-0.85,-2.20,3.78,-4.15,-1.65
nan,nan,nan,-9.71,-0.91,-2.11,4.57,-1.59,-1.04
nan,nan,nan,-9.71,-0.90,-2.22,0.73,1.34,-1.04
0.24652045802108613,0.4564812541585206,0.8748360933913626,-9.73,-0.89,-2.13,-1.77,5.61,0.06
nan,nan,nan,-9.67,-0.91,-2.13,-2.99,4.21,-1.83
0.24533468024923777,0.46218236719800476,0.738683670759201,-9.61,-0.89,-2.34,-2.26,-0.12,-3.11
0.24575657144521598,0.4637844134725875,0.7294962406158447,-9.68,-0.87,-2.12,1.04,-3.11,-1.89
nan,nan,nan,-9.74,-0.94,-2.16,4.51,-4.15,-1.40
nan,nan,nan,-9.74,-0.92,-2.15,-0.06,0.18,-0.30
0.24544530995129313,0.4547725946866864,0.7443783283233643,-9.71,-0.85,-2.15,-1.83,3.78,-0.30
nan,nan,nan,-9.69,-0.83,-2.07,-3.41,3.48,0.61
nan,nan,nan,-9.75,-0.76,-2.10,0.91,3.29,-1.46
0.24560361031003503,0.4559408874345847,0.738796204328537,-9.68,-0.89,-2.17,1.40,6.28,-0.67
0.2448717935569972,0.45555094599156293,0.7694696187973022,-9.68,-0.90,-2.18,-5.06,4.63,-0.55
nan,nan,nan,-9.66,-0.82,-2.16,-0.73,6.10,-4.94
nan,nan,nan,-9.73,-0.89,-2.15,-0.55,3.60,0.24
nan,nan,nan,-9.71,-0.83,-2.04,3.23,3.41,0.49
nan,nan,nan,-9.75,-0.88,-2.25,-1.83,6.59,-5.06
0.24211944271238453,0.45647828492317466,0.7454348206520081,-9.64,-0.83,-2.11,-5.30,0.79,-4.82
nan,nan,nan,-9.82,-0.83,-2.17,-0.18,2.20,-1.77
nan,nan,nan,-9.69,-0.94,-2.23,-2.68,4.82,-1.04
nan,nan,nan,-9.63,-0.80,-2.12,2.68,-2.26,-13.66
0.24531674543233117,0.4600177473840287,0.7840019110516369,-9.72,-0.91,-2.15,1.16,-1.16,-5.61
0.2450646985950102,0.46152040295255703,0.7563661693936876,-9.72,-0.94,-2.14,2.74,3.96,-5.12
0.2448059224758846,0.4612390194073157,0.7732456996108109,-9.71,-0.90,-2.11,2.07,4.57,-0.49
nan,nan,nan,-9.72,-0.90,-2.24,-1.71,6.40,-1.10
nan,nan,nan,-9.69,-0.91,-2.15,-3.35,6.71,-2.87
nan,nan,nan,-9.75,-0.89,-2.13,-4.70,5.49,-0.91
nan,nan,nan,-9.73,-0.85,-2.28,-0.61,0.91,0.43
nan,nan,nan,-9.78,-0.88,-2.11,0.61,2.01,1.34
nan,nan,nan,-9.61,-0.87,-2.16,-0.06,2.38,-1.46
nan,nan,nan,-9.64,-0.89,-2.19,-1.16,-2.74,-5.79
nan,nan,nan,-9.69,-0.90,-2.18,-1.22,-1.65,-3.60
0.23215327318059165,0.4566879495973212,0.7205827832221985,-9.69,-0.86,-2.09,2.80,-1.89,-3.35
nan,nan,nan,-9.77,-0.87,-2.14,1.65,-1.28,-4.15
nan,nan,nan,-9.73,-0.88,-2.06,-1.65,5.43,-2.74
nan,nan,nan,-9.67,-0.93,-2.09,-2.93,5.49,-6.04
0.2473423559032043,0.4575137410903065,0.9347222119336591,-9.75,-0.87,-2.26,-2.32,3.60,-1.46
nan,nan,nan,-9.65,-0.89,-2.13,-0.61,7.26,-1.77
nan,nan,nan,-9.71,-0.89,-2.08,-0.85,5.37,-0.79
nan,nan,nan,-9.71,-0.92,-2.17,-2.68,5.30,-5.00
nan,nan,nan,-9.66,-0.84,-2.18,-3.05,4.21,-2.93
0.24966776330833632,0.45937181465212273,0.7126161456108093,-9.77,-0.87,-2.07,1.71,1.10,-2.07
nan,nan,nan,-9.77,-0.94,-2.27,-3.23,2.93,-1.95
nan,nan,nan,-9.63,-0.88,-2.16,-3.60,0.61,-2.93
nan,nan,nan,-9.73,-0.89,-2.17,-1.77,3.35,-0.79
nan,nan,nan,-9.76,-0.92,-2.15,2.38,6.46,-2.32
nan,nan,nan,-9.63,-0.85,-2.10,-3.78,6.71,1.16
0.25560106367259183,0.46786435019249206,0.7658530473709106,-9.69,-0.86,-2.21,-4.09,8.29,-4.15
0.2584549954732694,0.4737750180405117,0.7157752573217098,-9.67,-0.91,-2.14,-2.20,9.15,-7.32
0.2542145358328083,0.4674635853051793,0.7266618013381958,-9.73,-0.84,-2.20,2.38,8.17,-3.41
0.25233966470410424,0.46722361605663926,0.783600926399231,-9.67,-0.90,-2.13,-0.79,7.01,-4.21
0.2400859774094518,0.4695539401104961,0.7366029620170593,-9.64,-0.89,-2.13,-0.12,5.43,-4.63
0.23876356860886164,0.46943929710207877,0.7997627854347229,-9.70,-0.99,-2.21,-2.20,7.13,-0.30
0.2382498603267039,0.4695814984685923,0.8201686143875122,-9.67,-0.89,-2.17,0.49,3.05,-3.96
0.23713121404746346,0.47160145853054575,0.8446712493896484,-9.74,-0.88,-2.23,-3.60,0.30,-2.80
0.23505340419412088,0.4701915863540894,0.7865684628486633,-9.69,-0.83,-2.16,-0.61,1.89,-3.66
0.23389399321731388,0.46952993401882925,0.8234433531761169,-9.73,-0.91,-2.14,-0.06,1.77,-5.24
0.23392341317170626,0.4711035094517092,0.7852981686592102,-9.69,-0.95,-2.19,0.18,3.60,-5.91
0.2333987028024346,0.4702332871054298,0.7681050896644592,-9.69,-0.89,-2.12,3.90,1.40,-3.96
0.22896805556886993,0.4696364681206644,0.8073976635932922,-9.77,-0.93,-2.19,2.74,2.68,-2.74
0.22693543112005557,0.468366957843137,0.804090142250061,-9.70,-0.89,-2.27,-1.04,6.04,1.40
0.22592871436011408,0.4703177912970542,0.7891134321689606,-9.63,-0.94,-2.29,-3.60,2.01,-1.04
0.22484237430097212,0.4690563209720453,0.8100653886795044,-9.66,-0.85,-2.12,-6.65,0.43,2.74
0.22559803087913596,0.4696309209959816,0.7923831939697266,-9.74,-0.96,-2.07,-2.07,-1.40,0.18
0.224926320950661,0.4704364503205543,0.7755477726459503,-9.80,-0.85,-2.07,-3.05,0.06,-1.28
0.2250291699539356,0.4708317294949681,0.7506474256515503,-9.65,-0.85,-2.13,1.46,0.00,-2.93
0.22573724828786715,0.46996972594922526,0.7171106338500977,-9.66,-0.85,-2.11,0.85,-3.29,-4.09
0.22595349908084794,0.4697016477485726,0.7718417644500732,-9.72,-0.87,-2.10,3.29,-3.90,-2.80
0.2266483438623814,0.4703102109428815,0.811269998550415,-9.75,-0.88,-2.15,2.38,-3.78,-3.23
0.2273978698402867,0.46932661977219,0.7685165107250214,-9.75,-0.93,-2.15,1.52,-0.67,-3.11
0.22844243308700926,0.469453512025342,0.7317197322845459,-9.75,-0.86,-2.10,0.73,0.55,-3.35
0.22975206415879473,0.4699104322436266,0.83449587225914,-9.77,-0.92,-2.03,1.28,3.54,1.10
0.23089605695484458,0.4689033661588782,0.7473469972610474,-9.67,-0.87,-2.17,-1.77,3.29,0.55
0.2365145021580365,0.46420009661944917,0.7141500115394592,-9.70,-0.91,-2.18,-3.35,1.77,-0.24
0.23683479109913722,0.4648342403489889,0.8001886606216431,-9.70,-0.83,-2.09,-3.05,2.20,-0.37
0.23850822949908856,0.46461813485193915,0.7556581497192383,-9.72,-0.85,-2.13,2.44,1.52,-1.34
nan,nan,nan,-9.76,-0.90,-2.13,-0.06,0.98,1.04
nan,nan,nan,-9.70,-0.86,-2.13,2.01,2.87,-4.51
nan,nan,nan,-9.73,-0.88,-2.11,1.71,1.46,-9.27
0.24156155575047894,0.46345889224850734,0.7465250790119171,-9.76,-0.90,-2.11,0.73,2.38,-1.04
0.24199394367539873,0.46267971234386696,0.710905134677887,-9.69,-0.93,-2.11,4.63,6.52,-5.49
0.24219907906309054,0.46394227977268654,0.7146479487419128,-9.62,-0.90,-2.15,-0.73,8.54,-6.28
0.24205186830405834,0.4645127306225837,0.7564318776130676,-9.70,-0.92,-2.18,0.06,4.70,-6.95
0.2424242697390082,0.4643015814706815,0.7532580196857452,-9.69,-0.94,-2.18,0.06,3.11,-1.95
nan,nan,nan,-9.69,-0.89,-2.17,3.05,0.00,-5.55
0.24157196765005098,0.4648876479979467,0.7880226373672485,-9.80,-0.95,-2.20,1.16,3.84,-1.28
0.2412413642343539,0.46366972910679394,0.7201334834098816,-9.62,-0.91,-2.16,-0.91,8.48,-6.40
0.23248499124231659,0.46718650406253925,0.7668418288230896,-9.71,-0.93,-2.16,-3.54,8.60,1.95
0.231898085786304,0.46791967810200985,0.7959155142307281,-9.66,-0.92,-2.13,0.73,10.24,0.30
0.2319149109519674,0.46774331004120684,0.7589046359062195,-9.69,-0.88,-2.18,-0.98,14.27,3.54
nan,nan,nan,-9.63,-0.93,-2.22,-1.95,8.90,-1.04
nan,nan,nan,-9.65,-0.82,-2.21,-3.48,1.28,-3.29
0.23168951354766923,0.46709048390936114,0.7110952138900757,-9.72,-0.87,-2.18,0.61,-1.22,-5.24
0.23170085218747874,0.46622041006443526,0.7391566038131714,-9.78,-0.90,-2.24,0.61,-0.61,-4.63
nan,nan,nan,-9.72,-0.90,-2.04,0.79,-2.80,-2.87
0.23159550439624801,0.46545874868399884,0.7523922324180603,-9.75,-0.94,-2.15,-2.99,1.40,-0.85
nan,nan,nan,-9.78,-0.95,-2.16,-5.37,3.54,-0.12
nan,nan,nan,-9.71,-0.84,-2.00,-3.35,3.05,-1.28
0.23447037206091648,0.4644961156297125,0.7058618068695068,-9.72,-0.90,-2.11,0.98,2.20,-1.46
0.23385282987492303,0.46317997478272344,0.788303792476654,-9.72,-0.91,-2.11,1.46,3.29,-3.60
nan,nan,nan,-9.70,-1.00,-2.17,-1.71,4.09,-3.72
nan,nan,nan,-9.66,-0.81,-2.10,-0.85,0.67,-5.24
nan,nan,nan,-9.69,-0.95,-2.15,5.55,-3.11,-4.63
0.23500108102700645,0.46500468910922954,0.7229786515235901,-9.74,-1.00,-2.15,1.34,-0.61,-1.16
nan,nan,nan,-9.76,-0.96,-2.17,-2.20,1.16,-4.57
0.2195929203825672,0.475130727933207,0.7747762799263,-9.66,-0.90,-2.17,-4.21,5.43,-2.62
0.21901318521798138,0.47565967651518126,0.7775338888168335,-9.74,-0.91,-2.06,1.65,3.66,0.79
0.2197317374432181,0.47531603991123256,0.7747546434402466,-9.74,-0.94,-2.17,-1.04,3.23,0.12
0.22109654555185376,0.4762348911118587,0.800370842218399,-9.71,-0.92,-2.14,-4.45,6.65,-6.65
0.22082177603710318,0.4758512986753295,0.762249231338501,-9.67,-0.92,-2.13,1.71,1.59,-3.66
0.22146010235302513,0.4749740505759238,0.7683193385601044,-9.71,-0.86,-2.12,5.73,2.26,-2.74
0.22150031412341298,0.4747587237451959,0.7461272478103638,-9.76,-0.94,-2.23,0.37,1.10,-8.84
0.22221670633724228,0.4748828333563252,0.8180049955844879,-9.67,-0.84,-2.05,-2.13,2.26,-6.89
0.22245323510546322,0.4743897543561916,0.746105432510376,-9.80,-0.90,-2.15,1.71,4.21,-3.60
0.2229861542148348,0.47546666173104335,0.7528732419013977,-9.69,-0.96,-2.13,-0.49,6.04,-0.30
0.22395313924069477,0.47446667851852614,0.7669910490512848,-9.80,-0.96,-2.15,-1.89,9.63,2.56
0.22435430609514978,0.4752878684340012,0.829630970954895,-9.67,-0.97,-2.13,-1.89,5.98,-7.26
0.22579380884433994,0.4747506193116696,0.7733573317527771,-9.70,-0.87,-2.25,-2.99,3.41,-2.38
0.23063737308081964,0.48149191346455966,0.860724925994873,-9.69,-0.92,-2.15,-0.30,4.02,-2.32
0.2317075415982358,0.4817113469680286,0.7900243699550629,-9.62,-0.99,-2.16,-0.91,5.37,-1.89
0.23176645637327317,0.4802272496625829,0.7634975016117096,-9.70,-0.92,-2.18,-2.74,6.59,-2.80
0.23319497872815584,0.48075992775719134,0.8089147210121155,-9.68,-0.92,-2.10,-1.65,4.88,-1.04
0.2339322364570319,0.4793830356162002,0.8056708574295044,-9.72,-0.89,-2.17,0.73,2.93,-0.73
0.23557757312394934,0.47960361812055835,0.757059782743454,-9.69,-0.97,-2.19,-3.84,1.16,-0.49
0.23597594909796127,0.4788073858965971,0.7904840707778931,-9.64,-0.92,-2.25,-4.51,-2.20,-2.20
0.23652750231918582,0.4787518476832079,0.8108468651771545,-9.65,-0.95,-2.18,-2.32,-3.41,-0.73
0.23718160965075452,0.47799641747767435,0.7644962966442108,-9.76,-0.95,-2.19,-1.22,-4.15,-3.05
0.2253701071510662,0.47603787309880374,0.7764841914176941,-9.70,-0.90,-2.11,1.65,-3.23,-2.87
0.22606883958387755,0.4761385700216024,0.7481418251991272,-9.73,-0.88,-2.09,0.06,4.15,-4.21
0.22721050466865664,0.476492386702417,0.7228578329086304,-9.74,-0.92,-2.17,3.05,10.00,-3.17
0.22723046712867245,0.4762054920388055,0.7984335124492645,-9.66,-0.97,-2.15,1.71,5.67,-3.90
0.22708026681022744,0.47583368483825017,0.8140805959701538,-9.70,-0.92,-2.17,3.11,4.94,-4.94
0.22857469282859647,0.4764855404208007,0.7884941697120667,-9.70,-0.95,-2.14,0.79,0.91,-4.45
0.22852517944593498,0.47574954088219035,0.8210911750793457,-9.69,-0.96,-2.02,-0.98,-0.49,-3.72
0.2286089892822548,0.4736711388539503,0.7670069932937622,-9.74,-0.92,-2.16,-0.30,4.09,-0.73
0.22896585351690477,0.4743303862603875,0.8318143784999847,-9.72,-0.96,-2.22,-2.44,4.57,1.04
0.22965691429245086,0.47290705002262245,0.7880309224128723,-9.72,-0.86,-2.19,-3.35,4.21,-1.95
0.23010103857444364,0.4721429802906465,0.794366180896759,-9.71,-0.95,-2.12,-0.37,6.10,-1.89
0.230860988112539,0.4720122552217506,0.7627825736999512,-9.69,-0.86,-2.09,2.44,2.74,-2.93
nan,nan,nan,-9.74,-0.97,-2.16,2.62,1.89,-0.98
0.23158239620173401,0.4721528759146306,0.8224622011184692,-9.73,-0.95,-2.15,2.07,-0.61,-5.18
0.23179201760480847,0.4719339634674552,0.745383620262146,-9.69,-0.94,-2.14,-5.12,3.41,-1.04
0.23121313970038193,0.4700896906129133,0.7327183783054352,-9.74,-0.94,-2.11,0.73,-0.43,-6.16
0.2327281844092224,0.4716508812477951,0.7262705564498901,-9.67,-0.91,-2.13,-2.56,5.55,5.06
0.2310918033455201,0.47020331221787437,0.7135502696037292,-9.63,-0.94,-2.13,-0.24,3.72,-3.35
nan,nan,nan,-9.65,-0.97,-2.15,-0.61,-0.98,-4.15
0.23006203743695053,0.46524093937753197,0.7900702357292175,-9.75,-0.93,-2.16,1.16,-0.37,-3.05
nan,nan,nan,-9.68,-0.97,-2.14,1.22,-2.20,-0.67
nan,nan,nan,-9.74,-0.95,-2.14,0.06,-0.85,-3.72
nan,nan,nan,-9.79,-0.95,-2.20,-1.65,6.34,2.56
nan,nan,nan,-9.78,-0.96,-2.15,0.24,2.56,0.49
0.23502361642943834,0.4719351898267695,0.7811604738235474,-9.80,-0.96,-2.14,-0.30,5.98,4.09
0.25005043246198644,0.5245694712220454,0.7562717199325562,-9.73,-0.93,-2.17,0.43,6.28,0.98
0.26251049747568833,0.5362277696426223,0.8182542679852949,-9.69,-0.93,-2.09,-1.83,6.95,-4.15
0.26210744894162574,0.5371721448432603,0.7324111461639404,-9.67,-0.89,-2.18,0.24,4.88,-5.00
nan,nan,nan,-9.63,-0.91,-2.10,4.70,2.26,-1.83
0.2648383416519396,0.5377382919355023,0.7230542898178101,-9.75,-0.95,-2.16,1.59,-2.01,3.29
nan,nan,nan,-9.74,-0.93,-2.12,-2.44,0.49,0.24
0.2630009040926692,0.5399044979896903,0.7019785046577454,-9.69,-0.98,-2.12,-3.29,5.18,0.43
nan,nan,nan,-9.66,-0.94,-2.15,-3.54,7.26,4.57
0.26332940492702717,0.5404294677491528,0.7112469673156738,-9.72,-0.94,-2.09,-3.35,5.37,1.22
nan,nan,nan,-9.75,-0.91,-2.07,-5.18,5.37,3.48
nan,nan,nan,-9.69,-0.86,-2.21,-0.06,6.40,-2.07
nan,nan,nan,-9.71,-0.88,-2.17,1.65,2.80,-1.40
0.26485248385361987,0.5454068707592095,0.7153596878051758,-9.75,-0.88,-2.11,1.89,2.07,-0.85
nan,nan,nan,-9.75,-0.96,-2.16,1.83,5.06,-2.80
nan,nan,nan,-9.73,-0.93,-2.11,-1.89,8.41,-0.37
nan,nan,nan,-9.69,-0.94,-2.19,1.10,4.15,-3.23
nan,nan,nan,-9.77,-0.86,-2.18,0.55,9.76,4.21
0.28286206477122017,0.5447035379545115,0.7169414162635803,-9.65,-0.97,-2.21,-2.38,9.45,1.71
nan,nan,nan,-9.68,-0.87,-2.19,-8.29,5.98,1.95
nan,nan,nan,-9.68,-0.83,-2.19,-7.62,4.76,1.34
0.28558414892086065,0.5446100671016256,0.8462705016136169,-9.69,-0.82,-2.18,-0.98,2.50,-1.83
0.27393527737312945,0.5247504893250181,0.99,-9.62,-0.87,-2.12,1.65,1.52,-4.09
0.2382586327622522,0.3929158466828456,0.9320173630293475,-9.71,-0.94,-2.19,6.16,-0.98,-8.54
0.2429411991333472,0.385692436502422,0.8568873687926924,-9.74,-0.92,-2.09,3.23,0.00,-7.01
0.24609478085121375,0.38177220840520854,0.8732250332832336,-9.78,-0.89,-2.13,3.48,-3.78,-10.61
nan,nan,nan,-9.79,-0.98,-2.23,1.83,1.04,-1.28
nan,nan,nan,-9.67,-0.94,-2.20,-1.89,5.67,-3.17
nan,nan,nan,-9.76,-0.94,-2.17,-2.32,2.13,-1.77
nan,nan,nan,-9.72,-0.96,-2.10,-0.49,-0.30,1.16
nan,nan,nan,-9.69,-0.98,-2.12,-2.26,0.98,0.67
0.2136926532386106,0.3994784869036978,0.7580847801994681,-9.77,-0.88,-2.02,-4.57,2.32,-3.05
nan,nan,nan,-9.77,-0.96,-2.09,-4.45,9.21,3.78
0.2107631073612354,0.39324707680581394,0.7555161714553833,-9.78,-0.96,-2.12,0.37,10.06,-5.18
nan,nan,nan,-9.67,-0.94,-2.13,0.67,7.87,3.11
0.21392310836547979,0.39271452553451136,0.7499380788907435,-9.71,-0.96,-2.18,1.46,8.72,1.40
nan,nan,nan,-9.62,-0.89,-2.25,-1.22,9.02,3.17
0.21037558787319796,0.39423171088187725,0.8002979631023656,-9.61,-0.91,-2.21,-0.61,2.93,-2.13
nan,nan,nan,-9.59,-0.90,-2.18,-2.80,-4.15,2.07
nan,nan,nan,-9.69,-0.88,-2.13,-3.05,-3.84,2.68
nan,nan,nan,-9.75,-0.91,-2.14,-2.38,-1.95,0.79
nan,nan,nan,-9.71,-0.91,-2.10,-1.59,0.12,1.04
0.254068262389104,0.4029068681210015,0.8151114913681353,-9.67,-0.88,-2.17,-6.22,7.26,10.55
nan,nan,nan,-9.76,-0.94,-2.11,-7.62,7.68,2.38
0.25817207908705825,0.40015462249017275,0.7719038584064807,-9.71,-0.88,-2.03,-3.17,4.33,0.61
nan,nan,nan,-9.72,-0.88,-2.06,0.24,5.91,1.77
nan,nan,nan,-9.71,-0.90,-2.11,-0.12,6.16,-2.62
nan,nan,nan,-9.77,-0.86,-2.14,-1.04,1.77,-2.68
nan,nan,nan,-9.71,-0.86,-2.11,4.33,-2.20,-4.15
nan,nan,nan,-9.73,-0.91,-2.18,-0.67,0.18,-4.57
0.2205571382527446,0.4727064049402765,0.8090508580207825,-9.80,-0.95,-2.03,-1.71,4.51,-2.07
0.2229952010531295,0.47031295590558775,0.7686021327972412,-9.72,-0.89,-2.11,-0.85,6.04,-1.04
0.22311759540596018,0.4714451078182098,0.7463411092758179,-9.67,-0.84,-2.16,-4.82,7.80,0.43
0.22307684943789943,0.46771893559294353,0.7333799600601196,-9.66,-0.83,-2.12,-0.18,2.74,-7.13
nan,nan,nan,-9.80,-0.92,-2.14,2.93,3.84,-4.02
nan,nan,nan,-9.69,-0.96,-2.16,0.55,3.90,-1.16
nan,nan,nan,-9.67,-0.99,-2.14,1.59,0.24,-0.85
0.22270633434195475,0.4691029891264985,0.7242707908153534,-9.72,-0.92,-2.15,-2.44,-1.40,2.74
0.22387387872330178,0.4706681744655047,0.7111424803733826,-9.74,-0.87,-2.16,-6.77,0.61,3.17
nan,nan,nan,-9.73,-0.87,-2.12,-5.24,-4.27,-6.65
0.22567072350923548,0.4695479497758146,0.7498883605003357,-9.76,-0.89,-2.04,-5.30,4.51,3.72
nan,nan,nan,-9.59,-0.83,-2.03,-2.87,6.89,-4.45
nan,nan,nan,-9.69,-0.87,-2.10,1.16,3.84,-10.85
nan,nan,nan,-9.66,-0.84,-2.07,3.11,6.16,-7.80
nan,nan,nan,-9.75,-0.92,-2.15,5.43,5.24,-12.20
nan,nan,nan,-9.64,-1.00,-2.16,6.95,0.61,-11.46
0.232911373988113,0.4656852836882266,0.7300145030021667,-9.78,-1.01,-2.12,0.85,4.27,-1.34
nan,nan,nan,-9.63,-0.95,-2.14,-0.30,3.05,-8.17
0.23426395338747455,0.46823221683026384,0.7289566397666931,-9.64,-0.84,-2.08,-0.79,0.00,-0.67
nan,nan,nan,-9.70,-0.82,-2.11,0.98,2.20,0.00
nan,nan,nan,-9.72,-0.90,-2.13,0.37,3.29,-2.44
nan,nan,nan,-9.69,-0.86,-2.10,1.28,9.09,-7.80
0.22479631853011417,0.42244589846301284,0.7592706680297852,-9.76,-0.95,-2.23,1.83,10.98,-5.43
nan,nan,nan,-9.54,-0.93,-2.19,1.59,7.01,-0.98
nan,nan,nan,-9.71,-0.96,-2.24,3.90,1.22,-1.46
nan,nan,nan,-9.67,-0.95,-2.24,0.12,1.22,0.85
nan,nan,nan,-9.63,-0.95,-2.22,-2.93,-3.66,-2.20
nan,nan,nan,-9.80,-0.87,-2.09,-5.79,-6.46,1.28
nan,nan,nan,-9.70,-0.86,-2.06,-2.13,0.24,-0.12
nan,nan,nan,-9.73,-0.96,-2.12,1.10,0.67,-0.37
0.22683904338748803,0.4659964546454214,0.99,-9.71,-0.91,-2.18,-0.30,3.23,1.10
nan,nan,nan,-9.70,-0.84,-2.03,2.07,3.78,-4.45
nan,nan,nan,-9.79,-0.87,-2.10,8.23,1.40,-5.73
0.22420953287731415,0.4665137823822766,0.7228944897651672,-9.74,-0.97,-2.15,4.94,3.54,2.74
0.22382238438197233,0.4708896881533463,0.7210682034492493,-9.72,-0.96,-2.12,0.24,5.00,3.84
nan,nan,nan,-9.66,-0.99,-2.13,-7.87,5.06,3.23
0.22591513460605217,0.4668335369374993,0.7058070658477296,-9.73,-0.93,-2.08,-8.23,-2.50,0.55
nan,nan,nan,-9.71,-0.90,-2.04,-3.72,3.23,5.12
nan,nan,nan,-9.72,-0.86,-2.09,1.40,3.29,0.91
nan,nan,nan,-9.68,-0.95,-2.18,-1.71,3.90,2.26
nan,nan,nan,-9.67,-0.91,-2.18,-4.94,5.79,-3.66
nan,nan,nan,-9.67,-0.92,-2.07,0.67,8.66,0.85
0.22851935602612117,0.39526705332349366,0.7014354076464769,-9.63,-0.88,-2.17,1.83,6.59,2.74
nan,nan,nan,-9.66,-0.93,-2.22,1.77,5.06,1.10
nan,nan,nan,-9.72,-0.93,-2.16,-2.44,-0.49,-4.76
nan,nan,nan,-9.71,-0.80,-2.10,-4.27,0.43,4.70
nan,nan,nan,-9.73,-0.90,-2.13,-2.32,5.67,0.55
nan,nan,nan,-9.58,-0.90,-2.09,-3.41,1.04,-2.50
nan,nan,nan,-9.69,-0.85,-2.17,-1.65,-1.34,-7.87
0.2221053542854824,0.448301627623495,0.8404897200777381,-9.75,-0.85,-2.08,2.32,-0.18,-5.37
nan,nan,nan,-9.71,-0.88,-2.10,7.20,0.98,-0.98
nan,nan,nan,-9.76,-0.89,-2.17,4.57,6.71,-2.20
0.2235868178435203,0.4531348759523225,0.7263064980506897,-9.64,-0.99,-2.24,1.83,6.52,-10.24
0.22378206830185943,0.4537347179245538,0.7098768353462219,-9.70,-0.92,-2.20,-6.77,6.52,-1.10
nan,nan,nan,-9.68,-0.91,-2.11,-1.40,6.77,-3.66
nan,nan,nan,-9.67,-0.90,-2.20,-2.56,7.50,1.34
0.1771560902228433,0.4807258162718343,0.8049948811531067,-9.73,-0.88,-2.16,-1.16,-0.73,-5.49
0.17808977841910065,0.4799389143726175,0.7979037165641785,-9.74,-0.91,-2.25,-0.73,-0.85,-2.32
0.17852185208830357,0.4801796143257962,0.7829482555389404,-9.67,-0.84,-2.18,-1.89,8.78,0.91
0.1790142353942866,0.48133664686538824,0.7839071154594421,-9.66,-0.91,-2.16,-0.67,8.05,-1.40
0.1792673179892813,0.48260447019877456,0.872384637594223,-9.69,-0.93,-2.20,0.43,0.85,-5.79
0.1795185228756313,0.4835006494632999,0.8309788405895233,-9.85,-0.88,-2.19,-3.11,8.48,-0.43
0.2364640928870812,0.48629596105958134,0.891473267964979,-9.53,-0.82,-2.19,0.61,2.87,-7.56
0.2638468562280182,0.4827073018818651,0.8134153187274933,-9.78,-0.90,-2.11,6.16,-4.88,-6.52
0.26463003296642207,0.484776166418714,0.8139599561691284,-9.71,-0.88,-2.10,4.45,2.68,-1.89
