nan,nan,nan,-9.80,-1.29,-0.21,5.98,20.98,2.93
nan,nan,nan,-9.64,-1.37,-0.32,1.83,12.56,-6.46
nan,nan,nan,-9.76,-1.41,-0.25,-5.18,16.10,-7.26
nan,nan,nan,-9.76,-1.34,-0.22,1.71,17.38,-4.82
nan,nan,nan,-9.73,-1.41,-0.26,0.49,16.22,-0.06
nan,nan,nan,-9.60,-1.42,-0.38,-3.96,7.44,5.06
nan,nan,nan,-9.72,-1.47,-0.21,-5.73,-1.10,-1.83
nan,nan,nan,-9.78,-1.38,-0.15,-6.77,-9.63,0.24
nan,nan,nan,-9.81,-1.33,-0.19,1.59,-7.99,-2.74
nan,nan,nan,-9.77,-1.33,-0.21,4.33,0.61,-3.48
nan,nan,nan,-9.89,-1.40,-0.30,3.66,13.78,-7.01
nan,nan,nan,-9.67,-1.38,-0.30,2.26,15.79,-6.34
nan,nan,nan,-9.65,-1.36,-0.36,-1.16,15.55,-1.59
nan,nan,nan,-9.64,-1.38,-0.34,0.49,-0.06,-5.43
nan,nan,nan,-9.89,-1.47,-0.26,-2.01,-6.52,-3.41
nan,nan,nan,-9.82,-1.37,-0.32,-4.33,2.07,1.71
nan,nan,nan,-9.77,-1.44,-0.21,1.46,1.65,-2.93
nan,nan,nan,-9.80,-1.40,-0.26,-4.33,1.83,3.72
nan,nan,nan,-9.71,-1.35,-0.23,-3.96,1.16,-1.52
nan,nan,nan,-9.86,-1.39,-0.26,-7.50,-2.50,1.04
nan,nan,nan,-9.80,-1.27,-0.17,-4.88,6.77,0.79
nan,nan,nan,-9.83,-1.35,-0.28,2.62,8.54,-7.26
nan,nan,nan,-9.75,-1.45,-0.25,5.24,7.99,-2.44
0.8522981933157334,0.32626905305363163,0.99,-9.69,-1.37,-0.34,7.62,0.24,-3.48
nan,nan,nan,-9.72,-1.45,-0.24,3.35,-3.48,-2.38
nan,nan,nan,-9.83,-1.44,-0.20,-9.63,0.61,5.85
nan,nan,nan,-9.74,-1.37,-0.28,-10.24,0.06,0.61
nan,nan,nan,-9.89,-1.23,-0.26,-6.59,-1.89,0.73
nan,nan,nan,-9.70,-1.30,-0.18,0.49,8.66,-0.91
nan,nan,nan,-9.59,-1.36,-0.33,3.54,9.57,-9.57
nan,nan,nan,-9.73,-1.34,-0.21,4.76,5.91,-11.34
nan,nan,nan,-9.79,-1.41,-0.24,9.70,1.65,-2.13
nan,nan,nan,-9.91,-1.46,-0.17,7.32,-0.61,3.41
nan,nan,nan,-9.74,-1.49,-0.26,-0.49,4.70,0.18
nan,nan,nan,-9.64,-1.41,-0.15,-8.84,5.18,-0.73
nan,nan,nan,-9.80,-1.40,-0.12,-4.94,-0.55,-2.87
nan,nan,nan,-9.85,-1.36,-0.15,1.95,-0.79,1.28
nan,nan,nan,-9.91,-1.40,-0.22,2.80,7.68,-2.93
nan,nan,nan,-9.68,-1.46,-0.25,-0.37,15.91,-3.78
nan,nan,nan,-9.61,-1.41,-0.10,-0.91,9.27,2.62
nan,nan,nan,-9.66,-1.43,-0.21,3.23,-1.52,1.89
nan,nan,nan,-9.79,-1.36,-0.24,-0.30,-2.20,0.85
nan,nan,nan,-9.68,-1.35,-0.25,-4.82,-4.88,-1.22
nan,nan,nan,-9.90,-1.37,-0.19,-0.30,0.12,-5.24
nan,nan,nan,-9.80,-1.35,-0.23,-1.34,8.84,-1.34
nan,nan,nan,-9.84,-1.40,-0.20,2.93,12.44,-10.00
nan,nan,nan,-9.85,-1.41,-0.21,1.34,8.84,-2.93
nan,nan,nan,-9.78,-1.38,-0.32,2.93,15.43,-1.95
nan,nan,nan,-9.65,-1.38,-0.42,5.00,12.44,-7.74
nan,nan,nan,-9.68,-1.47,-0.31,1.95,8.66,-1.83
nan,nan,nan,-9.63,-1.40,-0.25,0.30,-6.10,3.23
nan,nan,nan,-9.83,-1.38,-0.18,-2.68,-12.44,-2.44
nan,nan,nan,-9.84,-1.24,-0.21,-1.34,2.74,-7.68
nan,nan,nan,-9.63,-1.35,-0.17,9.21,8.35,-15.49
nan,nan,nan,-9.73,-1.51,-0.21,9.57,-0.85,-9.15
nan,nan,nan,-9.85,-1.49,-0.18,-3.72,0.43,0.37
nan,nan,nan,-9.95,-1.33,-0.27,-1.16,10.00,-1.95
nan,nan,nan,-9.78,-1.39,-0.29,5.30,16.65,-0.12
nan,nan,nan,-9.64,-1.35,-0.38,6.46,10.55,-0.37
nan,nan,nan,-9.67,-1.41,-0.23,2.80,5.85,-8.17
nan,nan,nan,-9.71,-1.41,-0.38,-5.49,-0.37,-0.06
nan,nan,nan,-9.75,-1.34,-0.19,-3.84,-4.76,0.37
nan,nan,nan,-9.87,-1.38,-0.25,-1.34,6.65,6.22
nan,nan,nan,-9.64,-1.35,-0.21,4.51,-5.00,-0.12
nan,nan,nan,-9.88,-1.41,-0.22,2.26,-5.30,-1.71
nan,nan,nan,-9.83,-1.39,-0.19,-0.79,5.61,-3.84
nan,nan,nan,-9.76,-1.30,-0.15,-0.24,8.48,-7.07
nan,nan,nan,-9.80,-1.43,-0.09,6.95,11.10,-8.78
nan,nan,nan,-9.75,-1.52,-0.32,10.98,9.39,-9.27
nan,nan,nan,-9.77,-1.49,-0.32,2.87,5.30,-3.17
nan,nan,nan,-9.63,-1.46,-0.25,-1.95,2.87,0.37
nan,nan,nan,-9.77,-1.46,-0.31,-0.85,0.67,2.44
nan,nan,nan,-9.76,-1.43,-0.27,-3.54,-3.48,5.43
nan,nan,nan,-9.78,-1.41,-0.22,-4.45,-7.99,2.32
nan,nan,nan,-9.80,-1.38,-0.13,-6.46,-8.05,4.39
nan,nan,nan,-9.80,-1.43,-0.17,-9.63,-7.44,8.23
nan,nan,nan,-9.82,-1.35,-0.19,-11.28,6.46,3.96
nan,nan,nan,-9.69,-1.29,-0.23,-7.32,2.38,2.38
nan,nan,nan,-9.80,-1.35,-0.19,3.54,2.01,0.24
nan,nan,nan,-9.78,-1.37,-0.22,5.00,16.04,0.67
0.1740737003248234,0.5532445037060383,0.9739350689523478,-9.73,-1.44,-0.28,-0.49,10.49,-1.34
0.1730152120558781,0.5589139825347131,0.7464001178741455,-9.80,-1.38,-0.26,-6.83,12.26,8.23
0.17726756893245907,0.565260564442218,0.7492153644561768,-9.78,-1.33,-0.31,-4.82,8.84,1.95
0.1783533913320873,0.5669129197812264,0.7143442034721375,-9.78,-1.35,-0.31,-6.22,2.56,2.38
0.18067003854223004,0.5706873941369792,0.8572469353675842,-9.78,-1.32,-0.31,-5.00,2.87,-1.28
0.18170861397230034,0.5723863087645984,0.7026926875114441,-9.78,-1.35,-0.24,-2.32,0.06,0.67
0.18324414710259135,0.5733462335521529,0.7676711082458496,-9.93,-1.39,-0.25,1.04,2.93,0.37
0.1836979015241013,0.5741403462506223,0.8131968975067139,-9.80,-1.28,-0.27,1.59,4.88,0.06
nan,nan,nan,-9.78,-1.37,-0.22,3.90,7.99,-6.16
nan,nan,nan,-9.80,-1.44,-0.35,-2.20,6.65,-0.61
nan,nan,nan,-9.70,-1.33,-0.19,-7.93,-0.24,-2.32
nan,nan,nan,-9.81,-1.26,-0.30,-1.89,-5.30,-6.10
nan,nan,nan,-9.75,-1.32,-0.16,1.10,-4.70,2.56
nan,nan,nan,-9.71,-1.36,-0.20,1.77,-9.45,0.12
nan,nan,nan,-9.84,-1.35,-0.17,-1.22,-5.85,-3.35
nan,nan,nan,-9.83,-1.34,-0.19,-2.74,0.43,-9.94
nan,nan,nan,-9.86,-1.31,-0.17,-5.67,12.38,-2.68
nan,nan,nan,-9.67,-1.31,-0.20,8.48,10.79,-7.13
nan,nan,nan,-9.78,-1.44,-0.26,13.84,3.35,-4.94
nan,nan,nan,-9.85,-1.41,-0.28,6.28,7.44,-0.67
nan,nan,nan,-9.70,-1.51,-0.35,0.00,6.89,-4.27
nan,nan,nan,-9.74,-1.39,-0.34,-7.80,2.32,-0.91
nan,nan,nan,-9.86,-1.38,-0.27,-10.12,5.18,-0.24
nan,nan,nan,-9.69,-1.33,-0.16,-4.63,-4.88,2.32
nan,nan,nan,-9.75,-1.32,-0.09,0.79,-1.77,-1.77
nan,nan,nan,-9.79,-1.34,-0.27,0.49,4.76,-5.79
nan,nan,nan,-9.70,-1.36,-0.23,-3.11,5.06,-4.33
nan,nan,nan,-9.69,-1.27,-0.26,-1.95,-2.87,0.61
nan,nan,nan,-9.80,-1.32,-0.22,5.43,-1.77,-3.54
nan,nan,nan,-9.67,-1.34,-0.29,0.91,0.55,-7.68
nan,nan,nan,-9.73,-1.35,-0.09,0.79,-0.18,-8.72
nan,nan,nan,-9.80,-1.43,-0.19,5.55,-1.04,-6.10
nan,nan,nan,-9.84,-1.49,-0.21,8.23,5.61,-3.54
nan,nan,nan,-9.72,-1.46,-0.19,-3.90,5.91,-0.91
nan,nan,nan,-9.80,-1.39,-0.23,-7.93,5.79,0.85
nan,nan,nan,-9.80,-1.33,-0.24,-4.70,5.85,0.85
nan,nan,nan,-9.80,-1.37,-0.20,0.61,6.65,1.22
nan,nan,nan,-9.71,-1.38,-0.28,2.32,4.94,-1.65
nan,nan,nan,-9.70,-1.43,-0.24,0.98,1.40,-4.94
nan,nan,nan,-9.69,-1.31,-0.23,-0.73,4.63,-7.13
nan,nan,nan,-9.81,-1.37,-0.15,1.04,2.13,-4.09
nan,nan,nan,-9.69,-1.38,-0.24,5.06,5.55,-3.11
nan,nan,nan,-9.76,-1.41,-0.27,3.54,1.34,-3.23
nan,nan,nan,-9.77,-1.38,-0.17,-0.43,3.84,-3.78
nan,nan,nan,-9.77,-1.43,-0.27,0.24,-3.60,-3.66
nan,nan,nan,-9.81,-1.36,-0.15,0.24,3.54,-2.26
nan,nan,nan,-9.76,-1.43,-0.15,0.73,8.05,-6.16
nan,nan,nan,-9.68,-1.42,-0.26,0.18,2.20,-4.94
nan,nan,nan,-9.80,-1.40,-0.28,-2.62,0.91,-3.41
nan,nan,nan,-9.75,-1.36,-0.26,-0.85,2.87,-2.01
nan,nan,nan,-9.80,-1.43,-0.19,4.88,5.30,-7.01
nan,nan,nan,-9.75,-1.42,-0.29,-2.07,6.16,-0.24
nan,nan,nan,-9.81,-1.41,-0.22,-1.71,-1.04,-9.39
nan,nan,nan,-9.87,-1.42,-0.13,-2.62,4.27,2.13
nan,nan,nan,-9.62,-1.43,-0.09,-2.99,5.06,-0.79
nan,nan,nan,-9.76,-1.38,-0.22,-0.67,4.94,-3.54
nan,nan,nan,-9.77,-1.36,-0.22,-0.98,4.82,1.83
nan,nan,nan,-9.72,-1.44,-0.14,3.72,4.57,-3.84
nan,nan,nan,-9.80,-1.53,-0.26,0.30,5.79,-3.23
nan,nan,nan,-9.71,-1.45,-0.28,-9.21,7.01,0.85
nan,nan,nan,-9.85,-1.33,-0.19,-0.85,6.22,-8.29
nan,nan,nan,-9.73,-1.39,-0.14,6.04,4.51,-1.46
nan,nan,nan,-9.76,-1.39,-0.27,6.16,2.68,-5.98
0.8661568602739456,0.3215197580987653,0.9304808978627886,-9.76,-1.43,-0.25,-1.89,5.79,-8.96
nan,nan,nan,-9.77,-1.35,-0.21,-1.40,5.06,-7.62
nan,nan,nan,-9.67,-1.45,-0.23,2.80,2.50,-2.26
nan,nan,nan,-9.82,-1.51,-0.24,3.17,-2.32,-2.44
nan,nan,nan,-9.86,-1.57,-0.25,-5.00,0.06,2.56
nan,nan,nan,-9.65,-1.42,-0.19,-12.68,-2.01,6.46
nan,nan,nan,-9.80,-1.28,-0.15,-6.28,-4.88,1.40
nan,nan,nan,-9.74,-1.34,-0.15,0.24,1.52,-0.67
nan,nan,nan,-9.78,-1.40,-0.18,6.46,-0.30,-5.61
nan,nan,nan,-9.84,-1.54,-0.31,-0.73,10.49,-3.41
nan,nan,nan,-9.71,-1.35,-0.21,-11.89,3.11,-0.61
nan,nan,nan,-9.83,-1.30,-0.14,0.30,-0.06,-5.12
nan,nan,nan,-9.77,-1.40,-0.19,13.35,8.29,-12.44
nan,nan,nan,-9.68,-1.54,-0.27,7.13,1.16,-9.57
nan,nan,nan,-9.80,-1.50,-0.18,-0.98,-2.99,-5.98
nan,nan,nan,-9.77,-1.35,-0.18,2.99,3.78,-2.01
nan,nan,nan,-9.69,-1.41,-0.11,7.20,-2.32,-0.24
nan,nan,nan,-9.80,-1.53,-0.20,9.33,6.71,-10.55
nan,nan,nan,-9.73,-1.43,-0.26,-1.52,0.67,-6.16
nan,nan,nan,-9.86,-1.43,-0.16,6.40,-2.38,-16.22
nan,nan,nan,-9.91,-1.48,-0.18,3.96,-1.28,-2.74
nan,nan,nan,-9.73,-1.49,-0.19,-1.46,0.98,1.28
nan,nan,nan,-9.75,-1.44,-0.20,-1.34,4.57,-9.33
nan,nan,nan,-9.72,-1.51,0.00,0.61,0.61,0.98
nan,nan,nan,-9.87,-1.45,-0.28,-1.10,0.67,7.93
nan,nan,nan,-9.84,-1.53,-0.18,-1.77,5.98,-2.20
nan,nan,nan,-9.73,-1.46,-0.22,-9.94,7.93,3.05
nan,nan,nan,-9.80,-1.42,-0.25,-6.77,9.63,-4.27
nan,nan,nan,-9.72,-1.41,-0.12,0.37,1.71,3.17
nan,nan,nan,-9.79,-1.47,-0.15,1.83,0.79,1.40
nan,nan,nan,-9.82,-1.50,-0.31,-9.02,2.20,-1.40
nan,nan,nan,-9.73,-1.40,-0.19,-12.68,1.10,-4.39
nan,nan,nan,-9.92,-1.34,-0.15,4.02,-0.06,-1.40
nan,nan,nan,-9.80,-1.52,-0.18,6.22,6.10,1.10
nan,nan,nan,-9.74,-1.46,-0.20,-1.52,6.46,-1.95
nan,nan,nan,-9.71,-1.41,-0.14,-2.87,4.39,-2.93
nan,nan,nan,-9.72,-1.40,-0.28,2.38,3.35,-4.45
nan,nan,nan,-9.88,-1.49,-0.21,-0.67,8.48,0.85
nan,nan,nan,-9.69,-1.50,-0.12,-1.59,6.83,1.22
nan,nan,nan,-9.86,-1.46,-0.21,0.55,2.32,-3.84
nan,nan,nan,-9.85,-1.44,-0.22,-1.28,7.93,3.66
nan,nan,nan,-9.69,-1.39,-0.21,2.01,6.89,-2.80
nan,nan,nan,-9.70,-1.42,-0.28,2.44,3.90,-3.84
nan,nan,nan,-9.73,-1.44,-0.21,4.02,2.38,-1.40
nan,nan,nan,-9.80,-1.54,-0.29,5.24,-0.37,-4.70
nan,nan,nan,-9.72,-1.52,-0.26,1.46,1.04,4.39
nan,nan,nan,-9.79,-1.47,-0.12,-0.79,-1.40,5.67
nan,nan,nan,-9.92,-1.46,-0.13,-9.51,5.37,4.82
nan,nan,nan,-9.72,-1.35,-0.19,-15.61,2.68,4.57
nan,nan,nan,-9.63,-1.24,-0.13,-7.62,4.02,-0.30
nan,nan,nan,-9.70,-1.33,-0.20,3.35,1.77,-0.79
nan,nan,nan,-9.80,-1.41,-0.18,2.87,-5.61,-7.74
nan,nan,nan,-9.86,-1.41,-0.14,4.70,-2.44,-7.56
nan,nan,nan,-9.80,-1.38,-0.13,5.18,5.37,-4.39
nan,nan,nan,-9.73,-1.56,-0.14,4.70,7.80,-9.70
nan,nan,nan,-9.78,-1.47,-0.18,-4.70,5.24,2.80
nan,nan,nan,-9.83,-1.44,-0.22,6.65,8.78,-11.95
nan,nan,nan,-9.69,-1.43,-0.13,8.29,7.32,4.45
nan,nan,nan,-9.73,-1.47,-0.11,13.54,-1.89,-8.05
nan,nan,nan,-9.77,-1.61,-0.20,-0.85,4.57,-2.13
nan,nan,nan,-9.80,-1.41,-0.16,-10.61,5.91,-3.23
nan,nan,nan,-9.87,-1.35,-0.14,-0.06,13.48,-4.63
nan,nan,nan,-9.57,-1.35,-0.16,11.77,10.49,1.52
nan,nan,nan,-9.86,-1.51,-0.30,15.73,3.78,0.00
nan,nan,nan,-9.72,-1.48,-0.24,4.63,4.70,-2.01
nan,nan,nan,-9.65,-1.44,-0.25,-5.61,-6.83,-9.33
nan,nan,nan,-9.87,-1.43,-0.12,-5.00,-3.05,-0.12
nan,nan,nan,-9.71,-1.47,-0.19,-1.46,-1.52,-1.83
nan,nan,nan,-9.76,-1.42,-0.13,-5.43,0.18,-1.71
nan,nan,nan,-9.65,-1.39,-0.06,-2.74,-1.46,-1.22
nan,nan,nan,-9.72,-1.40,-0.14,2.68,-5.18,-6.34
nan,nan,nan,-9.77,-1.46,-0.25,2.99,4.39,-3.66
nan,nan,nan,-9.73,-1.50,-0.14,-0.85,-6.83,-7.56
nan,nan,nan,-9.93,-1.40,-0.08,2.07,4.27,-10.79
nan,nan,nan,-9.68,-1.52,-0.18,5.79,10.37,-10.24
nan,nan,nan,-9.76,-1.59,-0.15,2.44,-0.24,-10.43
nan,nan,nan,-9.84,-1.53,-0.15,-4.27,3.17,-1.16
nan,nan,nan,-9.81,-1.53,-0.20,2.44,1.46,-6.46
nan,nan,nan,-9.78,-1.48,-0.16,-0.91,-2.32,10.00
nan,nan,nan,-9.80,-1.55,-0.18,0.85,-0.73,-4.15
nan,nan,nan,-9.80,-1.51,-0.13,-6.22,4.39,-5.43
nan,nan,nan,-9.77,-1.45,-0.13,-2.62,3.54,-2.87
nan,nan,nan,-9.75,-1.49,-0.07,8.78,1.89,-0.06
nan,nan,nan,-9.80,-1.59,-0.18,6.71,-0.61,4.51
nan,nan,nan,-9.64,-1.62,-0.29,-5.06,1.52,1.89
nan,nan,nan,-9.78,-1.58,-0.12,-15.55,-6.77,7.62
nan,nan,nan,-9.84,-1.25,-0.10,-10.67,-0.49,6.52
nan,nan,nan,-9.69,-1.36,-0.11,5.18,-0.91,-2.44
nan,nan,nan,-9.84,-1.41,-0.15,2.68,7.56,1.65
nan,nan,nan,-9.74,-1.38,-0.18,2.20,13.78,-3.11
nan,nan,nan,-9.61,-1.39,-0.19,8.60,2.01,-12.99
nan,nan,nan,-9.76,-1.52,-0.24,11.59,-3.23,-12.13
nan,nan,nan,-9.70,-1.60,-0.21,8.60,-8.78,-13.78
nan,nan,nan,-9.84,-1.49,-0.11,-3.17,-9.63,-2.56
nan,nan,nan,-9.84,-1.45,-0.07,-0.49,-4.15,-3.72
nan,nan,nan,-9.77,-1.48,-0.12,-2.01,3.11,-1.16
nan,nan,nan,-9.73,-1.45,-0.09,0.61,5.12,-3.84
nan,nan,nan,-9.75,-1.51,-0.21,5.06,4.02,-5.67
nan,nan,nan,-9.75,-1.50,-0.19,0.73,-0.55,-2.07
nan,nan,nan,-9.73,-1.40,-0.14,1.22,1.16,-8.41
nan,nan,nan,-9.63,-1.48,-0.03,4.88,-4.51,-9.70
nan,nan,nan,-9.74,-1.46,-0.07,8.72,-8.48,-5.85
nan,nan,nan,-9.78,-1.56,-0.07,10.00,-7.32,-6.77
nan,nan,nan,-9.85,-1.71,0.00,-3.23,0.00,2.13
nan,nan,nan,-9.74,-1.46,-0.07,-8.54,7.38,-0.79
nan,nan,nan,-9.72,-1.44,-0.06,-3.72,5.12,1.34
nan,nan,nan,-9.70,-1.57,-0.05,-5.49,3.96,7.74
nan,nan,nan,-9.74,-1.49,-0.11,-7.20,2.80,3.90
nan,nan,nan,-9.78,-1.46,-0.10,-13.84,1.10,1.10
nan,nan,nan,-9.67,-1.40,-0.07,-10.00,6.22,-5.37
nan,nan,nan,-9.74,-1.35,-0.03,0.49,1.65,-6.59
nan,nan,nan,-9.73,-1.47,-0.08,7.99,-0.61,-5.49
nan,nan,nan,-9.75,-1.59,-0.08,3.60,-7.13,-9.76
nan,nan,nan,-9.89,-1.59,-0.11,-4.76,-3.90,-5.55
nan,nan,nan,-9.77,-1.55,-0.04,-1.22,-2.62,-14.39
nan,nan,nan,-9.81,-1.51,0.01,-4.15,-1.04,-6.34
nan,nan,nan,-9.80,-1.50,-0.03,-2.01,7.20,-8.41
nan,nan,nan,-9.76,-1.52,-0.09,-2.93,8.41,-4.39
nan,nan,nan,-9.69,-1.52,-0.10,-0.43,7.74,-4.15
nan,nan,nan,-9.78,-1.45,-0.17,2.80,9.33,-1.34
nan,nan,nan,-9.70,-1.51,-0.14,2.62,3.54,3.66
nan,nan,nan,-9.72,-1.43,-0.09,0.85,-3.41,-2.13
nan,nan,nan,-9.71,-1.53,-0.11,-0.06,1.10,-1.34
nan,nan,nan,-9.70,-1.53,-0.07,-2.93,-4.45,-4.63
nan,nan,nan,-9.78,-1.53,-0.08,-3.11,3.48,-6.46
nan,nan,nan,-9.71,-1.52,-0.03,-0.12,-1.59,0.49
nan,nan,nan,-9.67,-1.51,-0.04,0.79,-0.43,2.20
nan,nan,nan,-9.80,-1.55,-0.04,1.22,2.26,-0.73
nan,nan,nan,-9.80,-1.49,-0.03,1.89,6.83,1.22
nan,nan,nan,-9.65,-1.51,0.00,2.38,2.38,-4.15
nan,nan,nan,-9.82,-1.53,0.00,0.67,2.87,-5.73
nan,nan,nan,-9.86,-1.50,-0.04,1.65,7.56,2.13
nan,nan,nan,-9.65,-1.48,-0.03,1.46,6.52,-0.79
nan,nan,nan,-9.74,-1.56,-0.10,2.32,5.18,-9.57
nan,nan,nan,-9.63,-1.54,-0.04,0.79,0.67,-4.82
nan,nan,nan,-9.81,-1.55,-0.04,0.18,-9.63,3.11
nan,nan,nan,-9.89,-1.70,0.01,-2.87,6.89,9.70
nan,nan,nan,-9.73,-1.55,-0.05,-11.46,19.27,11.77
nan,nan,nan,-9.69,-1.38,-0.11,-15.55,22.62,10.79
nan,nan,nan,-9.59,-1.34,-0.07,-2.74,17.13,-1.40
nan,nan,nan,-9.60,-1.41,-0.12,9.21,5.49,-8.11
nan,nan,nan,-9.72,-1.52,-0.10,4.33,5.24,-4.27
nan,nan,nan,-9.69,-1.48,-0.10,0.55,2.26,-15.49
nan,nan,nan,-9.85,-1.46,-0.02,4.76,-10.85,-5.00
nan,nan,nan,-9.91,-1.55,0.12,13.48,0.49,-0.98
nan,nan,nan,-9.78,-1.65,-0.18,2.99,11.28,1.71
nan,nan,nan,-9.74,-1.56,-0.18,-5.73,17.44,-0.55
nan,nan,nan,-9.75,-1.43,-0.24,-4.57,14.45,-0.06
nan,nan,nan,-9.67,-1.41,-0.14,6.46,5.61,1.10
nan,nan,nan,-9.65,-1.43,-0.25,10.37,7.26,1.04
nan,nan,nan,-9.60,-1.49,-0.17,13.90,-1.22,-13.23
nan,nan,nan,-9.81,-1.58,-0.14,12.32,-11.89,-10.30
nan,nan,nan,-9.76,-1.59,-0.17,10.73,-9.33,-4.09
nan,nan,nan,-9.71,-1.60,-0.12,8.78,-8.96,-6.77
nan,nan,nan,-9.76,-1.73,0.04,-5.79,-9.82,5.18
nan,nan,nan,-9.87,-1.78,-0.04,-15.24,-21.16,5.98
nan,nan,nan,-10.03,-1.64,0.16,-25.24,17.50,16.83
nan,nan,nan,-9.60,-1.51,0.05,-24.51,24.88,7.44
nan,nan,nan,-9.74,-1.52,-0.09,-31.04,14.70,5.73
nan,nan,nan,-9.63,-1.57,-0.01,-39.09,3.78,4.57
nan,nan,nan,-9.58,-1.48,-0.08,-40.37,-12.56,3.05
nan,nan,nan,-9.53,-1.37,-0.05,-41.34,-25.49,2.20
nan,nan,nan,-9.73,-1.40,-0.01,-33.90,-32.99,4.27
nan,nan,nan,-10.15,-1.60,0.12,-34.63,-3.41,5.73
nan,nan,nan,-10.03,-1.19,0.26,-38.60,25.55,18.78
nan,nan,nan,-9.73,-1.21,0.09,-17.44,38.66,17.01
nan,nan,nan,-9.54,-1.23,-0.12,1.28,23.54,12.32
nan,nan,nan,-9.34,-1.33,-0.38,19.27,0.00,0.30
nan,nan,nan,-9.68,-1.50,-0.41,7.62,-16.40,-13.54
nan,nan,nan,-9.67,-1.43,-0.14,5.91,-38.60,-30.98
nan,nan,nan,-10.02,-1.72,-0.21,0.18,-17.87,-10.49
nan,nan,nan,-9.87,-1.51,-0.07,-17.80,-8.11,14.45
nan,nan,nan,-9.95,-1.33,0.18,-7.74,8.48,17.99
nan,nan,nan,-9.66,-1.34,0.14,8.78,-6.46,17.07
nan,nan,nan,-10.09,-1.32,-0.01,16.59,4.21,14.76
nan,nan,nan,-10.00,-1.29,0.09,4.57,29.09,10.67
nan,nan,nan,-9.54,-1.23,-0.02,21.71,42.74,-13.72
nan,nan,nan,-9.46,-1.54,-0.11,29.09,30.43,-10.91
nan,nan,nan,-9.67,-1.63,-0.35,5.24,3.54,-15.18
nan,nan,nan,-9.77,-1.33,-0.14,-6.71,20.85,-14.39
nan,nan,nan,-9.44,-1.32,-0.02,12.80,6.83,-17.38
nan,nan,nan,-9.77,-1.65,-0.14,15.43,-20.61,-10.37
nan,nan,nan,-9.89,-1.66,-0.05,2.44,-12.87,0.24
nan,nan,nan,-9.83,-1.50,0.07,-9.63,-7.38,3.72
nan,nan,nan,-9.86,-1.30,0.03,-12.01,-4.27,7.74
nan,nan,nan,-9.76,-1.28,0.07,2.13,2.87,4.39
nan,nan,nan,-9.74,-1.31,0.01,12.20,4.27,-0.61
nan,nan,nan,-9.81,-1.52,-0.02,12.13,4.82,4.09
nan,nan,nan,-9.79,-1.41,0.12,9.39,12.74,-10.43
nan,nan,nan,-9.78,-1.55,-0.14,9.76,21.46,-13.84
nan,nan,nan,-9.71,-1.53,-0.08,3.17,18.96,-12.68
nan,nan,nan,-9.78,-1.48,-0.15,2.44,15.79,-10.85
nan,nan,nan,-9.76,-1.44,-0.06,3.54,18.90,-7.26
nan,nan,nan,-9.80,-1.48,-0.18,2.87,16.22,-6.52
nan,nan,nan,-9.70,-1.45,-0.12,-0.30,14.15,-3.35
nan,nan,nan,-9.70,-1.50,-0.13,-6.40,4.70,-5.55
nan,nan,nan,-9.83,-1.50,-0.11,-7.01,14.02,6.95
nan,nan,nan,-9.83,-1.37,-0.14,-0.79,16.95,2.62
nan,nan,nan,-9.69,-1.41,-0.19,6.34,21.16,0.85
nan,nan,nan,-9.79,-1.47,-0.23,6.22,19.45,-4.39
nan,nan,nan,-9.72,-1.47,-0.26,-2.38,20.73,-5.37
nan,nan,nan,-9.73,-1.46,-0.23,0.85,10.06,-10.91
nan,nan,nan,-9.73,-1.50,-0.15,4.33,5.00,-0.55
nan,nan,nan,-9.60,-1.45,-0.26,10.98,-6.40,-0.24
nan,nan,nan,-9.82,-1.48,-0.11,10.30,-13.84,-4.57
nan,nan,nan,-9.87,-1.54,-0.11,-1.16,-12.26,-3.90
nan,nan,nan,-9.93,-1.48,-0.15,-5.37,-0.67,-8.66
0.8057719645856506,0.31828799363926275,0.8180559378881708,-9.93,-1.48,-0.01,4.02,16.28,-10.30
nan,nan,nan,-9.68,-1.48,-0.20,11.65,30.55,1.16
nan,nan,nan,-9.71,-1.60,-0.33,11.59,30.85,-1.52
nan,nan,nan,-9.70,-1.56,-0.26,0.30,24.82,-9.45
nan,nan,nan,-9.69,-1.59,-0.24,2.26,7.74,-5.49
nan,nan,nan,-9.75,-1.60,-0.32,-5.12,4.57,2.68
nan,nan,nan,-9.65,-1.51,-0.19,-8.54,3.48,1.71
nan,nan,nan,-9.78,-1.38,-0.19,-5.30,4.57,1.10
nan,nan,nan,-9.78,-1.43,-0.20,0.49,0.85,4.15
nan,nan,nan,-9.77,-1.35,-0.22,6.28,-3.60,-0.37
nan,nan,nan,-9.79,-1.47,-0.20,9.76,0.73,-1.65
nan,nan,nan,-9.68,-1.49,-0.30,6.10,4.63,-0.43
nan,nan,nan,-9.74,-1.46,-0.15,0.61,-2.38,-1.95
nan,nan,nan,-9.72,-1.48,-0.07,-2.62,-13.05,2.99
nan,nan,nan,-9.42,-1.42,-0.23,0.91,-28.60,12.44
nan,nan,nan,-9.82,-1.65,-0.28,-11.71,-36.40,2.32
nan,nan,nan,-9.66,-1.38,0.06,-10.85,-17.68,26.04
nan,nan,nan,-9.78,-1.45,-0.12,-6.83,-17.93,3.48
nan,nan,nan,-9.80,-1.64,-0.05,-30.06,9.39,-3.90
