9.0,-9.3,1.56,-2.27,16.71,65.85,92.2
7.0,-9.21,2.22,-2.0,20.73,36.16,23.78
7.0,-9.35,2.18,-2.07,79.39,-19.57,-6.95
9.0,-9.83,2.29,-2.06,116.89,-34.51,-7.32
9.0,-9.66,2.66,-2.03,225.37,-11.34,-124.39
9.0,-9.95,1.66,-2.7,284.63,44.94,-217.99
7.0,-9.75,1.08,-2.82,301.1,148.48,-229.51
9.0,-9.2,0.69,-3.0,261.65,123.11,-138.29
7.0,-9.18,1.04,-2.78,236.95,53.41,-136.28
7.0,-9.24,0.61,-2.89,221.04,19.09,-168.78
7.0,-9.45,0.78,-2.31,113.84,-78.11,-99.76
7.0,-9.96,1.12,-2.12,88.66,-17.8,-104.39
7.0,-9.64,0.56,-1.96,135.67,32.93,-155.98
7.0,-9.62,-0.08,-2.14,127.5,13.05,-125.24
7.0,-9.99,-0.2,-2.39,101.04,48.17,-92.62
7.0,-9.96,-0.32,-2.63,70.24,81.71,-60.79
7.0,-9.73,-0.49,-2.75,32.2,60.67,-39.02
7.0,-9.57,-0.36,-2.83,-27.01,26.4,-11.04
9.0,-9.49,0.05,-2.61,-55.67,2.5,-26.4
9.0,-9.47,0.24,-2.64,-37.01,-5.06,-54.09
9.0,-9.14,0.5,-2.49,21.95,-26.71,-82.13
9.0,-8.7,0.19,-2.42,133.96,-81.89,-151.16
7.0,-9.35,-1.0,-2.73,157.01,-152.56,-134.15
7.0,-10.18,-1.24,-2.64,90.12,-137.26,-13.84
7.0,-9.97,-0.95,-2.41,50.3,-103.54,29.09
7.0,-10.04,-0.72,-2.33,41.71,-67.2,32.62
7.0,-9.96,-0.59,-2.16,43.11,-33.96,16.4
7.0,-9.95,-0.57,-2.31,48.96,-13.78,4.09
7.0,-9.98,-0.58,-2.32,49.02,10.79,13.17
7.0,-9.77,-0.59,-2.31,42.8,37.38,20.06
7.0,-9.5,-0.6,-2.35,33.6,21.71,25.73
7.0,-9.56,-0.56,-2.3,24.76,-2.01,19.88
7.0,-9.67,-0.48,-2.22,9.7,-9.7,22.74
9.0,-9.67,-0.56,-2.1,-7.07,-13.96,25.3
7.0,-9.78,-0.57,-2.15,-32.5,-13.48,30.12
9.0,-9.73,-0.46,-2.17,-58.66,-7.87,39.09
9.0,-9.8,-0.3,-2.04,-71.04,-1.04,42.99
7.0,-9.83,-0.13,-2.04,-68.05,14.15,51.65
7.0,-9.8,0.06,-1.94,-51.46,7.68,63.35
9.0,-9.72,0.07,-2.01,-24.63,-0.43,59.82
9.0,-9.64,-0.01,-2.06,-14.63,3.23,35.24
9.0,-9.7,-0.11,-2.09,-22.62,3.48,15.0
9.0,-9.76,-0.05,-2.12,-19.27,14.45,13.9
9.0,-9.75,0.03,-2.14,-2.74,27.93,26.04
9.0,-9.69,-0.12,-2.31,1.4,17.32,28.84
9.0,-9.68,-0.11,-2.39,-12.93,-2.87,31.59
9.0,-9.75,-0.15,-2.39,-37.87,-0.43,29.21
9.0,-9.63,0.04,-2.3,-53.66,0.18,25.98
9.0,-9.74,0.13,-2.17,-47.26,-7.62,24.45
9.0,-9.87,0.22,-2.17,-30.55,1.65,22.2
9.0,-9.82,0.12,-2.15,-23.66,10.67,14.94
9.0,-9.79,-0.02,-2.05,-22.87,5.55,8.35
9.0,-9.86,-0.02,-2.07,-40.73,9.21,22.62
9.0,-9.78,0.19,-2.08,-45.12,21.59,32.8
9.0,-9.67,0.32,-2.02,-31.77,26.4,36.28
9.0,-9.46,0.42,-2.19,-21.16,16.04,25.12
7.0,-9.59,0.4,-2.12,-12.2,1.22,6.77
9.0,-9.8,0.41,-2.15,0.0,1.59,-0.49
9.0,-9.79,0.45,-2.15,11.71,13.11,-5.61
9.0,-9.69,0.39,-2.18,14.21,18.66,-11.95
9.0,-9.77,0.3,-2.32,12.62,18.6,-12.5
9.0,-9.78,0.16,-2.38,0.79,29.88,6.34
9.0,-9.63,0.25,-2.46,-5.12,19.21,8.23
9.0,-9.71,0.39,-2.29,2.44,4.02,3.54
9.0,-9.88,0.25,-2.3,7.5,12.01,8.9
9.0,-9.73,0.15,-2.33,6.71,17.01,13.54
9.0,-9.77,0.16,-2.37,7.74,4.15,19.57
9.0,-9.87,0.08,-2.39,-9.94,12.44,44.82
9.0,-9.79,0.18,-2.42,-27.99,22.26,51.83
9.0,-9.6,0.49,-2.35,-42.74,26.46,51.46
9.0,-9.54,0.68,-2.1,-35.06,21.59,29.15
9.0,-9.71,0.61,-2.12,-30.55,33.41,13.78
7.0,-9.43,0.56,-1.85,1.83,15.37,-20.37
7.0,-9.8,0.16,-1.99,49.82,-16.71,-50.0
7.0,-10.44,-0.42,-2.48,9.09,46.4,-7.56
9.0,-9.92,-0.21,-2.33,-68.72,86.71,46.4
9.0,-9.84,-0.07,-2.53,-118.17,109.88,72.07
9.0,-9.51,0.23,-2.73,-177.93,120.43,97.8
7.0,-9.35,0.81,-2.81,-229.27,114.33,78.72
9.0,-9.61,1.2,-2.73,-229.7,117.8,42.56
9.0,-9.56,1.32,-3.12,-208.35,135.79,26.59
9.0,-9.41,1.64,-3.12,-204.94,154.88,37.32
9.0,-8.9,1.92,-3.11,-169.7,119.76,12.26
6.0,-9.19,1.87,-3.21,-109.39,52.44,-20.55
9.0,-9.45,1.5,-3.09,-52.56,34.09,-9.63
9.0,-9.33,1.04,-3.13,-20.98,18.35,-7.26
9.0,-9.56,0.81,-3.26,-24.33,-6.83,-21.1
9.0,-10.2,0.83,-3.77,-97.56,73.11,-8.41
9.0,-9.36,1.36,-3.49,-144.63,116.59,-8.66
9.0,-8.94,1.78,-3.13,-97.99,56.89,-6.22
9.0,-9.26,1.72,-2.99,-30.37,12.74,5.37
9.0,-9.1,1.39,-3.29,6.52,8.9,0.12
9.0,-8.89,1.34,-3.07,24.57,17.01,2.32
9.0,-9.2,0.94,-3.18,42.38,-17.62,-13.48
9.0,-9.43,0.83,-3.43,24.27,-30.73,-6.28
9.0,-9.65,0.72,-3.59,3.05,-13.23,-22.44
9.0,-9.73,0.76,-3.66,-40.73,17.5,-23.48
9.0,-9.45,0.98,-3.37,-59.51,10.67,-35.98
9.0,-9.34,1.08,-3.18,-33.48,-13.78,-48.23
9.0,-9.28,1.13,-3.13,-13.17,-31.46,-45.0
9.0,-9.31,1.18,-2.93,28.35,-47.26,-48.29
9.0,-9.42,1.19,-2.9,77.13,-55.37,-59.02
9.0,-9.43,0.93,-3.0,104.45,-40.79,-79.76
9.0,-9.43,0.63,-3.19,91.71,-48.84,-99.02
9.0,-9.52,0.37,-3.2,52.13,-66.65,-107.93
9.0,-9.56,0.38,-3.19,-2.13,-77.87,-84.82
9.0,-9.49,0.53,-2.91,-15.61,-91.46,-75.61
9.0,-9.81,0.41,-2.81,1.83,-88.17,-91.22
9.0,-10.02,0.33,-2.68,11.22,-55.0,-90.73
9.0,-10.01,0.23,-2.59,23.96,-10.24,-69.7
7.0,-9.85,0.09,-2.61,43.66,13.66,-42.8
9.0,-9.69,-0.12,-2.79,41.16,22.07,-26.34
9.0,-9.54,-0.13,-2.75,20.06,25.37,-9.63
9.0,-9.51,-0.06,-2.8,-3.9,11.1,-0.12
9.0,-9.48,0.14,-2.88,-12.38,-6.95,9.51
7.0,-9.58,0.09,-2.68,-5.55,-20.98,12.32
7.0,-9.53,0.14,-2.69,-4.94,-32.93,15.91
7.0,-9.71,0.2,-2.69,-4.45,-34.33,14.33
9.0,-9.66,0.2,-2.69,0.18,-40.91,6.46
9.0,-9.74,0.1,-2.7,0.0,-38.35,7.2
7.0,-9.74,0.12,-2.63,-8.35,-28.9,12.13
9.0,-9.73,0.25,-2.6,-15.67,-19.94,15.85
9.0,-9.71,0.35,-2.63,-11.4,-15.73,17.62
7.0,-9.77,0.34,-2.68,-11.71,-2.07,19.27
7.0,-9.61,0.4,-2.64,-18.78,3.72,15.98
9.0,-9.51,0.5,-2.62,-17.99,-4.7,12.07
9.0,-9.51,0.48,-2.58,-11.16,-23.96,8.9
9.0,-9.65,0.56,-2.42,4.94,-31.34,4.09
9.0,-9.66,0.44,-2.49,16.59,-28.66,-0.43
9.0,-9.68,0.44,-2.59,19.88,-21.34,-4.7
9.0,-9.64,0.32,-2.46,17.01,-19.82,-11.34
9.0,-9.7,0.21,-2.55,5.67,-22.44,-6.1
9.0,-9.7,0.35,-2.39,-5.06,-22.68,-1.04
7.0,-9.67,0.42,-2.29,-1.71,-24.94,-4.02
7.0,-9.75,0.43,-2.28,8.05,-24.88,-3.48
9.0,-9.84,0.3,-2.39,7.99,-17.13,-4.45
7.0,-9.8,0.3,-2.27,4.27,-5.06,-3.17
7.0,-9.65,0.28,-2.29,-1.4,-4.88,-3.17
7.0,-9.7,0.32,-2.37,-5.91,-0.24,-5.55
7.0,-9.63,0.45,-2.29,-2.13,3.35,-2.01
7.0,-9.61,0.4,-2.22,6.95,-8.41,-10.91
7.0,-9.74,0.36,-2.23,14.76,-10.61,-10.24
9.0,-9.68,0.24,-2.29,12.87,-6.77,-5.18
9.0,-9.75,0.16,-2.36,0.73,-3.29,-3.78
9.0,-9.85,0.25,-2.33,-4.45,6.46,-1.28
7.0,-9.75,0.29,-2.42,-0.91,7.74,0.67
9.0,-9.66,0.31,-2.28,1.95,5.85,3.78
7.0,-9.74,0.36,-2.31,0.37,6.22,-1.28
9.0,-9.73,0.33,-2.28,5.0,6.22,-4.7
9.0,-9.59,0.27,-2.34,6.22,1.89,0.43
9.0,-9.64,0.25,-2.34,1.1,2.44,3.6
9.0,-9.7,0.32,-2.38,-4.7,-1.52,1.77
9.0,-9.68,0.37,-2.21,-3.23,-6.95,1.71
7.0,-9.75,0.46,-2.24,5.0,-4.27,2.26
9.0,-9.75,0.38,-2.27,7.56,7.99,-1.22
9.0,-9.65,0.31,-2.27,0.79,8.48,-3.17
9.0,-9.7,0.33,-2.22,-4.94,-0.3,-3.05
9.0,-9.7,0.31,-2.31,-4.27,2.38,0.61
9.0,-9.7,0.38,-2.24,1.28,5.61,-1.89
9.0,-9.68,0.36,-2.19,8.11,0.79,-8.11
9.0,-9.7,0.38,-2.31,12.26,-5.49,-10.06
9.0,-9.74,0.35,-2.27,12.2,-8.41,-12.32
9.0,-9.8,0.28,-2.23,14.63,-2.99,-15.24
7.0,-9.85,0.18,-2.27,10.91,5.73,-8.23
7.0,-9.77,0.29,-2.28,6.28,10.49,-7.99
7.0,-9.72,0.25,-2.33,10.91,5.37,-6.89
7.0,-9.63,0.24,-2.32,6.77,1.83,0.43
7.0,-9.68,0.19,-2.27,0.49,5.24,-4.39
7.0,-9.69,0.2,-2.27,-5.12,4.76,-4.39
7.0,-9.8,0.26,-2.24,-4.76,6.16,-1.16
9.0,-9.74,0.17,-2.31,-5.98,12.74,1.71
9.0,-9.57,0.37,-2.24,-9.57,0.43,3.72
9.0,-9.78,0.34,-2.27,-2.5,-5.55,-2.8
9.0,-9.71,0.32,-2.23,3.6,-6.83,0.18
9.0,-9.74,0.29,-2.25,6.77,-5.0,-5.0
9.0,-9.77,0.21,-2.28,-1.59,-0.12,-2.93
9.0,-9.76,0.31,-2.26,-14.63,1.59,4.33
9.0,-9.79,0.31,-2.24,-13.9,-0.49,5.12
9.0,-9.75,0.42,-2.29,-5.49,1.89,2.93
9.0,-9.75,0.36,-2.27,3.72,2.38,-1.34
9.0,-9.65,0.26,-2.32,2.74,-1.59,-1.28
7.0,-9.74,0.31,-2.25,2.93,-3.29,0.49
9.0,-9.72,0.29,-2.19,3.54,-7.13,-1.89
7.0,-9.75,0.22,-2.21,3.17,-3.29,0.79
9.0,-9.7,0.29,-2.3,-2.56,-2.44,2.13
9.0,-9.63,0.34,-2.19,-5.3,-3.11,2.26
7.0,-9.7,0.34,-2.1,-5.3,-8.17,-3.29
9.0,-9.76,0.27,-2.16,6.4,-12.62,-5.85
9.0,-9.92,0.14,-2.23,9.45,-10.67,1.83
9.0,-9.86,0.13,-2.18,0.24,10.3,6.52
9.0,-9.7,0.19,-2.21,-15.24,21.28,10.91
9.0,-9.55,0.43,-2.21,-16.65,17.8,9.45
9.0,-9.6,0.56,-2.14,6.22,5.37,3.35
9.0,-9.67,0.54,-2.13,28.54,-3.29,-0.49
9.0,-9.75,0.35,-2.34,34.7,-0.55,-9.15
9.0,-9.72,0.2,-2.32,15.18,0.49,-11.16
7.0,-9.8,0.22,-2.33,-0.18,-2.44,-7.68
9.0,-9.68,0.22,-2.29,-9.33,-8.17,4.33
9.0,-9.74,0.33,-2.14,-17.38,-13.84,4.94
9.0,-9.82,0.35,-2.17,-18.05,-9.27,-0.61
7.0,-9.86,0.34,-2.19,-16.52,5.43,3.23
7.0,-9.74,0.34,-2.14,-17.68,11.59,5.98
9.0,-9.63,0.43,-2.16,-16.1,2.68,6.22
9.0,-9.63,0.5,-2.13,-8.23,0.3,-0.12
7.0,-9.61,0.51,-2.19,2.13,-1.59,-8.6
7.0,-9.8,0.37,-2.13,14.15,-0.67,-16.04
9.0,-9.77,0.28,-2.24,19.63,8.54,-14.02
9.0,-9.79,0.19,-2.19,12.07,11.52,-12.26
7.0,-9.72,0.19,-2.16,6.46,12.07,-10.73
9.0,-9.75,0.21,-2.27,2.99,13.6,-3.72
7.0,-9.69,0.25,-2.32,-0.12,8.96,0.85
9.0,-9.69,0.27,-2.19,-3.66,-4.15,-0.3
9.0,-9.8,0.27,-2.26,-3.41,-6.89,3.05
9.0,-9.73,0.25,-2.19,-9.94,-5.67,8.48
7.0,-9.74,0.39,-2.19,-14.63,-4.02,4.82
9.0,-9.71,0.44,-2.12,-7.62,-2.2,-0.91
7.0,-9.8,0.44,-2.15,3.54,4.09,-1.71
7.0,-9.73,0.32,-2.16,4.88,7.5,0.85
7.0,-9.75,0.31,-2.15,2.56,7.44,-8.23
9.0,-9.75,0.32,-2.23,2.56,12.2,-7.8
7.0,-9.59,0.34,-2.24,6.34,-2.68,-3.48
9.0,-9.71,0.32,-2.21,8.11,-6.52,-8.35
7.0,-9.73,0.31,-2.24,1.16,-4.21,-7.62
7.0,-9.72,0.35,-2.11,0.79,-10.24,-6.65
7.0,-9.8,0.32,-2.17,5.91,-4.7,-6.22
7.0,-9.78,0.26,-2.12,3.72,4.27,-3.84
9.0,-9.78,0.25,-2.06,-2.38,4.02,-3.41
9.0,-9.71,0.36,-2.1,0.85,3.9,-6.4
7.0,-9.74,0.37,-2.08,5.06,1.95,-6.52
7.0,-9.7,0.32,-2.12,8.05,-1.04,-5.91
9.0,-9.74,0.21,-2.23,6.1,-4.09,-5.61
7.0,-9.8,0.23,-2.15,0.55,-0.06,-3.78
7.0,-9.8,0.25,-2.17,-2.01,3.35,-4.88
9.0,-9.77,0.21,-2.16,-4.57,5.12,2.44
9.0,-9.7,0.27,-1.97,-1.22,-1.16,-1.1
9.0,-9.8,0.25,-2.12,3.41,4.45,-0.85
9.0,-9.69,0.2,-2.17,-2.68,8.78,6.22
9.0,-9.63,0.26,-2.09,-9.45,2.2,-0.18
9.0,-9.8,0.34,-2.17,-6.95,1.95,-1.16
9.0,-9.77,0.35,-2.11,0.12,5.06,-0.12
9.0,-9.75,0.27,-2.15,1.22,3.6,-0.91
9.0,-9.62,0.29,-2.25,-3.96,-3.17,-3.05
9.0,-9.87,0.31,-2.19,3.35,-0.18,-10.06
9.0,-9.73,0.31,-2.12,8.11,-2.68,-2.74
9.0,-9.75,0.18,-2.23,3.72,-3.17,-2.5
9.0,-9.76,0.2,-2.18,-4.88,1.71,-5.55
9.0,-9.81,0.3,-2.09,-2.38,0.18,-0.12
9.0,-9.78,0.28,-2.04,4.27,-0.24,-2.01
7.0,-9.72,0.21,-2.14,1.22,-0.55,-0.85
7.0,-9.71,0.25,-2.13,-1.04,-3.17,-5.91
9.0,-9.7,0.3,-2.1,0.0,-2.2,-5.91
9.0,-9.72,0.24,-2.13,3.6,-5.06,-6.52
9.0,-9.77,0.29,-2.08,5.06,-6.16,-7.07
9.0,-9.75,0.23,-2.08,13.35,-3.72,-10.67
9.0,-9.84,0.17,-2.11,17.26,0.12,-8.66
9.0,-9.87,0.07,-2.2,9.39,3.6,-4.39
9.0,-9.64,0.13,-2.13,-3.9,9.39,-5.06
9.0,-9.64,0.27,-2.15,-10.49,-1.89,1.4
9.0,-9.7,0.35,-2.01,0.61,-19.76,-1.34
9.0,-9.85,0.12,-1.98,2.13,-17.32,7.93
9.0,-9.78,0.22,-2.04,-8.11,-2.8,18.17
9.0,-9.69,0.31,-1.88,-19.88,-3.72,19.7
9.0,-9.79,0.52,-1.92,-17.62,-10.3,8.48
7.0,-9.87,0.42,-2.0,-13.84,3.66,4.15
9.0,-9.81,0.39,-2.04,-18.11,16.52,-1.22
7.0,-9.74,0.48,-2.09,-10.12,18.48,-13.6
9.0,-9.67,0.45,-2.01,9.27,15.61,-11.59
7.0,-9.65,0.39,-2.07,27.87,4.63,-16.52
7.0,-9.71,0.25,-2.13,40.43,3.17,-28.96
7.0,-9.77,0.12,-2.16,38.78,2.87,-26.65
6.0,-9.79,0.06,-2.16,26.83,-3.05,-19.45
9.0,-9.78,-0.01,-2.18,15.12,-8.66,-11.95
9.0,-9.8,0.04,-2.18,4.82,-5.91,-3.6
9.0,-9.8,0.03,-2.05,-7.07,-0.06,1.52
9.0,-9.65,0.2,-1.99,-12.93,-2.44,4.7
9.0,-9.78,0.32,-2.0,-2.5,-13.6,-0.79
9.0,-9.63,0.29,-2.02,10.73,-19.94,-6.1
9.0,-9.78,0.12,-1.96,12.32,-22.99,-14.39
9.0,-9.86,-0.01,-2.05,-3.35,-13.96,-7.87
9.0,-9.78,0.19,-1.87,-12.62,-4.15,13.6
9.0,-9.77,0.28,-1.86,-9.51,-12.26,20.91
9.0,-9.78,0.34,-1.81,-5.73,-10.73,4.57
9.0,-9.88,0.19,-1.9,-11.16,-3.78,1.28
7.0,-9.87,0.28,-1.83,-15.61,6.71,6.89
7.0,-9.76,0.3,-1.87,-12.38,12.99,3.78
9.0,-9.76,0.31,-1.87,-9.33,14.82,7.56
7.0,-9.85,0.35,-1.93,-4.09,17.44,5.49
7.0,-9.72,0.47,-1.92,0.61,17.56,-4.33
7.0,-9.69,0.41,-1.96,19.39,15.98,-20.79
7.0,-9.69,0.22,-2.13,26.89,10.61,-19.76
9.0,-9.66,0.15,-2.09,21.95,2.32,-17.62
9.0,-9.88,0.06,-2.07,11.04,0.67,-14.51
9.0,-9.87,0.12,-2.01,6.77,3.35,-1.4
9.0,-9.72,0.19,-2.02,1.4,5.67,2.01
9.0,-9.74,0.15,-2.04,-5.12,2.74,4.21
9.0,-9.7,0.11,-1.98,-11.83,-0.12,5.49
9.0,-9.78,0.23,-2.01,-12.07,-1.95,5.67
9.0,-9.67,0.3,-1.97,-9.63,-8.05,4.15
9.0,-9.71,0.31,-1.88,-6.95,-10.79,3.05
9.0,-9.8,0.25,-1.95,-4.39,-4.39,3.41
9.0,-9.83,0.29,-1.96,-0.67,1.95,3.05
9.0,-9.78,0.27,-1.94,-3.54,3.17,1.77
9.0,-9.76,0.27,-1.93,-3.35,7.07,0.24
9.0,-9.67,0.32,-1.96,-1.89,3.6,-2.74
9.0,-9.8,0.35,-1.87,9.21,1.59,-12.2
9.0,-9.84,0.17,-2.09,10.61,3.17,-5.24
9.0,-9.76,0.23,-1.92,4.57,-1.77,-3.48
9.0,-9.86,0.24,-1.88,5.0,5.18,-3.84
9.0,-9.89,0.21,-1.91,6.65,19.39,2.13
9.0,-9.8,0.21,-2.08,7.01,24.45,0.91
9.0,-9.62,0.15,-2.03,-6.28,18.6,3.66
9.0,-9.64,0.28,-2.05,-6.59,6.28,-5.3
7.0,-9.61,0.28,-1.89,-3.96,-8.41,-1.59
9.0,-9.68,0.24,-1.92,-3.72,-19.33,-4.15
7.0,-9.87,0.26,-1.86,-6.16,-12.26,1.4
7.0,-9.81,0.37,-1.85,-5.67,0.12,5.3
9.0,-9.77,0.29,-1.87,-3.05,6.1,4.51
7.0,-9.69,0.35,-1.87,-1.77,2.2,-1.77
9.0,-9.8,0.28,-1.96,1.83,-2.62,-7.26
7.0,-9.69,0.28,-1.9,4.33,-1.34,-8.72
7.0,-9.83,0.28,-1.96,4.94,-3.35,-11.1
7.0,-9.82,0.22,-1.95,7.32,1.22,-7.62
7.0,-9.76,0.28,-2.01,5.85,2.2,-5.12
7.0,-9.83,0.22,-1.92,9.15,-1.46,-8.35
7.0,-9.83,0.12,-1.96,6.71,3.23,-7.8
9.0,-9.78,0.12,-1.95,-0.49,9.33,-7.44
9.0,-9.78,0.23,-1.99,-0.73,9.39,-0.24
9.0,-9.71,0.23,-1.96,-1.22,-1.22,-4.27
9.0,-9.8,0.24,-1.94,4.21,-1.83,0.49
9.0,-9.68,0.13,-1.9,1.95,0.98,6.77
7.0,-9.71,0.16,-1.96,-5.85,-2.07,0.73
7.0,-9.78,0.28,-1.98,-7.74,-1.28,0.73
7.0,-9.83,0.27,-1.84,-2.56,3.6,2.68
7.0,-9.79,0.2,-1.94,-5.79,7.07,3.48
9.0,-9.75,0.26,-1.82,-10.0,3.6,-1.71
9.0,-9.77,0.29,-1.89,3.66,2.87,-0.3
9.0,-9.74,0.27,-1.98,12.56,1.46,-0.24
9.0,-9.75,0.26,-1.96,9.51,1.65,-5.49
9.0,-9.8,0.19,-1.99,-0.18,7.5,-6.1
9.0,-9.8,0.31,-1.88,1.95,2.07,-3.23
9.0,-9.77,0.17,-1.99,3.66,2.87,-2.5
9.0,-9.72,0.17,-1.84,1.16,6.4,-3.54
9.0,-9.73,0.25,-1.86,-0.98,0.37,-4.76
9.0,-9.77,0.26,-1.83,-0.61,0.0,-1.4
9.0,-9.82,0.23,-1.85,-1.65,-1.4,-2.44
9.0,-9.8,0.21,-1.93,0.24,-0.3,-2.44
9.0,-9.81,0.22,-1.93,-1.46,4.57,0.0
9.0,-9.76,0.25,-1.86,-2.13,-1.28,-1.04
9.0,-9.8,0.27,-1.87,4.27,0.24,-1.1
9.0,-9.8,0.2,-1.9,4.02,7.07,-1.83
9.0,-9.8,0.2,-1.85,-1.71,7.8,-2.87
9.0,-9.79,0.22,-1.85,-2.93,7.26,-0.73
9.0,-9.75,0.24,-1.92,2.99,0.98,-4.7
9.0,-9.82,0.22,-1.86,6.77,1.89,-7.74
9.0,-9.77,0.24,-1.9,-1.77,1.65,0.12
9.0,-9.67,0.23,-1.91,-7.74,2.2,-3.41
9.0,-9.76,0.3,-1.89,-1.4,2.93,-4.39
9.0,-9.8,0.34,-1.84,6.71,0.67,-4.39
9.0,-9.82,0.13,-1.97,4.33,0.24,-3.72
9.0,-9.75,0.14,-1.97,-5.67,-3.9,-5.3
9.0,-9.83,0.25,-1.84,0.67,-1.77,-2.93
9.0,-9.75,0.19,-1.87,4.94,0.49,1.71
7.0,-9.79,0.17,-1.93,-1.1,1.34,1.04
9.0,-9.8,0.19,-1.92,-4.21,2.32,-2.74
9.0,-9.76,0.27,-1.84,-0.06,4.94,0.55
7.0,-9.82,0.2,-1.86,-1.59,2.99,3.29
7.0,-9.8,0.22,-1.96,-9.39,5.18,3.72
9.0,-9.75,0.31,-1.78,-10.79,5.49,2.26
9.0,-9.8,0.31,-1.89,-3.54,3.96,1.89
9.0,-9.75,0.28,-1.91,1.22,0.98,2.56
9.0,-9.74,0.22,-1.87,-0.18,1.04,-0.06
9.0,-9.79,0.3,-1.88,-2.32,1.59,-1.34
9.0,-9.82,0.28,-1.78,-0.55,4.63,-3.29
7.0,-9.79,0.31,-1.87,-0.98,5.06,2.38
7.0,-9.73,0.31,-1.96,-1.83,6.22,2.44
7.0,-9.75,0.42,-1.85,2.13,6.52,-3.17
9.0,-9.76,0.27,-1.89,9.88,6.4,-5.98
9.0,-9.72,0.3,-1.88,5.37,-2.13,-7.68
7.0,-9.78,0.25,-1.89,4.09,-8.48,-16.46
7.0,-9.8,0.25,-1.88,7.13,-9.7,-14.63
9.0,-9.8,0.27,-1.81,13.35,-4.57,-12.38
9.0,-9.75,0.15,-1.8,17.62,7.13,-15.91
9.0,-9.74,0.1,-1.83,13.35,7.13,-12.07
9.0,-9.86,0.08,-1.88,12.44,-1.4,-5.79
7.0,-9.8,0.1,-1.96,-0.18,-1.95,1.22
9.0,-9.89,0.17,-1.83,-1.83,3.78,-1.77
9.0,-9.8,0.11,-1.8,-4.88,4.63,6.95
9.0,-9.8,0.1,-1.9,-9.45,2.32,8.05
9.0,-9.8,0.17,-1.75,-16.04,0.98,8.41
9.0,-9.79,0.3,-1.75,-13.72,4.63,10.73
9.0,-9.81,0.28,-1.88,-10.06,4.94,11.28
9.0,-9.76,0.3,-1.89,-11.65,5.0,7.93
9.0,-9.8,0.38,-1.85,-7.87,3.66,3.96
9.0,-9.7,0.34,-1.8,-2.87,4.39,3.23
9.0,-9.78,0.33,-1.78,-1.1,1.34,0.67
9.0,-9.82,0.34,-1.89,-2.56,1.59,-2.26
9.0,-9.77,0.33,-1.83,1.28,4.39,-4.82
9.0,-9.8,0.29,-1.89,5.43,4.09,-6.16
9.0,-9.72,0.22,-1.79,6.04,4.51,-6.28
9.0,-9.72,0.27,-1.93,5.61,3.78,-8.78
6.0,-9.79,0.25,-1.85,5.73,1.34,-11.04
7.0,-9.79,0.22,-1.86,3.96,4.94,-12.32
9.0,-9.74,0.17,-1.79,4.51,3.6,-7.56
9.0,-9.73,0.25,-1.8,9.02,-3.84,-15.37
9.0,-9.85,0.18,-1.81,13.05,-3.05,-7.99
9.0,-9.79,0.1,-1.87,1.59,0.3,-0.3
6.0,-9.71,0.16,-1.79,-7.99,0.85,-1.77
9.0,-9.82,0.19,-1.76,-7.32,5.79,1.46
9.0,-9.81,0.21,-1.7,1.65,5.37,2.93
9.0,-9.8,0.16,-1.91,0.91,6.46,2.32
9.0,-9.79,0.23,-1.92,-6.34,7.07,-0.73
7.0,-9.76,0.3,-1.77,-0.67,4.57,-3.48
9.0,-9.76,0.25,-1.76,7.32,4.88,1.95
9.0,-9.78,0.18,-1.86,1.65,0.37,0.43
9.0,-9.8,0.25,-1.86,-5.55,-0.24,-3.29
9.0,-9.76,0.27,-1.74,1.65,2.56,-0.98
9.0,-9.8,0.23,-1.91,5.24,2.87,-0.98
9.0,-9.76,0.12,-1.99,-1.77,2.44,-5.24
9.0,-9.79,0.19,-1.84,-1.89,-1.16,-7.26
9.0,-9.83,0.21,-1.77,1.22,0.67,-2.93
9.0,-9.79,0.12,-1.82,1.95,3.41,-2.5
9.0,-9.8,0.17,-1.79,-3.05,2.07,-2.01
9.0,-9.76,0.25,-1.75,-3.54,2.26,-1.59
9.0,-9.79,0.24,-1.81,2.87,1.95,0.24
9.0,-9.75,0.2,-1.78,3.05,1.65,-2.44
9.0,-9.83,0.15,-1.8,0.3,3.78,-1.52
9.0,-9.84,0.15,-1.78,-1.59,2.56,1.95
9.0,-9.87,0.17,-1.78,-3.96,4.57,1.22
9.0,-9.79,0.29,-1.84,-1.28,6.52,-4.57
9.0,-9.71,0.24,-1.88,-2.2,5.37,2.8
9.0,-9.83,0.25,-1.85,3.23,2.07,-5.3
9.0,-9.82,0.2,-1.98,1.34,8.66,4.88
9.0,-9.66,0.28,-1.83,-4.63,5.91,4.39
9.0,-9.71,0.35,-1.82,-1.04,1.34,-8.29
9.0,-9.79,0.29,-1.78,9.21,-0.3,-11.77
9.0,-9.76,0.25,-1.8,14.09,-3.96,-13.23
7.0,-9.75,0.13,-1.86,8.6,-2.99,-13.72
9.0,-9.85,0.23,-1.76,7.68,-0.24,-18.78
9.0,-9.86,0.13,-1.82,16.04,5.85,-14.21
9.0,-9.79,0.06,-1.79,19.33,-1.83,-8.17
9.0,-9.79,-0.02,-1.9,9.63,-3.96,-8.72
9.0,-9.83,0.0,-1.88,-0.79,0.06,-0.37
9.0,-9.87,0.08,-1.78,-1.89,0.37,3.41
