9.0,-6.39,-3.55,-7.75,-807.32,-230.91,-186.95
6.0,-6.89,-3.44,-7.25,-993.23,-319.94,-204.15
9.0,-8.32,-2.73,-7.19,-1190.73,-271.16,-145.85
9.0,-7.98,-1.57,-6.41,-1345.43,-137.01,-91.71
9.0,-7.65,-0.04,-5.92,-1422.01,-39.39,-61.89
6.0,-7.28,1.02,-5.44,-1451.95,2.2,-80.06
9.0,-7.7,2.01,-5.01,-1462.68,28.23,-106.46
6.0,-8.05,2.72,-4.55,-1508.41,42.01,-129.76
9.0,-7.62,3.86,-3.78,-1488.6,75.85,-191.4
9.0,-7.83,4.94,-3.01,-1406.16,79.51,-296.34
9.0,-8.47,5.82,-2.47,-1223.78,147.8,-378.05
9.0,-8.32,6.48,-2.11,-951.59,176.04,-388.29
9.0,-8.68,6.49,-2.07,-653.84,165.91,-342.13
4.0,-8.51,6.04,-2.66,-387.2,163.48,-258.66
9.0,-8.52,5.38,-2.97,-207.13,149.94,-170.73
7.0,-8.35,5.18,-3.22,-67.13,130.24,-98.29
9.0,-8.17,4.96,-3.6,42.07,105.37,-49.7
9.0,-8.14,4.91,-3.85,127.2,101.28,-34.57
9.0,-7.83,4.81,-4.2,200.18,94.33,-23.78
9.0,-7.94,4.53,-4.45,256.59,75.67,-29.21
9.0,-7.8,4.22,-4.71,288.05,65.85,-44.09
9.0,-7.85,4.12,-4.9,326.4,52.32,-45.12
9.0,-7.66,3.94,-5.02,372.2,8.17,-49.94
9.0,-7.82,3.78,-5.02,427.8,-17.5,-32.01
9.0,-7.78,3.58,-4.93,496.59,-73.41,-14.09
9.0,-7.99,3.45,-4.84,576.22,-135.61,27.13
9.0,-8.14,3.29,-4.66,681.95,-209.94,76.95
9.0,-8.52,3.21,-4.42,789.39,-269.63,156.16
9.0,-8.88,3.28,-3.91,956.28,-280.18,205.24
9.0,-8.98,3.01,-3.67,1175.43,-271.04,266.28
9.0,-9.23,2.16,-3.69,1352.13,-242.87,349.21
9.0,-9.17,1.32,-3.88,1466.77,-185.18,368.6
9.0,-9.3,0.47,-3.99,1496.22,-117.38,348.29
8.0,-9.23,-0.22,-4.39,1440.12,-92.44,336.34
9.0,-8.95,-0.76,-4.88,1306.4,-62.01,307.68
9.0,-8.9,-0.85,-5.3,1160.06,-15.98,270.85
6.0,-8.95,-1.32,-5.65,999.45,36.28,282.87
6.0,-8.63,-1.35,-5.82,846.95,52.87,264.45
6.0,-8.15,-1.37,-5.95,710.61,42.56,222.87
9.0,-8.35,-1.36,-6.08,568.23,50.06,202.62
9.0,-7.88,-1.21,-6.22,438.05,66.95,160.67
9.0,-7.99,-1.2,-6.83,314.57,75.61,122.01
9.0,-7.73,-1.11,-6.61,183.6,27.13,75.67
6.0,-8.16,-0.64,-6.46,93.96,-6.16,93.6
9.0,-8.41,-0.48,-6.03,62.13,-22.62,123.23
9.0,-8.47,-0.31,-6.13,39.15,-28.84,97.44
9.0,-8.34,-0.07,-5.94,23.29,-26.52,68.35
6.0,-8.29,0.16,-5.77,30.0,-29.21,62.62
9.0,-8.35,0.04,-5.73,35.43,-39.57,61.89
9.0,-8.47,-0.06,-5.81,22.56,-38.23,41.04
9.0,-8.52,0.04,-5.65,2.44,-19.82,18.35
9.0,-8.71,0.12,-5.51,-2.01,3.05,-1.1
9.0,-8.33,-0.1,-5.52,-2.87,11.04,-20.91
9.0,-8.44,-0.13,-5.65,-10.37,-6.22,-51.1
9.0,-8.51,-0.26,-5.43,-6.16,0.06,-42.13
9.0,-8.55,-0.4,-5.55,-1.71,-17.5,-20.98
9.0,-8.45,-0.45,-5.49,-2.5,-42.74,-2.8
9.0,-8.48,-0.53,-5.48,-22.87,-78.23,4.57
4.0,-8.63,-0.5,-5.38,-58.66,-108.84,13.41
4.0,-8.67,-0.44,-5.4,-88.9,-123.17,25.24
9.0,-8.87,-0.24,-5.26,-114.02,-117.38,15.79
4.0,-8.91,-0.17,-5.09,-106.1,-80.73,-0.98
4.0,-8.59,0.07,-5.14,-114.51,-58.54,5.06
4.0,-9.03,-0.08,-5.06,-123.78,-64.63,5.98
9.0,-8.92,-0.11,-5.14,-132.99,-52.13,1.4
9.0,-8.81,-0.32,-5.3,-181.59,-49.45,3.6
4.0,-8.82,-0.02,-5.14,-232.13,-55.43,22.68
9.0,-8.69,0.61,-4.77,-203.78,-59.94,21.95
4.0,-8.98,0.82,-4.68,-125.06,-51.89,-4.15
4.0,-9.17,0.76,-4.55,-57.07,-21.34,-12.07
4.0,-9.08,0.63,-4.71,-11.4,2.74,-18.78
5.0,-8.93,0.63,-4.65,29.27,11.16,-9.94
5.0,-8.95,0.65,-4.62,76.04,10.06,5.3
5.0,-9.26,0.81,-4.68,150.73,5.12,15.73
5.0,-9.09,0.67,-4.67,240.06,4.39,42.99
5.0,-8.98,0.46,-4.69,307.56,18.11,79.21
5.0,-8.77,0.55,-4.67,355.67,34.02,116.65
5.0,-8.45,0.27,-4.77,401.77,31.22,132.38
5.0,-8.3,0.0,-4.85,407.26,-19.76,142.07
5.0,-8.54,0.08,-4.66,385.43,-102.13,134.51
2.0,-8.95,0.13,-4.39,382.62,-158.11,138.05
2.0,-9.32,0.0,-4.06,376.59,-192.13,142.2
2.0,-9.6,-0.21,-3.9,357.32,-143.96,131.89
2.0,-9.62,-0.43,-4.07,305.91,-59.82,99.09
2.0,-9.68,-0.68,-4.43,207.8,-6.16,56.34
2.0,-9.26,-0.56,-4.39,100.0,21.4,17.56
2.0,-9.16,-0.42,-4.29,31.65,28.84,-32.01
2.0,-9.21,-0.31,-4.31,-2.68,44.27,-63.41
2.0,-9.18,-0.17,-4.44,-13.29,69.94,-59.51
2.0,-8.99,-0.07,-4.65,-1.22,63.23,-49.76
2.0,-8.96,-0.08,-4.56,23.05,37.74,-42.68
2.0,-8.92,-0.06,-4.52,61.22,12.01,-31.22
2.0,-8.97,-0.24,-4.67,81.1,5.06,-22.26
2.0,-9.03,-0.48,-4.71,68.17,5.3,-18.48
2.0,-8.96,-0.5,-4.64,51.28,2.2,-15.55
2.0,-8.98,-0.53,-4.54,48.54,-7.07,-16.83
2.0,-9.19,-0.48,-4.35,38.41,-9.45,-7.93
2.0,-9.25,-0.46,-4.39,50.61,-4.51,0.12
2.0,-9.14,-0.47,-4.46,56.22,9.57,5.73
2.0,-9.03,-0.59,-4.65,42.07,17.32,8.35
2.0,-8.99,-0.47,-4.59,22.32,10.55,1.04
9.0,-8.96,-0.36,-4.48,27.93,0.55,-14.09
9.0,-8.93,-0.39,-4.46,38.11,-14.94,-10.73
9.0,-9.04,-0.43,-4.36,44.51,-37.5,-0.12
9.0,-9.0,-0.42,-4.17,66.83,-42.01,9.27
5.0,-9.17,-0.53,-4.33,82.01,-43.05,13.23
5.0,-9.26,-0.54,-4.33,84.82,-40.55,21.71
5.0,-9.12,-0.47,-4.17,95.18,-38.35,17.01
5.0,-9.24,-0.55,-4.35,108.9,-22.44,18.6
5.0,-9.16,-0.45,-4.3,111.34,-18.9,21.77
5.0,-9.12,-0.53,-4.14,117.8,-20.43,11.52
5.0,-9.12,-0.62,-4.21,117.32,-17.99,6.4
5.0,-9.16,-0.66,-4.18,106.04,-20.43,5.98
5.0,-9.24,-0.71,-4.18,98.05,-19.82,1.95
5.0,-9.18,-0.77,-4.1,96.1,-19.33,-2.74
5.0,-9.29,-0.87,-4.09,85.79,-18.78,1.77
5.0,-9.31,-0.85,-4.04,71.34,-20.79,8.23
5.0,-9.23,-0.8,-4.05,64.21,-17.8,0.12
5.0,-9.28,-0.87,-4.1,51.89,-15.67,-6.1
5.0,-9.16,-1.02,-4.05,35.43,-19.57,-7.32
5.0,-9.27,-0.88,-3.89,21.77,-24.33,-8.05
5.0,-9.29,-0.93,-3.88,17.5,-21.46,-8.6
4.0,-9.36,-0.97,-3.93,10.37,-9.76,-1.46
4.0,-9.34,-0.86,-3.83,13.11,-5.73,-1.04
4.0,-9.36,-0.84,-3.68,24.57,2.01,0.73
4.0,-9.25,-0.9,-3.84,19.33,2.5,2.68
4.0,-9.32,-0.95,-3.94,7.38,1.71,-3.48
4.0,-9.34,-0.92,-3.91,-4.15,8.11,-4.82
9.0,-9.21,-0.87,-3.86,-8.54,10.49,-8.54
9.0,-9.27,-0.83,-3.86,-9.27,8.78,-11.52
9.0,-9.19,-0.79,-3.86,-2.5,6.65,-8.84
5.0,-9.28,-0.85,-3.96,12.68,5.49,-9.27
5.0,-9.22,-0.84,-3.95,16.1,0.12,-2.5
5.0,-9.24,-0.89,-3.9,19.63,-5.67,-3.23
5.0,-9.22,-0.99,-3.94,18.29,-7.56,0.91
5.0,-9.22,-0.93,-3.89,15.43,-14.21,-2.93
5.0,-9.31,-0.97,-3.84,10.18,-9.09,-4.15
5.0,-9.28,-0.97,-3.74,9.57,-8.54,-5.98
5.0,-9.38,-0.94,-3.85,7.56,-6.16,-4.21
5.0,-9.34,-0.91,-3.79,9.33,2.38,0.98
5.0,-9.2,-0.98,-3.88,8.35,-1.77,-0.24
5.0,-9.24,-0.95,-3.83,1.16,-2.56,0.24
5.0,-9.29,-0.87,-3.77,0.55,-3.23,-2.93
5.0,-9.35,-0.88,-3.82,4.39,-3.66,-1.1
5.0,-9.27,-0.94,-3.83,6.4,-7.62,-0.85
5.0,-9.36,-0.89,-3.76,7.32,-2.56,-1.95
5.0,-9.32,-0.89,-3.84,13.35,0.37,0.0
5.0,-9.3,-0.83,-3.81,18.6,-4.33,-2.5
5.0,-9.32,-0.95,-3.86,19.15,2.8,-5.37
5.0,-9.27,-0.91,-3.8,17.74,-3.84,-5.91
5.0,-9.34,-0.94,-3.82,16.52,-3.6,-10.24
5.0,-9.23,-0.93,-3.78,10.24,2.68,-6.65
5.0,-9.21,-0.89,-3.79,10.61,-4.02,-7.87
5.0,-9.27,-0.93,-3.82,12.93,-2.87,-8.78
5.0,-9.34,-0.99,-3.73,16.65,-6.1,-10.98
5.0,-9.26,-1.01,-3.75,12.26,-0.67,-6.4
5.0,-9.34,-1.02,-3.79,11.65,-8.78,-9.21
5.0,-9.33,-1.12,-3.77,8.78,-5.3,-5.67
5.0,-9.35,-1.1,-3.75,0.43,-6.71,0.55
5.0,-9.34,-1.01,-3.75,0.55,-7.01,1.22
5.0,-9.33,-1.05,-3.66,3.9,-5.98,0.49
5.0,-9.32,-0.93,-3.68,5.79,-2.13,3.96
5.0,-9.34,-0.9,-3.75,12.07,4.09,8.66
5.0,-9.31,-0.9,-3.7,18.05,4.27,12.26
5.0,-9.43,-0.91,-3.78,26.04,6.89,26.52
5.0,-9.27,-0.84,-3.61,45.06,2.38,58.54
5.0,-9.14,-0.88,-3.62,72.99,-23.11,79.15
5.0,-9.16,-0.92,-3.75,84.39,-46.83,98.6
5.0,-9.15,-0.8,-3.74,91.59,-67.93,104.21
5.0,-9.23,-0.8,-3.79,88.29,-87.32,88.35
5.0,-9.33,-0.73,-3.54,75.24,-97.5,75.91
5.0,-9.57,-0.56,-3.4,75.12,-83.9,61.1
5.0,-9.5,-0.43,-3.23,78.41,-77.8,53.17
5.0,-9.65,-0.49,-3.21,80.06,-61.16,44.09
5.0,-9.56,-0.55,-3.16,69.82,-49.76,35.79
5.0,-9.46,-0.6,-3.13,59.88,-49.63,25.49
5.0,-9.61,-0.55,-3.13,52.38,-49.76,18.05
5.0,-9.68,-0.61,-3.03,45.12,-35.79,17.44
5.0,-9.57,-0.54,-2.84,37.44,-30.67,27.13
5.0,-9.54,-0.56,-2.96,38.96,-40.55,22.8
5.0,-9.67,-0.53,-2.77,36.95,-31.89,24.27
5.0,-9.6,-0.54,-2.81,35.12,-26.16,25.0
5.0,-9.58,-0.54,-2.86,30.67,-26.04,21.16
5.0,-9.72,-0.5,-2.83,30.49,-18.72,13.84
5.0,-9.56,-0.49,-2.8,27.99,-16.34,13.05
5.0,-9.63,-0.49,-2.86,26.16,-18.17,10.06
5.0,-9.57,-0.43,-2.85,27.74,-19.02,6.46
5.0,-9.55,-0.41,-2.72,38.6,-27.44,9.09
5.0,-9.55,-0.32,-2.61,57.2,-37.87,10.79
5.0,-9.62,-0.18,-2.59,84.33,-42.07,7.5
5.0,-9.82,-0.21,-2.39,130.18,-18.23,11.89
5.0,-9.69,-0.32,-2.54,171.22,8.35,36.71
5.0,-9.43,-0.57,-2.61,183.23,-14.02,50.49
5.0,-9.55,-0.7,-2.7,183.48,-28.54,47.62
5.0,-9.65,-0.65,-2.55,162.56,-40.43,57.93
5.0,-9.8,-0.46,-2.34,154.94,-55.0,71.28
8.0,-9.8,-0.26,-2.11,173.84,-62.74,77.13
8.0,-9.65,-0.09,-1.91,207.07,-55.49,79.51
8.0,-9.58,-0.37,-2.02,230.06,-57.01,56.16
8.0,-9.9,-0.57,-2.15,219.76,-46.95,38.66
8.0,-9.9,-0.52,-2.28,181.59,-17.68,30.55
8.0,-9.98,-0.54,-2.19,155.06,-5.67,30.85
8.0,-9.61,-0.38,-2.27,127.44,-4.39,35.0
8.0,-9.68,-0.37,-2.38,95.67,8.35,37.32
8.0,-9.67,-0.39,-2.56,52.93,6.46,21.65
8.0,-9.74,-0.13,-2.58,20.43,6.16,15.43
8.0,-9.73,-0.04,-2.5,4.45,6.28,11.52
8.0,-9.63,0.07,-2.39,9.39,4.15,-3.9
9.0,-9.62,-0.02,-2.45,10.06,2.93,-26.04
4.0,-9.62,-0.13,-2.37,12.07,5.98,-49.88
4.0,-9.56,-0.37,-2.48,9.76,7.32,-52.93
3.0,-9.68,-0.61,-2.41,4.39,-3.11,-51.1
3.0,-9.67,-0.76,-2.28,-16.4,-11.95,-47.8
3.0,-9.9,-0.92,-2.3,-57.32,-8.96,-42.01
3.0,-10.0,-0.9,-2.24,-102.5,11.16,-33.9
3.0,-9.99,-0.77,-2.13,-136.65,46.22,-22.56
3.0,-9.87,-0.67,-2.15,-172.56,64.15,-24.63
6.0,-9.87,-0.55,-2.26,-201.89,79.94,-23.72
6.0,-9.67,-0.4,-2.31,-218.78,92.87,-31.28
6.0,-9.64,-0.51,-2.45,-242.07,97.01,-38.11
9.0,-9.54,-0.51,-2.47,-277.32,92.5,-54.57
9.0,-9.8,-0.55,-2.72,-296.59,108.84,-68.35
7.0,-9.72,-0.55,-2.83,-329.45,112.8,-92.38
9.0,-9.72,-0.47,-2.91,-354.09,124.27,-112.74
9.0,-9.49,-0.3,-2.98,-351.89,127.62,-108.35
9.0,-9.7,-0.45,-3.2,-345.67,136.52,-116.71
9.0,-9.55,-0.76,-3.36,-383.11,154.88,-126.65
9.0,-9.4,-0.83,-3.61,-437.07,171.59,-130.43
9.0,-9.53,-1.14,-3.86,-525.61,179.33,-147.44
9.0,-9.36,-1.02,-3.82,-619.21,207.44,-172.74
9.0,-9.38,-0.82,-4.02,-672.2,226.34,-208.84
9.0,-9.74,-0.48,-3.89,-694.15,286.89,-228.84
6.0,-9.2,-0.47,-4.13,-687.74,317.8,-245.91
9.0,-9.1,-0.47,-4.63,-722.87,329.39,-225.18
9.0,-8.67,-0.09,-4.71,-742.74,299.88,-199.76
6.0,-8.43,0.31,-4.79,-694.09,253.9,-189.27
9.0,-8.08,0.64,-5.13,-633.11,197.5,-189.09
9.0,-8.22,0.71,-5.29,-544.63,139.27,-202.13
9.0,-8.31,0.71,-5.4,-458.35,114.45,-180.43
9.0,-8.33,0.73,-5.58,-370.12,95.79,-167.2
7.0,-8.4,0.72,-5.71,-307.44,74.82,-127.62
9.0,-8.22,0.5,-5.98,-266.83,53.41,-77.68
9.0,-8.17,0.63,-5.86,-249.33,34.02,-59.57
7.0,-8.2,0.8,-5.93,-214.45,25.37,-58.11
9.0,-8.19,0.79,-5.94,-183.41,3.23,-28.78
9.0,-8.14,0.84,-5.97,-160.98,-26.59,-14.94
9.0,-8.38,1.0,-5.91,-120.67,-36.89,-7.68
9.0,-8.44,1.07,-5.82,-94.94,-32.26,15.24
9.0,-8.36,1.24,-5.8,-75.49,-22.13,23.48
9.0,-8.39,1.37,-5.72,-50.73,-1.52,3.17
9.0,-8.36,1.34,-5.85,-34.27,21.77,-13.05
9.0,-8.24,1.23,-5.83,-31.04,20.55,-26.1
4.0,-8.16,1.26,-5.72,-38.11,-3.78,-33.41
9.0,-8.31,1.18,-5.85,-47.2,-23.6,-30.79
9.0,-8.3,1.26,-5.65,-45.49,-40.98,-26.52
9.0,-8.4,1.4,-5.55,-25.61,-40.73,-27.8
9.0,-8.41,1.26,-5.58,-7.87,-35.73,-26.1
9.0,-8.47,1.27,-5.59,6.59,-25.91,-28.96
9.0,-8.55,1.07,-5.52,23.6,-14.09,-45.24
9.0,-8.61,1.04,-5.64,34.02,7.62,-51.71
9.0,-8.37,0.97,-5.63,41.1,12.87,-53.35
9.0,-8.41,0.79,-5.55,47.68,0.18,-59.33
3.0,-8.34,0.66,-5.57,47.93,-7.32,-71.95
6.0,-8.72,0.52,-5.78,32.68,8.66,-74.7
6.0,-8.64,0.51,-5.81,17.13,43.35,-65.12
9.0,-8.54,0.34,-5.93,-3.96,77.01,-57.2
9.0,-8.52,0.23,-6.03,-43.84,85.24,-32.01
9.0,-8.1,0.43,-6.0,-87.62,64.57,-12.38
9.0,-8.07,0.45,-5.9,-121.22,27.8,-22.74
9.0,-8.09,0.55,-5.83,-149.51,-2.56,-40.49
9.0,-8.03,0.57,-5.74,-160.73,-44.82,-59.39
9.0,-8.1,0.52,-5.88,-166.52,-85.79,-86.16
9.0,-8.41,0.3,-5.99,-228.29,-105.12,-104.63
9.0,-8.47,0.23,-5.8,-315.37,-98.11,-154.09
9.0,-8.56,0.47,-5.52,-405.49,-72.38,-198.6
6.0,-8.97,0.92,-5.16,-432.56,-43.9,-256.16
9.0,-9.56,0.89,-5.13,-419.39,40.91,-258.41
9.0,-9.34,1.1,-4.92,-373.17,107.87,-218.05
6.0,-8.96,1.06,-5.0,-296.46,126.89,-154.57
9.0,-8.37,0.95,-5.27,-212.93,90.06,-83.72
9.0,-8.57,0.97,-5.5,-165.49,42.74,-52.2
9.0,-8.25,0.9,-5.43,-136.34,12.56,-22.32
9.0,-8.32,0.99,-5.48,-119.15,-16.28,-27.2
9.0,-8.46,1.14,-5.51,-91.59,-33.41,-39.63
9.0,-8.61,1.13,-5.53,-46.04,-36.04,-31.22
9.0,-8.55,1.0,-5.47,-19.7,-35.49,-24.39
9.0,-8.75,0.92,-5.39,3.84,-37.8,-26.83
9.0,-8.99,0.83,-5.29,25.79,-21.95,-0.79
9.0,-9.03,0.7,-5.38,24.63,15.98,50.55
9.0,-8.9,0.92,-5.41,23.6,55.49,86.22
6.0,-8.62,1.06,-5.36,32.8,63.41,92.5
9.0,-8.46,1.05,-5.33,35.79,41.89,90.0
6.0,-8.35,1.15,-5.37,33.23,21.77,81.22
9.0,-8.16,1.17,-5.37,20.98,0.12,63.9
9.0,-7.96,1.28,-5.3,9.39,-40.67,28.17
9.0,-8.09,1.54,-5.27,28.41,-93.29,-25.73
9.0,-8.45,1.39,-5.32,67.32,-125.12,-58.11
9.0,-8.63,1.17,-5.22,109.09,-133.17,-53.6
9.0,-8.7,0.93,-5.08,136.28,-142.2,-33.96
9.0,-9.36,0.66,-5.14,142.32,-122.68,-1.59
7.0,-9.64,0.71,-5.06,138.23,-23.78,36.4
9.0,-9.42,0.52,-5.2,114.09,87.5,73.05
6.0,-8.83,0.61,-5.12,88.48,127.32,69.63
6.0,-8.71,0.67,-5.22,71.04,122.26,53.6
9.0,-8.48,0.69,-5.27,39.7,110.98,57.56
9.0,-8.3,0.88,-5.41,12.56,87.5,57.8
6.0,-8.16,0.88,-5.35,-4.09,48.35,35.79
9.0,-8.12,1.0,-5.43,-5.73,-8.29,0.67
6.0,-8.21,1.13,-5.4,2.5,-64.7,-24.33
6.0,-8.41,1.0,-5.39,25.0,-97.8,-41.1
9.0,-8.62,0.83,-5.41,32.68,-94.51,-44.51
6.0,-8.57,0.87,-5.2,43.54,-107.44,-39.63
6.0,-9.15,0.66,-5.11,53.78,-108.29,-30.0
9.0,-9.68,0.62,-5.07,44.21,-16.22,7.38
6.0,-9.45,0.64,-5.17,26.4,78.72,32.38
9.0,-9.27,0.55,-5.23,4.02,155.79,48.66
9.0,-8.75,0.65,-5.27,-24.02,206.16,51.46
9.0,-8.35,0.79,-5.41,-47.2,201.59,43.72
9.0,-7.95,1.02,-5.56,-46.22,141.22,26.77
9.0,-7.85,1.09,-5.57,-32.38,50.24,12.5
7.0,-7.98,1.21,-5.55,-18.35,-29.76,8.11
9.0,-8.19,1.16,-5.64,-0.43,-72.68,-4.7
9.0,-8.29,1.13,-5.55,18.9,-89.57,-16.59
7.0,-8.52,1.04,-5.57,27.32,-91.65,-16.52
9.0,-9.05,0.98,-5.19,30.55,-60.61,2.62
9.0,-9.37,0.89,-5.03,51.34,1.34,4.63
9.0,-9.37,0.76,-5.03,46.83,92.68,14.02
9.0,-8.78,0.71,-5.15,30.49,146.95,17.99
9.0,-8.64,0.74,-5.33,20.85,158.96,15.0
9.0,-8.39,0.74,-5.72,13.23,156.77,17.68
9.0,-8.0,0.82,-6.0,-2.2,130.3,26.83
9.0,-7.75,1.03,-6.16,-19.15,85.79,30.91
9.0,-7.62,1.17,-6.21,-23.54,21.65,8.66
9.0,-7.57,1.19,-6.26,-19.82,-47.5,-18.41
9.0,-7.82,1.15,-6.13,-12.07,-106.89,-42.01
9.0,-8.18,1.07,-6.02,6.1,-131.16,-52.87
9.0,-8.38,1.06,-5.7,20.67,-134.57,-44.21
9.0,-8.97,0.84,-5.48,30.43,-111.4,-24.21
9.0,-9.42,0.82,-5.36,32.62,-24.7,1.83
9.0,-9.22,0.76,-5.27,27.68,57.99,20.43
6.0,-8.82,0.86,-5.38,22.38,108.66,24.27
6.0,-8.42,0.86,-5.32,28.23,117.68,18.84
6.0,-8.28,0.78,-5.5,25.12,91.1,17.38
6.0,-8.1,0.8,-5.7,14.15,50.49,18.23
9.0,-7.93,0.88,-5.86,3.66,7.74,5.18
9.0,-7.84,0.81,-5.97,-3.23,-39.76,-17.68
9.0,-7.89,0.83,-5.94,-11.71,-101.34,-42.26
9.0,-8.2,0.81,-5.86,-15.55,-136.95,-48.05
9.0,-8.49,0.87,-5.81,-1.22,-146.59,-51.28
9.0,-8.67,0.71,-5.54,18.35,-148.41,-40.0
9.0,-9.29,0.65,-5.21,28.05,-126.46,-20.61
9.0,-9.84,0.56,-5.23,21.77,-0.85,18.29
9.0,-9.45,0.6,-5.18,-4.15,115.24,57.2
9.0,-8.94,0.76,-5.23,-26.4,165.49,61.04
9.0,-8.36,0.92,-5.34,-36.77,161.28,49.51
9.0,-8.18,1.04,-5.37,-36.89,124.27,22.01
9.0,-7.98,0.99,-5.51,-43.05,69.39,15.0
9.0,-7.94,0.99,-5.58,-52.74,10.55,4.33
9.0,-7.93,1.12,-5.71,-46.71,-50.73,-17.13
9.0,-7.95,1.11,-5.62,-25.55,-112.8,-45.67
9.0,-8.31,1.1,-5.57,4.45,-150.67,-63.41
7.0,-8.53,0.93,-5.5,27.93,-156.95,-67.13
7.0,-8.84,0.71,-5.18,50.0,-166.28,-66.46
6.0,-9.74,0.59,-5.12,60.43,-105.06,-47.56
6.0,-10.05,0.37,-5.27,42.32,53.84,13.29
9.0,-9.37,0.41,-5.18,6.1,162.07,65.3
6.0,-8.85,0.67,-5.24,-17.13,183.48,77.99
9.0,-8.46,0.81,-5.39,-34.88,179.27,67.44
9.0,-8.2,0.97,-5.48,-50.37,168.66,52.07
6.0,-7.79,1.07,-5.55,-54.88,127.87,28.41
9.0,-7.75,1.13,-5.62,-58.05,42.2,7.93
9.0,-7.79,1.2,-5.73,-50.06,-50.79,-20.18
9.0,-8.07,1.08,-5.62,-23.6,-126.89,-46.77
9.0,-8.21,1.04,-5.54,-2.99,-167.13,-49.02
9.0,-8.54,0.87,-5.48,16.71,-177.5,-49.15
9.0,-8.93,0.91,-5.35,26.95,-172.62,-34.63
9.0,-9.62,0.78,-5.25,33.6,-91.1,-7.93
9.0,-9.76,0.77,-5.13,24.76,36.83,29.27
9.0,-9.33,0.84,-5.01,19.82,121.77,40.91
9.0,-8.99,0.85,-5.23,5.37,165.3,48.23
9.0,-8.48,0.92,-5.47,-16.22,183.17,58.17
9.0,-7.94,1.03,-5.5,-30.37,157.68,49.63
9.0,-7.74,1.2,-5.63,-41.34,85.91,25.67
4.0,-7.81,1.29,-5.59,-41.1,-4.76,-9.45
4.0,-8.08,1.24,-5.52,-24.39,-75.79,-35.49
4.0,-8.36,1.16,-5.55,0.67,-105.3,-45.98
4.0,-8.45,1.1,-5.51,15.12,-108.84,-42.32
4.0,-8.53,0.96,-5.41,17.74,-111.16,-35.43
4.0,-8.68,0.98,-5.14,16.71,-134.15,-31.52
4.0,-9.32,0.83,-5.15,25.18,-115.61,-22.44
4.0,-9.61,0.77,-5.12,8.35,-18.96,12.68
4.0,-9.24,0.82,-5.14,-24.33,67.26,41.46
4.0,-8.69,0.98,-5.22,-48.35,111.52,30.18
4.0,-8.42,0.98,-5.28,-70.91,120.0,6.1
4.0,-8.33,1.07,-5.44,-90.91,101.71,-13.05
4.0,-8.15,1.14,-5.45,-115.67,54.57,-24.88
4.0,-8.02,1.22,-5.5,-125.43,-11.34,-43.35
4.0,-8.03,1.3,-5.33,-132.44,-80.91,-51.16
4.0,-8.22,1.31,-5.05,-128.72,-144.76,-65.12
4.0,-8.71,1.38,-4.74,-95.91,-177.99,-90.49
4.0,-9.19,1.34,-4.59,-49.7,-151.65,-89.63
4.0,-9.52,1.02,-4.68,-24.09,-90.18,-65.49
9.0,-9.49,0.89,-4.75,-25.37,-26.34,-40.18
6.0,-9.44,0.86,-4.83,-42.07,41.52,-25.91
6.0,-9.11,0.84,-4.79,-59.7,87.68,-22.07
6.0,-9.0,0.99,-4.82,-60.79,116.83,-27.2
6.0,-8.94,0.95,-5.07,-46.89,153.78,-22.26
6.0,-8.64,0.87,-5.34,-36.77,181.95,-21.95
9.0,-8.42,0.77,-5.51,-25.91,168.29,-27.5
9.0,-8.19,0.61,-5.59,-35.49,120.37,-14.57
9.0,-8.06,0.89,-5.54,-42.44,59.09,-6.34
6.0,-8.13,1.01,-5.44,-18.17,2.8,-13.6
9.0,-8.19,1.04,-5.44,25.0,-42.87,-8.29
9.0,-8.24,1.05,-5.4,73.17,-86.22,5.49
9.0,-8.44,0.89,-5.32,113.23,-130.49,20.98
6.0,-8.63,0.7,-5.4,127.68,-159.45,33.66
6.0,-8.73,0.41,-5.34,105.91,-168.17,42.32
9.0,-8.98,0.31,-5.23,48.78,-158.6,52.26
6.0,-9.19,0.34,-5.24,-25.98,-123.17,51.89
6.0,-9.19,0.38,-5.1,-115.12,-75.3,31.77
9.0,-8.99,0.78,-4.77,-200.12,-48.78,13.35
9.0,-9.04,1.11,-4.63,-253.11,-33.96,21.89
6.0,-8.96,1.54,-4.54,-282.56,-26.77,23.72
6.0,-8.82,1.74,-4.4,-284.76,-35.49,15.85
6.0,-8.98,2.1,-4.11,-276.46,-46.28,6.46
6.0,-8.98,2.43,-3.89,-237.62,-16.89,-32.26
6.0,-9.25,2.45,-3.91,-174.88,5.24,-54.57
6.0,-9.32,2.48,-3.68,-115.06,26.59,-31.4
6.0,-9.19,2.53,-3.79,-39.7,45.73,-13.48
9.0,-8.97,2.28,-3.86,30.24,47.26,-20.24
6.0,-8.97,2.12,-4.2,72.8,56.95,-33.17
9.0,-8.81,1.9,-4.28,95.18,62.38,-51.1
9.0,-8.93,1.51,-4.23,101.1,54.33,-63.23
9.0,-9.1,1.27,-4.44,86.59,54.88,-66.77
9.0,-9.02,1.19,-4.53,66.83,63.35,-61.16
9.0,-9.05,1.24,-4.66,52.62,70.49,-43.9
9.0,-8.89,1.13,-4.67,46.34,72.44,-22.26
6.0,-8.86,1.01,-4.8,29.27,67.87,-15.79
