4.0,-9.3,0.86,-3.55,44.21,31.16,27.62
9.0,-9.54,0.84,-3.6,27.07,37.99,26.4
9.0,-9.59,0.98,-3.67,20.12,50.12,28.48
9.0,-9.03,1.11,-3.67,28.66,72.01,33.96
9.0,-9.1,1.07,-3.92,35.67,43.17,34.76
4.0,-9.27,0.94,-4.04,30.43,47.68,28.11
4.0,-9.15,0.96,-3.93,18.54,42.74,18.17
9.0,-9.09,0.95,-3.81,7.38,26.65,8.96
9.0,-9.07,1.03,-3.94,-6.83,17.32,0.79
4.0,-9.19,1.05,-3.83,-11.52,-5.06,-1.77
4.0,-9.3,1.04,-3.88,-8.96,-7.2,-3.11
4.0,-9.32,1.12,-3.81,3.84,-5.43,4.82
4.0,-9.4,1.13,-3.82,19.33,4.45,5.24
4.0,-9.4,0.99,-3.82,23.35,11.77,9.33
9.0,-9.28,1.05,-3.84,21.1,26.1,21.77
9.0,-9.42,1.1,-3.86,22.2,36.95,20.43
4.0,-9.33,1.02,-3.97,20.24,41.71,22.01
4.0,-9.23,1.2,-3.89,22.93,47.56,26.59
4.0,-9.13,1.17,-3.92,30.61,32.99,27.26
4.0,-9.18,1.12,-3.99,34.09,40.49,29.39
4.0,-9.05,0.95,-3.99,25.98,35.12,28.29
4.0,-9.19,1.13,-4.04,12.32,25.79,22.01
4.0,-9.27,1.2,-4.05,8.54,33.96,12.5
4.0,-9.17,1.29,-4.08,20.61,39.82,3.9
4.0,-9.04,1.21,-4.0,34.39,40.43,3.35
4.0,-9.18,1.13,-4.24,33.29,39.09,7.2
4.0,-8.99,1.13,-4.13,33.11,44.09,20.06
4.0,-9.14,1.04,-4.22,31.77,43.6,32.38
4.0,-9.13,1.15,-4.33,25.55,33.72,28.29
4.0,-9.0,1.13,-4.47,19.39,44.63,18.84
4.0,-9.0,1.13,-4.43,-2.07,34.02,14.33
4.0,-9.02,1.26,-4.35,-1.71,34.02,1.89
4.0,-9.0,1.21,-4.38,3.35,30.85,2.62
4.0,-9.03,1.2,-4.41,6.65,27.38,10.43
4.0,-9.06,1.23,-4.38,7.26,19.63,14.88
4.0,-9.09,1.27,-4.47,3.11,27.62,8.41
4.0,-8.91,1.19,-4.52,-2.44,22.44,-2.62
4.0,-8.85,1.24,-4.41,-5.61,14.45,1.83
4.0,-8.9,1.31,-4.44,-1.22,4.27,-1.16
4.0,-8.97,1.37,-4.45,4.27,-7.62,-2.07
4.0,-8.93,1.21,-4.45,10.37,-16.83,-7.74
4.0,-9.1,1.18,-4.39,13.41,-15.0,-7.26
4.0,-9.09,1.16,-4.37,11.34,-2.5,-5.91
9.0,-9.14,1.17,-4.46,4.15,-4.94,-5.73
3.0,-9.1,1.25,-4.42,-0.61,-1.95,-9.51
3.0,-9.21,1.21,-4.39,0.3,-7.26,-9.76
3.0,-9.04,1.25,-4.39,4.33,-6.34,-5.24
3.0,-9.08,1.21,-4.39,4.02,-11.34,-4.57
3.0,-9.15,1.13,-4.39,0.43,-3.96,-1.89
3.0,-9.18,1.22,-4.36,-4.39,-0.67,0.18
3.0,-8.89,1.17,-4.29,-2.44,-0.67,2.38
9.0,-8.94,1.18,-4.46,-1.28,-6.1,-2.99
9.0,-8.96,1.16,-4.33,-5.43,-17.87,-7.87
9.0,-9.09,1.21,-4.39,-4.39,-6.34,0.91
3.0,-9.05,1.23,-4.29,1.71,-8.05,3.17
9.0,-9.17,1.12,-4.36,-1.34,-1.28,-5.12
3.0,-8.96,1.13,-4.31,-7.44,6.83,-1.16
3.0,-9.07,1.18,-4.35,-5.18,-5.49,-7.5
9.0,-9.02,1.18,-4.29,-7.01,-2.99,-0.24
3.0,-9.07,1.24,-4.14,2.8,-1.83,21.52
9.0,-9.0,1.16,-4.19,5.06,-6.77,14.76
9.0,-8.97,1.18,-4.31,-9.82,-13.11,9.27
9.0,-9.09,1.09,-4.3,-25.12,-18.17,-19.39
9.0,-9.28,1.02,-4.44,-59.15,2.38,-35.55
3.0,-9.26,1.72,-3.94,-26.83,-3.17,22.8
3.0,-9.21,1.38,-4.18,35.98,4.7,31.95
9.0,-9.02,1.12,-4.47,10.67,-8.6,-6.52
9.0,-9.09,1.26,-4.1,-1.83,-11.22,3.35
9.0,-9.01,1.17,-4.29,-2.13,-8.48,-8.96
9.0,-9.05,1.22,-4.28,-5.67,-7.99,-13.05
9.0,-9.05,1.22,-4.26,-5.12,-13.05,-11.77
9.0,-8.84,1.25,-3.94,3.05,19.39,9.7
9.0,-9.4,1.26,-4.31,4.45,-19.45,1.1
9.0,-9.06,1.22,-4.23,-4.51,-0.61,-10.98
9.0,-9.05,1.2,-4.12,-10.73,-5.55,0.55
9.0,-9.28,1.27,-4.28,-7.26,-4.45,-3.35
9.0,-9.09,1.21,-4.15,-9.51,1.65,-0.55
9.0,-9.1,1.23,-4.2,-9.88,-3.54,-0.37
9.0,-9.13,1.24,-4.23,-5.91,-3.66,-1.4
9.0,-9.22,1.22,-4.11,-5.49,2.2,0.85
9.0,-9.15,1.24,-4.18,-11.22,-3.72,-3.17
9.0,-9.23,1.36,-4.04,-12.62,-0.3,3.35
3.0,-9.06,1.26,-4.1,-5.55,2.8,0.24
9.0,-9.24,1.31,-4.07,-8.35,19.82,-3.41
9.0,-9.02,1.32,-4.1,-7.32,31.65,-9.02
9.0,-8.97,1.26,-4.07,-7.01,14.57,-4.15
9.0,-9.19,1.35,-4.17,-6.65,7.13,10.79
9.0,-9.16,1.33,-4.17,0.91,15.85,-4.63
9.0,-9.17,1.32,-4.18,-2.93,21.52,-4.57
9.0,-9.16,1.23,-4.22,-5.18,22.07,-8.9
9.0,-9.28,1.24,-4.04,-3.9,20.98,-3.9
9.0,-9.07,1.29,-4.23,1.95,26.89,0.3
9.0,-9.12,1.26,-4.27,0.37,24.82,1.89
9.0,-9.06,1.27,-4.16,-5.67,29.27,7.26
9.0,-8.93,1.38,-4.32,-3.78,20.12,4.39
9.0,-9.05,1.18,-4.42,-3.72,18.72,-6.59
9.0,-9.01,1.23,-4.41,-9.27,12.99,0.55
9.0,-9.05,1.34,-4.22,-9.76,3.29,2.74
9.0,-9.1,1.33,-4.27,-7.2,5.18,3.05
9.0,-8.97,1.27,-4.36,-7.38,4.63,-2.5
9.0,-9.08,1.35,-4.34,-10.55,4.76,-4.39
9.0,-9.14,1.37,-4.3,-6.77,7.93,0.37
9.0,-9.01,1.23,-4.36,-5.73,10.55,3.35
9.0,-9.06,1.37,-4.29,-7.87,0.06,1.77
9.0,-8.96,1.41,-4.31,-9.63,2.07,0.24
9.0,-8.99,1.35,-4.28,-9.7,-2.93,-4.51
9.0,-9.11,1.47,-4.2,-3.29,-2.13,-0.98
9.0,-9.0,1.45,-4.16,7.2,-2.99,-0.98
9.0,-9.11,1.36,-4.26,14.63,-0.12,-1.4
9.0,-9.01,1.21,-4.3,8.35,5.3,-2.87
9.0,-9.11,1.23,-4.41,-1.52,5.91,-5.79
9.0,-9.05,1.36,-4.26,-5.79,5.73,-3.11
9.0,-9.14,1.31,-4.29,-1.1,9.63,-6.77
9.0,-9.22,1.29,-4.25,2.62,16.28,-5.49
9.0,-8.95,1.34,-4.28,7.68,36.95,11.77
9.0,-8.8,1.31,-4.29,6.65,32.44,8.23
9.0,-8.96,1.25,-4.37,0.55,20.24,-5.91
9.0,-8.94,1.15,-4.52,-16.95,19.27,-7.68
9.0,-8.98,1.35,-4.27,-20.61,16.4,-1.4
9.0,-9.1,1.46,-4.33,-3.54,8.54,-2.99
9.0,-9.11,1.28,-4.38,1.52,15.61,0.98
9.0,-8.9,1.26,-4.48,-1.46,7.56,-1.83
9.0,-8.99,1.28,-4.43,-12.13,5.98,-10.79
9.0,-8.94,1.25,-4.38,-18.17,2.8,-9.7
9.0,-8.93,1.32,-4.44,-16.1,-2.13,-4.82
9.0,-9.01,1.23,-4.36,-21.65,-7.68,-0.91
9.0,-9.09,1.45,-4.34,-17.32,-1.4,-9.63
9.0,-9.13,1.34,-4.28,-10.55,5.43,-0.3
9.0,-9.05,1.36,-4.34,-5.24,11.46,-3.66
9.0,-8.96,1.3,-4.3,-7.44,10.24,-5.37
9.0,-9.08,1.35,-4.34,-12.32,4.88,-6.77
9.0,-9.1,1.45,-4.34,-8.9,-1.16,-8.9
9.0,-9.08,1.42,-4.39,-3.54,-1.59,1.04
9.0,-8.89,1.29,-4.42,-5.0,-4.94,-4.21
9.0,-8.89,1.38,-4.34,-9.33,-12.32,-6.77
9.0,-8.98,1.29,-4.3,-15.12,-26.52,-10.37
9.0,-9.09,1.34,-4.4,-14.94,-25.24,-7.56
9.0,-9.05,1.42,-4.28,-17.26,-27.87,-4.76
9.0,-9.15,1.34,-4.25,-8.23,-20.0,-8.05
9.0,-9.23,1.31,-4.29,-5.55,-2.8,-3.29
9.0,-9.26,1.29,-4.24,-11.04,6.46,2.38
9.0,-9.27,1.38,-4.16,-7.56,16.65,10.98
9.0,-8.98,1.33,-4.01,-1.04,47.68,11.83
9.0,-9.13,1.43,-4.38,0.12,16.34,-0.79
9.0,-9.23,1.33,-4.31,-0.06,21.4,-10.79
9.0,-8.91,1.37,-4.2,6.46,20.61,-1.34
9.0,-8.94,1.35,-4.22,7.44,26.59,-1.16
9.0,-8.94,1.31,-4.39,4.45,23.11,0.3
9.0,-9.03,1.15,-4.36,0.61,17.2,-2.87
9.0,-9.04,1.32,-4.42,-7.74,17.68,-1.28
9.0,-9.07,1.44,-4.41,-0.49,13.96,-6.1
9.0,-9.03,1.32,-4.28,6.52,8.05,-3.17
9.0,-9.11,1.29,-4.34,2.07,9.7,4.45
9.0,-9.0,1.29,-4.34,-1.77,17.07,3.9
9.0,-9.03,1.4,-4.36,-1.95,14.02,-1.16
9.0,-9.01,1.34,-4.37,4.7,20.0,-4.82
9.0,-8.74,1.28,-4.36,6.4,4.76,4.02
9.0,-9.07,1.29,-4.52,5.37,-9.57,6.1
9.0,-8.87,1.34,-4.42,3.29,-15.12,7.87
9.0,-8.96,1.43,-4.26,-0.85,-22.26,0.85
9.0,-9.1,1.45,-4.31,4.88,-10.91,11.1
9.0,-9.16,1.48,-4.24,5.37,-8.54,11.46
9.0,-9.17,1.51,-4.11,19.94,9.94,3.72
9.0,-9.14,1.24,-4.42,28.72,27.44,7.87
9.0,-8.92,1.34,-4.41,11.52,18.6,20.0
9.0,-8.82,1.39,-4.44,5.18,23.35,15.55
9.0,-8.73,1.34,-4.51,-3.11,19.94,12.99
9.0,-8.78,1.43,-4.43,-8.48,1.89,-0.06
9.0,-9.02,1.54,-4.38,7.32,-4.27,-1.59
9.0,-9.1,1.32,-4.36,20.43,-6.89,7.74
9.0,-9.01,1.16,-4.41,18.17,-7.07,18.84
9.0,-9.0,1.24,-4.37,6.22,-14.45,29.21
9.0,-9.01,1.31,-4.36,-2.26,-14.88,39.63
9.0,-8.82,1.44,-4.33,-6.04,-21.22,38.72
9.0,-8.96,1.43,-4.48,-12.07,-10.18,32.44
9.0,-8.97,1.39,-4.38,-35.0,-13.17,14.45
9.0,-9.0,1.56,-4.35,-43.35,-20.85,6.28
9.0,-9.05,1.57,-4.4,-42.32,-13.6,11.77
9.0,-9.04,1.66,-4.34,-37.68,-14.39,17.32
9.0,-9.09,1.73,-4.28,-29.33,-17.44,9.33
9.0,-9.11,1.7,-4.18,-23.41,-9.57,4.82
9.0,-9.15,1.72,-4.12,-24.63,-8.54,1.83
9.0,-9.14,1.71,-4.1,-21.46,-3.54,-0.55
9.0,-9.07,1.76,-4.13,-15.18,2.74,0.49
9.0,-8.97,1.76,-4.17,-8.78,0.06,3.66
9.0,-8.98,1.71,-4.21,-4.7,-1.95,0.37
9.0,-8.9,1.79,-4.26,-4.82,-17.62,-3.11
9.0,-8.95,1.8,-4.21,14.39,-28.54,-4.21
9.0,-9.08,1.69,-4.15,26.83,-32.74,0.0
3.0,-9.15,1.49,-4.16,17.26,-25.49,-3.78
9.0,-9.02,1.63,-4.09,-2.62,-27.5,-10.24
9.0,-9.11,1.73,-3.95,-5.49,-16.71,-6.77
9.0,-9.19,1.57,-3.96,-1.28,-4.57,-4.57
9.0,-9.02,1.64,-3.98,1.1,3.23,3.66
9.0,-9.12,1.62,-4.15,0.06,15.49,5.79
9.0,-8.87,1.5,-4.06,-4.27,-13.29,7.5
9.0,-9.08,1.83,-4.05,-6.77,-22.13,25.37
0.0,-9.14,1.99,-4.05,12.26,-18.96,32.01
9.0,-9.08,1.85,-3.94,34.39,-13.48,15.61
0.0,-9.01,1.74,-4.04,36.04,-11.59,16.65
0.0,-9.09,1.6,-4.09,19.76,-4.39,5.37
0.0,-9.13,1.54,-4.02,-1.22,-16.65,-7.13
0.0,-9.17,1.57,-4.0,-16.77,-15.49,-6.46
0.0,-9.12,1.7,-3.96,-18.6,-13.78,-0.55
0.0,-9.15,1.64,-3.97,-16.52,-8.17,-1.16
0.0,-9.04,1.69,-4.09,-17.93,-1.65,2.99
0.0,-9.1,1.7,-3.93,-21.59,2.68,-0.98
0.0,-9.14,1.72,-3.94,-15.37,-3.78,-14.63
0.0,-9.11,1.74,-3.85,-16.16,-1.52,-7.01
0.0,-9.14,1.73,-3.86,-15.24,-6.59,-2.01
0.0,-9.17,1.65,-3.91,-13.9,-3.72,-4.51
0.0,-9.08,1.66,-3.86,-17.5,-0.73,0.79
0.0,-9.1,1.67,-3.96,-28.78,2.62,2.99
0.0,-9.13,1.67,-3.93,-41.1,-1.89,0.73
0.0,-9.16,1.78,-3.8,-40.24,1.71,-9.15
0.0,-9.27,1.81,-3.86,-31.04,10.73,-10.0
0.0,-9.16,1.82,-3.81,-23.23,8.96,-2.87
0.0,-9.18,1.82,-3.84,-14.33,4.51,4.39
0.0,-9.2,1.86,-3.8,-10.12,11.28,7.2
0.0,-9.03,1.91,-3.93,-9.63,16.59,2.38
3.0,-9.2,1.85,-3.89,-4.7,11.52,-0.79
9.0,-8.94,1.95,-3.87,1.1,-2.74,1.83
9.0,-9.26,1.86,-3.91,6.46,5.3,3.35
9.0,-9.0,1.67,-3.98,-3.11,-1.4,-4.21
9.0,-9.22,1.79,-3.84,-12.2,-7.93,-2.01
9.0,-8.97,1.78,-3.85,-12.2,0.85,-1.34
9.0,-9.18,1.83,-3.9,-12.26,6.04,0.06
9.0,-9.05,1.91,-3.89,-9.27,-2.74,-3.6
9.0,-9.09,1.84,-4.0,-7.26,-1.59,-6.04
9.0,-9.02,1.76,-3.84,-3.17,-5.91,-11.71
9.0,-9.63,1.67,-4.21,1.4,-1.71,-7.07
9.0,-9.16,1.68,-3.91,-6.95,-5.06,-12.99
9.0,-8.89,1.63,-3.92,-22.93,-15.79,-69.27
6.0,-9.06,1.47,-4.0,-59.33,-17.68,-110.91
9.0,-9.45,1.59,-3.89,-93.23,-9.7,-93.41
9.0,-9.65,1.56,-3.47,-69.57,56.4,-41.89
9.0,-9.2,1.6,-3.69,-33.84,-20.37,-35.73
9.0,-9.36,1.57,-3.75,-19.7,8.9,3.11
9.0,-9.16,1.6,-3.63,-18.84,-3.9,5.55
9.0,-9.48,1.47,-3.66,-19.7,17.01,-7.44
9.0,-9.32,1.5,-3.81,-35.85,31.16,-20.18
9.0,-9.25,1.54,-3.73,-41.77,19.39,-17.68
9.0,-9.15,1.78,-3.86,-36.46,23.11,-22.62
9.0,-9.12,1.71,-3.8,-15.73,16.52,-14.57
9.0,-9.25,1.51,-3.84,-13.6,14.45,-23.54
9.0,-9.3,1.6,-3.86,-17.01,23.9,-13.6
9.0,-9.14,1.57,-3.89,-20.18,26.59,-9.33
9.0,-9.16,1.6,-3.92,-20.67,10.06,-10.43
9.0,-9.23,1.55,-3.88,-17.26,15.3,-10.85
9.0,-9.11,1.54,-3.94,-25.67,2.01,-7.8
9.0,-9.06,1.48,-3.87,-28.29,-8.96,-8.05
3.0,-9.22,1.52,-3.82,-30.06,1.46,1.28
9.0,-9.21,1.53,-3.86,-40.67,-4.7,-14.45
3.0,-9.13,1.49,-3.79,-42.99,-6.77,-25.49
9.0,-9.02,1.52,-3.76,-42.2,-7.74,-33.41
9.0,-8.91,1.49,-3.89,-43.48,-32.99,-86.4
9.0,-9.14,1.34,-4.04,-74.51,-46.34,-110.73
9.0,-9.03,1.12,-3.82,-113.96,-53.78,-110.55
9.0,-9.19,1.24,-3.64,-141.04,-41.83,-122.8
9.0,-9.57,1.54,-3.22,-117.56,-25.43,-92.56
9.0,-9.51,1.54,-3.18,-59.09,-24.09,-55.98
9.0,-9.5,1.39,-3.34,-28.9,-13.23,-30.61
4.0,-9.62,1.4,-3.43,4.15,19.33,-21.95
9.0,-9.6,0.98,-3.59,5.85,79.09,-30.06
9.0,-9.31,0.98,-3.43,-13.72,66.46,-51.16
0.0,-9.24,1.17,-3.48,8.23,29.15,-27.5
0.0,-9.26,1.0,-3.55,5.61,11.95,-17.5
0.0,-9.07,0.99,-3.61,-9.02,-10.55,-22.13
0.0,-8.98,1.13,-3.38,4.21,-71.1,-10.12
0.0,-9.8,1.16,-3.43,18.17,-24.02,6.04
0.0,-9.59,0.87,-3.46,30.06,-10.0,15.43
0.0,-9.63,1.03,-3.55,32.07,-9.76,24.39
0.0,-9.65,1.13,-3.4,49.63,26.59,46.52
0.0,-9.34,1.15,-3.44,63.48,33.23,68.6
0.0,-9.29,1.03,-3.74,58.29,31.34,51.34
0.0,-9.53,1.23,-3.61,47.13,49.09,60.43
0.0,-9.07,1.31,-3.57,62.26,32.2,70.85
0.0,-9.31,1.16,-3.63,75.43,31.83,59.82
0.0,-9.22,1.04,-3.7,54.45,24.27,44.63
0.0,-9.37,1.41,-3.58,43.05,36.52,52.5
0.0,-9.31,1.43,-3.68,57.01,27.8,60.3
1.0,-9.47,1.32,-3.72,57.44,43.72,48.35
1.0,-9.37,1.26,-3.78,46.4,57.01,34.21
1.0,-9.42,1.29,-3.93,34.15,64.51,24.27
1.0,-9.47,1.39,-3.84,37.13,89.63,32.26
1.0,-8.93,1.51,-3.84,49.88,74.7,34.09
1.0,-9.3,1.44,-3.97,61.46,77.8,30.12
1.0,-9.12,1.42,-4.13,70.06,98.17,56.16
9.0,-8.77,1.25,-4.47,59.94,80.18,32.32
1.0,-9.26,1.26,-4.42,17.5,69.15,-2.93
1.0,-9.11,1.42,-4.3,4.02,113.48,32.38
1.0,-8.6,1.48,-4.37,7.44,72.62,44.09
1.0,-8.69,1.39,-4.61,1.46,35.67,22.68
0.0,-8.68,1.43,-4.69,-5.85,13.11,-2.62
0.0,-8.35,1.12,-4.74,-32.62,-25.12,-41.28
0.0,-8.24,1.01,-4.86,-108.23,-97.62,-66.4
0.0,-8.91,1.5,-4.42,-173.23,-140.55,-78.35
0.0,-9.05,1.57,-4.08,-141.34,-127.07,-88.17
0.0,-9.44,1.73,-3.78,-90.91,-85.18,-48.96
0.0,-9.8,1.62,-3.7,-57.93,-45.12,-60.73
0.0,-9.66,1.87,-3.5,5.0,-8.9,-7.5
0.0,-9.08,1.55,-3.72,61.65,-8.66,31.34
0.0,-9.3,1.33,-3.9,60.55,5.24,30.61
3.0,-9.34,1.37,-3.8,48.72,38.84,33.05
9.0,-9.27,1.35,-3.92,42.8,34.7,20.0
9.0,-9.2,1.44,-3.99,38.41,44.82,17.13
9.0,-9.15,1.55,-3.84,48.17,51.4,24.15
9.0,-9.02,1.54,-3.88,69.51,43.41,34.82
9.0,-9.03,1.36,-4.03,71.04,35.98,32.8
7.0,-8.86,1.3,-4.13,63.78,10.67,17.68
6.0,-8.76,1.23,-4.15,48.54,-0.49,17.56
9.0,-9.06,1.35,-4.22,31.52,-16.59,3.78
9.0,-9.21,1.4,-4.2,21.52,-16.16,-10.98
9.0,-9.35,1.33,-4.06,23.35,15.18,-3.17
9.0,-9.16,1.31,-4.17,24.21,16.77,0.55
9.0,-9.2,1.36,-4.29,21.22,13.05,3.66
9.0,-9.25,1.38,-4.28,16.65,25.61,5.43
9.0,-8.98,1.18,-4.29,-1.46,30.49,-18.66
9.0,-8.96,1.34,-4.31,-33.48,24.33,-31.95
9.0,-8.77,1.32,-4.33,-47.2,18.05,-24.82
9.0,-8.46,1.23,-4.44,-74.57,-39.94,-21.89
9.0,-8.74,1.29,-4.11,-102.26,-76.89,-61.65
9.0,-9.55,1.36,-4.01,-88.54,-85.3,-72.99
9.0,-9.44,1.73,-3.69,-40.98,-60.85,-26.16
9.0,-9.41,1.84,-3.52,38.17,-63.05,-0.06
9.0,-9.52,1.25,-3.79,75.55,-31.71,6.1
9.0,-9.38,1.14,-3.86,53.05,-17.26,-8.54
9.0,-9.27,1.21,-3.75,50.61,-13.23,-1.95
9.0,-9.29,1.23,-3.77,54.39,-7.2,18.66
9.0,-9.12,1.18,-3.84,50.61,-17.44,28.11
9.0,-9.21,1.2,-3.88,42.44,-28.05,16.83
9.0,-9.2,1.24,-3.82,19.57,-21.83,-6.16
9.0,-9.28,1.24,-3.85,5.79,-3.11,-7.74
9.0,-9.29,1.11,-3.74,-6.04,6.1,3.17
9.0,-9.57,1.33,-3.73,-3.72,-1.34,-7.5
9.0,-9.42,1.39,-3.77,-4.21,24.51,-4.88
9.0,-9.27,1.5,-3.66,13.11,31.34,4.33
9.0,-9.22,1.39,-3.67,33.9,35.98,6.89
9.0,-9.24,1.15,-3.97,35.79,61.04,5.67
9.0,-9.02,1.14,-3.97,23.54,64.09,11.71
9.0,-9.33,1.13,-3.98,13.54,66.83,9.09
9.0,-8.95,1.17,-3.95,7.07,66.22,10.12
9.0,-9.08,1.18,-4.03,6.52,57.93,5.37
9.0,-9.09,1.19,-3.96,2.2,21.1,3.9
9.0,-9.24,1.27,-4.08,3.11,31.28,9.09
9.0,-9.32,1.3,-4.22,5.67,47.87,6.46
9.0,-9.22,1.31,-4.18,8.78,64.02,-0.85
9.0,-8.81,1.25,-4.15,6.34,35.24,-6.1
9.0,-9.03,1.14,-4.13,-0.12,-16.71,-12.68
9.0,-9.59,1.02,-4.41,-35.49,-14.21,-41.59
9.0,-8.91,1.48,-3.85,-13.66,10.73,28.96
6.0,-8.74,1.21,-4.17,17.26,11.46,28.48
9.0,-9.5,1.16,-4.24,-8.9,-7.99,-2.26
9.0,-9.39,1.26,-3.99,-8.11,35.37,19.57
9.0,-8.84,1.06,-4.28,-23.17,27.8,7.93
3.0,-9.18,1.52,-4.03,-30.85,-2.8,2.8
3.0,-9.1,1.42,-4.08,-6.83,12.38,-3.6
3.0,-9.37,1.42,-4.03,6.77,39.39,33.66
3.0,-9.11,1.32,-4.23,13.78,44.27,21.52
3.0,-9.18,1.23,-4.27,0.67,55.73,11.71
9.0,-9.33,1.18,-4.42,-20.79,28.35,-0.85
3.0,-9.21,1.65,-4.21,-24.45,45.24,20.06
3.0,-8.91,1.47,-4.13,0.0,29.94,30.12
3.0,-9.01,1.28,-4.47,-4.27,61.28,12.07
3.0,-9.0,1.52,-4.46,-22.56,60.37,10.73
3.0,-8.91,1.43,-4.52,-26.89,48.9,9.21
9.0,-8.83,1.52,-4.63,-22.62,52.32,7.01
9.0,-8.79,1.48,-4.63,-26.22,63.29,9.63
9.0,-8.91,1.42,-4.79,-34.94,68.11,6.52
6.0,-8.7,1.71,-4.58,-45.91,40.91,2.56
9.0,-8.66,1.78,-4.53,-36.04,3.41,-14.21
9.0,-8.55,1.82,-4.49,-17.26,-12.32,-14.63
9.0,-8.87,1.81,-4.55,15.98,7.26,-1.34
9.0,-8.73,1.34,-4.72,9.57,-17.87,-25.79
6.0,-9.0,1.66,-4.52,-5.3,-17.8,-8.9
9.0,-9.07,1.56,-4.7,11.65,-12.93,1.28
9.0,-9.04,1.33,-4.65,-0.06,-3.11,-9.7
9.0,-8.95,1.56,-4.61,-9.82,-0.55,-1.04
9.0,-8.73,1.62,-4.54,-6.83,7.44,1.65
9.0,-9.32,1.72,-4.59,-10.24,-2.8,13.84
9.0,-8.97,1.52,-4.51,9.15,10.67,12.07
9.0,-8.77,1.45,-4.71,7.5,-1.83,-2.5
6.0,-9.28,1.65,-4.51,-0.43,-6.4,-20.98
9.0,-8.56,1.14,-4.45,13.23,53.48,-11.83
9.0,-9.11,1.54,-4.71,-3.23,-28.96,-13.72
9.0,-9.03,1.43,-4.59,-4.88,18.6,-23.9
9.0,-8.8,1.52,-4.54,-7.32,-5.37,-4.51
9.0,-8.8,1.62,-4.34,4.94,-33.23,-15.49
9.0,-9.11,1.51,-4.69,18.23,-7.44,1.77
9.0,-8.81,1.07,-4.48,-17.38,-17.74,-9.02
9.0,-9.07,1.62,-4.61,-31.22,-22.56,6.04
9.0,-8.97,1.55,-4.33,-20.3,-3.17,17.32
9.0,-8.98,1.39,-4.54,-22.56,-0.91,-6.22
3.0,-8.89,1.67,-4.46,-22.8,-10.43,-2.5
3.0,-8.91,1.75,-4.3,-3.84,0.55,1.71
3.0,-8.93,1.59,-4.57,1.22,-4.39,-22.44
3.0,-9.05,1.54,-4.55,-1.46,-10.49,-43.48
3.0,-9.18,1.33,-4.46,23.41,36.83,-24.09
3.0,-8.69,1.5,-4.49,11.04,-36.34,-19.63
3.0,-9.06,1.2,-4.64,2.26,-0.73,-30.24
3.0,-8.85,1.41,-4.36,1.65,-18.66,-7.87
3.0,-8.97,1.48,-4.36,14.57,-65.61,-15.0
3.0,-9.27,1.06,-4.47,-19.63,-39.21,-44.21
3.0,-8.85,1.53,-4.15,-12.93,-27.62,15.85
3.0,-8.97,1.19,-4.41,-0.55,-20.24,2.8
3.0,-8.83,1.48,-4.4,-24.02,-17.68,-10.3
3.0,-9.05,1.51,-4.17,-5.61,-28.72,-13.23
3.0,-9.08,1.4,-4.25,9.15,-16.04,-1.28
3.0,-8.94,1.35,-4.23,-0.06,-9.02,-11.77
9.0,-9.14,1.41,-4.16,-4.15,-16.1,-17.5
9.0,-9.22,1.33,-4.27,-2.13,-12.2,-28.35
3.0,-8.3,1.42,-4.19,-1.83,-23.11,-16.83
9.0,-9.2,1.37,-4.27,-5.49,-3.23,-20.18
3.0,-9.08,1.32,-4.15,-4.45,0.0,-14.02
3.0,-9.28,1.26,-4.23,-8.05,-7.99,-19.76
9.0,-9.04,1.4,-4.16,-7.93,-5.79,-18.11
9.0,-9.09,1.34,-4.01,-0.18,-9.45,-5.55
9.0,-9.15,1.41,-4.02,6.95,-8.35,7.07
9.0,-8.99,1.32,-4.04,16.04,-21.59,-0.79
9.0,-9.11,1.35,-4.02,13.6,-29.21,10.49
9.0,-9.16,1.35,-3.98,6.46,-36.52,-7.87
9.0,-9.63,1.49,-3.91,13.05,-19.27,0.98
9.0,-8.97,1.08,-3.96,36.22,-3.66,-12.01
9.0,-9.61,0.94,-4.24,-9.94,12.93,-34.51
9.0,-9.34,1.02,-4.18,-41.28,29.39,-14.82
9.0,-9.28,1.76,-3.79,-21.65,16.59,23.29
9.0,-9.49,1.65,-3.95,5.49,38.9,21.71
3.0,-9.22,1.41,-3.85,4.82,30.43,17.8
3.0,-9.0,1.27,-4.16,-1.46,22.2,0.12
3.0,-9.0,1.2,-4.17,-2.2,22.74,1.52
3.0,-8.99,1.27,-4.26,-6.59,12.56,-6.95
3.0,-9.11,1.27,-4.25,-12.07,3.29,-16.46
3.0,-9.75,1.31,-3.98,6.16,78.72,3.48
3.0,-9.01,1.34,-4.26,8.78,-3.35,4.7
3.0,-9.47,1.19,-4.29,7.26,8.23,-16.16
3.0,-8.87,1.24,-4.14,-9.63,22.26,2.13
3.0,-8.63,1.47,-4.0,2.13,-31.4,-6.46
3.0,-9.61,1.27,-4.27,12.44,-27.44,-17.99
3.0,-9.39,0.83,-4.41,-22.2,-5.55,-55.55
3.0,-9.27,1.26,-4.0,-57.26,-1.28,-30.0
3.0,-9.13,1.5,-3.93,11.46,-10.61,26.16
3.0,-8.76,1.18,-4.26,4.63,15.24,12.99
3.0,-8.97,1.19,-4.03,-7.68,14.39,14.02
