0.44576079085912196,0.7474232671942973,0.7976608276367188,-8.77,0.67,-4.40,-56.77,-5.91,-214.33
0.44343659765653193,0.7421332049714995,0.9327196478843689,-8.23,0.70,-3.99,-54.15,-121.71,-238.96
0.44074679761107,0.7246210758702047,1.0,-9.81,0.94,-3.95,-50.43,-132.13,-197.62
0.44078568332631624,0.7045662342727752,0.9965358376502991,-10.37,0.35,-4.47,-70.18,-6.40,-160.06
0.43949403234837453,0.6925441328880895,1.0,-11.15,0.60,-4.07,-72.26,283.48,-160.73
0.437814351019698,0.6891929856482737,1.0,-8.29,0.40,-3.95,-37.13,321.89,-140.18
0.4384012543551636,0.692452919590485,0.9711248278617859,-8.10,0.03,-4.68,-39.15,163.05,-147.99
0.4401566011860842,0.7027999919176737,0.9786392748355865,-8.22,0.23,-4.56,-22.38,45.37,-168.17
0.4374641480733123,0.7087972442612456,0.9886348247528076,-7.95,-0.36,-4.89,38.90,-3.48,-218.96
0.43594550641126695,0.7183298830912679,1.0,-9.21,-1.07,-4.99,-0.67,-65.85,-220.85
0.4308238154165759,0.7263280110615514,0.8653385043144226,-8.90,-0.84,-4.46,-49.33,-60.00,-234.21
0.43337001346631787,0.7406072008700053,0.7400782704353333,-9.27,-2.03,-5.78,-66.28,-108.23,-314.94
0.43807312776032287,0.7599333761836468,0.7490823268890381,-8.79,-0.58,-3.46,-140.67,-83.17,-215.55
0.4430082404381664,0.7854447300375433,0.9442860291230547,-8.90,-0.31,-4.23,56.04,-225.98,-232.01
0.4431505555756371,0.7986167083966496,0.8025337159633636,-9.98,-1.29,-4.46,99.70,-147.50,-265.30
0.4452931508698297,0.8074531289482814,0.864397406578064,-9.33,-2.33,-4.28,-13.54,-56.22,-285.73
nan,nan,nan,-7.72,-1.50,-3.49,-7.99,-92.01,-275.37
nan,nan,nan,-8.83,-2.57,-4.50,38.17,-103.05,-357.93
nan,nan,nan,-9.81,-2.47,-4.24,-107.56,-111.22,-357.26
nan,nan,nan,-10.35,-1.87,-3.61,-37.80,33.84,-229.33
nan,nan,nan,-8.49,-2.52,-3.66,65.00,105.85,-189.82
nan,nan,nan,-8.46,-3.01,-4.20,48.84,22.74,-135.12
nan,nan,nan,-8.95,-3.68,-4.14,-14.51,52.74,-133.66
nan,nan,nan,-8.93,-3.50,-3.77,-70.12,127.50,-125.12
nan,nan,nan,-7.55,-3.14,-3.59,-98.78,74.88,-64.82
nan,nan,nan,-8.47,-3.81,-4.39,-87.13,-39.63,-138.11
nan,nan,nan,-9.09,-3.81,-4.56,-167.32,-79.02,-50.37
nan,nan,nan,-8.63,-3.63,-4.35,-197.44,-75.37,-3.72
nan,nan,nan,-8.53,-3.50,-4.17,-219.57,-65.24,-30.18
nan,nan,nan,-9.85,-3.03,-4.25,-213.35,127.87,4.09
nan,nan,nan,-8.76,-2.70,-4.43,-110.24,211.52,-34.27
0.7973953086478721,0.9300293500366629,0.816982626914978,-8.18,-3.04,-4.93,-35.49,134.70,-34.39
nan,nan,nan,-8.21,-3.65,-5.43,-99.45,51.34,-8.17
nan,nan,nan,-9.07,-2.23,-4.62,-187.87,84.33,-17.93
nan,nan,nan,-9.00,-2.86,-5.43,-101.71,73.96,-22.20
nan,nan,nan,-7.66,-3.01,-5.22,-97.07,106.59,-5.61
nan,nan,nan,-7.31,-2.69,-5.28,-105.37,25.43,23.78
nan,nan,nan,-7.28,-2.79,-5.31,-108.23,-75.85,3.84
nan,nan,nan,-7.25,-3.21,-5.62,-166.10,-185.24,-44.39
0.8840740653576883,0.8602668864970654,0.99,-7.36,-3.92,-5.54,-332.44,-261.77,-137.26
0.7826675020027911,0.8818379493374529,0.8150949091004255,-8.13,-3.46,-4.74,-484.94,-345.18,-138.90
nan,nan,nan,-8.24,-2.68,-4.20,-480.24,-430.67,-108.72
0.639395772962176,0.827382397701543,0.737592339515686,-8.65,-2.36,-3.64,-394.70,-468.29,-108.78
nan,nan,nan,-9.10,-2.46,-3.37,-328.35,-507.68,-149.57
nan,nan,nan,-10.18,-2.42,-3.03,-340.61,-350.79,-119.09
0.6134170743769409,0.8446116056774836,0.9067183136940002,-9.91,-2.42,-3.18,-283.35,-265.24,-47.68
0.6090456736928217,0.8364173257763619,0.8741081357002258,-8.87,-2.05,-2.89,-256.28,-137.62,-18.60
0.610498370081834,0.8289670144037246,0.7339788675308228,-9.92,-2.06,-3.08,-173.17,-127.62,-46.22
0.6114800632543117,0.81837522523989,0.8488988876342773,-10.04,-2.05,-3.11,-102.44,12.68,21.59
0.6120408805177447,0.8137022064493494,0.7225610017776489,-9.42,-2.10,-3.21,-52.07,38.41,10.67
nan,nan,nan,-8.82,-2.20,-2.95,-36.52,59.76,9.33
0.6120838033287183,0.8024265050620474,0.7431232333183289,-9.50,-2.31,-3.38,-14.82,33.78,23.17
0.6111844739447801,0.7942745976926894,0.8664855360984802,-9.94,-2.13,-3.80,-16.65,72.13,42.87
0.6112837676975698,0.787346169449785,0.7832920253276825,-8.91,-2.44,-3.82,-11.95,204.82,62.93
0.611202308642662,0.7918563079991775,0.7998071312904358,-7.98,-1.94,-3.60,-12.07,196.77,-13.54
0.5501155016649352,0.8200458843797992,0.7041905838331243,-8.57,-2.33,-3.59,-6.16,44.09,-20.00
nan,nan,nan,-8.48,-2.46,-3.75,-38.35,-108.60,16.22
nan,nan,nan,-9.47,-1.94,-3.62,-50.67,-28.90,7.32
nan,nan,nan,-9.03,-2.02,-3.64,-8.96,37.26,20.18
nan,nan,nan,-8.49,-2.14,-3.69,39.15,38.41,-1.52
0.5336582469857748,0.8699741867879655,0.8039686679840088,-8.42,-2.02,-3.54,53.84,21.16,3.96
nan,nan,nan,-9.21,-1.85,-3.55,85.30,-43.84,35.18
0.5269336616327905,0.8718374793267721,0.7386493682861328,-10.21,-2.01,-3.89,93.41,169.76,77.80
nan,nan,nan,-8.96,-1.94,-3.68,150.49,278.84,-6.59
nan,nan,nan,-8.85,-2.11,-3.99,187.68,179.33,-34.39
nan,nan,nan,-9.10,-2.41,-4.22,162.13,41.52,29.76
nan,nan,nan,-8.96,-2.68,-4.22,101.10,25.85,90.79
nan,nan,nan,-8.66,-2.28,-4.29,68.35,118.29,83.48
nan,nan,nan,-8.16,-2.04,-4.14,101.65,103.35,9.39
nan,nan,nan,-8.68,-2.35,-4.50,92.13,-32.87,4.45
nan,nan,nan,-9.63,-2.31,-4.52,33.72,-3.05,41.52
0.5050767719265271,0.8744229405003271,0.8751740172933441,-9.09,-2.13,-4.30,21.10,22.20,-59.76
nan,nan,nan,-8.96,-2.27,-4.33,44.09,26.28,-93.90
nan,nan,nan,-7.67,-2.60,-3.82,69.15,-119.70,-105.43
nan,nan,nan,-9.02,-2.54,-4.01,30.73,-30.85,-115.61
nan,nan,nan,-9.75,-2.80,-4.32,77.07,-3.29,-154.57
nan,nan,nan,-9.44,-3.13,-4.51,32.38,48.41,-107.56
nan,nan,nan,-8.60,-3.01,-4.50,-36.04,25.79,-76.04
nan,nan,nan,-8.41,-2.69,-4.16,-58.11,26.10,-55.85
nan,nan,nan,-7.77,-2.80,-4.18,-35.18,-41.16,-38.41
nan,nan,nan,-7.84,-2.44,-3.91,-33.60,-121.83,-49.33
nan,nan,nan,-7.92,-2.78,-3.83,19.39,-226.89,-127.13
nan,nan,nan,-8.97,-2.79,-3.76,42.80,-254.70,-111.46
nan,nan,nan,-8.37,-2.74,-3.11,97.44,-264.51,-82.13
nan,nan,nan,-9.00,-3.63,-3.00,142.13,-300.06,-118.29
nan,nan,nan,-10.15,-4.07,-3.02,59.70,-242.87,-94.82
nan,nan,nan,-9.63,-3.77,-2.83,-14.88,-120.67,-56.10
nan,nan,nan,-9.47,-3.22,-2.71,-25.12,3.54,-43.48
nan,nan,nan,-8.61,-3.19,-2.46,19.33,31.59,-39.63
nan,nan,nan,-9.22,-3.78,-2.79,44.51,-33.72,-26.28
nan,nan,nan,-9.55,-3.79,-2.83,25.24,-11.46,8.11
nan,nan,nan,-8.96,-3.81,-2.62,2.68,-20.61,24.27
nan,nan,nan,-8.56,-3.61,-2.68,-16.95,-52.99,31.77
nan,nan,nan,-8.91,-3.97,-2.95,-48.29,-35.18,-42.38
nan,nan,nan,-8.49,-3.29,-2.47,-77.01,2.38,-10.61
nan,nan,nan,-8.73,-3.84,-2.92,-102.56,-20.67,-53.05
nan,nan,nan,-8.81,-3.74,-2.96,-140.37,-33.54,-78.48
nan,nan,nan,-8.94,-3.70,-2.76,-160.73,-85.30,-45.49
nan,nan,nan,-8.93,-3.64,-2.59,-156.59,-80.91,-14.15
nan,nan,nan,-9.19,-3.52,-2.49,-138.11,-79.15,-4.45
nan,nan,nan,-9.21,-3.28,-2.20,-106.71,-57.07,49.09
nan,nan,nan,-8.88,-2.84,-1.88,-26.77,-54.63,96.95
0.610561717395022,0.7791811595116545,0.9793919920921326,-8.57,-3.44,-2.65,-1.28,69.02,78.84
0.6091273477375106,0.7696419678786283,0.9229829907417297,-8.58,-3.51,-2.75,-20.79,76.10,49.88
0.6125927130740138,0.7657002412551328,0.9260514974594116,-8.84,-3.37,-2.76,-44.21,39.63,22.56
0.6124626613560651,0.7653663471837188,0.9233919382095337,-9.15,-3.17,-2.60,-39.02,22.44,65.37
0.6121494762033329,0.765747718391681,0.851807713508606,-8.70,-3.27,-2.85,-19.15,11.34,55.85
0.5936410313901899,0.7415462593483313,0.99,-8.53,-3.26,-3.05,-35.79,-18.84,27.26
nan,nan,nan,-8.76,-2.98,-2.86,-47.62,-61.71,-1.71
nan,nan,nan,-9.53,-2.28,-2.56,-24.88,-77.01,14.51
nan,nan,nan,-8.86,-3.56,-2.82,23.23,-6.40,-9.51
nan,nan,nan,-9.25,-3.36,-2.84,2.44,-38.54,-71.52
nan,nan,nan,-9.04,-3.37,-2.72,-42.20,-50.00,-64.45
nan,nan,nan,-10.68,-2.95,-2.78,-54.21,-22.56,-29.45
nan,nan,nan,-9.10,-3.03,-2.47,-6.89,-0.67,-17.07
nan,nan,nan,-8.78,-3.27,-2.69,0.61,-15.91,-22.68
nan,nan,nan,-9.19,-3.27,-2.60,-23.90,-19.94,-26.89
nan,nan,nan,-9.22,-3.24,-2.56,-23.11,-63.17,-0.12
nan,nan,nan,-9.00,-3.42,-2.82,-42.50,-61.28,-44.82
nan,nan,nan,-8.37,-3.73,-2.30,-29.94,-60.55,-6.16
nan,nan,nan,-9.78,-3.08,-2.25,-21.10,-73.17,-8.11
nan,nan,nan,-9.04,-3.46,-2.45,-11.10,-60.43,-39.70
nan,nan,nan,-8.89,-3.56,-2.51,-42.07,-73.72,-98.60
nan,nan,nan,-9.00,-3.38,-2.28,-58.48,-79.82,-80.79
nan,nan,nan,-9.20,-3.14,-2.04,-17.01,-86.89,-64.94
nan,nan,nan,-9.20,-2.98,-1.73,81.22,-91.34,4.82
nan,nan,nan,-9.45,-3.34,-2.19,157.26,-58.41,72.56
nan,nan,nan,-8.91,-3.46,-1.79,153.90,-121.04,25.61
nan,nan,nan,-9.76,-4.02,-2.17,97.62,-82.74,-10.12
nan,nan,nan,-8.57,-3.75,-1.66,17.56,-27.50,7.87
nan,nan,nan,-8.52,-3.77,-1.45,4.02,-61.65,-16.10
0.6070916618476824,0.6071511366573261,0.7220333194346554,-9.61,-3.78,-1.69,-27.07,-27.50,-15.12
nan,nan,nan,-9.70,-4.23,-1.94,-72.80,-16.28,-46.95
nan,nan,nan,-9.71,-3.12,-1.18,-93.90,-14.70,24.51
nan,nan,nan,-8.90,-2.99,-1.57,-38.29,-24.94,21.22
nan,nan,nan,-8.64,-3.49,-1.59,5.55,-34.27,33.90
nan,nan,nan,-9.18,-3.40,-1.63,15.85,-6.04,46.65
nan,nan,nan,-9.08,-3.21,-1.45,44.45,11.04,51.83
nan,nan,nan,-9.19,-3.27,-1.44,79.88,7.44,56.59
nan,nan,nan,-9.33,-3.85,-1.46,98.72,15.49,31.83
0.4970987399804407,0.6894153419905551,0.8359582424163818,-8.64,-3.31,-1.25,72.01,95.43,81.95
0.49651931976718056,0.6866468280191758,0.8539587557315826,-9.24,-3.19,-1.34,88.96,68.29,14.15
0.49619991543282976,0.6844981589492841,0.8913153409957886,-9.21,-3.26,-1.28,92.07,57.99,-65.67
0.49583222751920775,0.6807564253078434,0.8819743394851685,-9.36,-3.57,-1.52,65.85,81.95,-98.17
0.49505502015007585,0.6785044171215258,0.9197752773761749,-9.60,-3.70,-1.69,60.37,114.39,-23.72
0.49538067802245545,0.6796058692605192,0.8808756768703461,-8.97,-4.20,-2.16,19.09,119.88,-27.62
0.4975729478901519,0.6776952955637543,0.8680380582809448,-9.16,-3.40,-1.91,-23.54,93.35,12.50
0.4990121130932249,0.6760085610353497,0.8242031037807465,-9.08,-3.10,-1.67,23.23,32.13,7.13
0.4997958225013611,0.6728966826586322,0.7979748547077179,-9.65,-3.37,-2.33,42.01,84.57,-21.59
0.500227380358233,0.6716948472303019,0.8425189852714539,-8.79,-3.58,-2.04,40.85,108.17,1.40
0.500350881025175,0.670746445849213,0.8134718537330627,-9.04,-3.69,-2.26,42.07,80.00,-8.17
0.5017621419420055,0.6678504862429315,0.8033415675163269,-8.92,-3.68,-2.15,27.99,63.29,-0.37
0.5042050387032092,0.665735219828709,0.7841699719429016,-9.05,-3.63,-2.24,33.60,37.32,-2.26
0.5081223723493665,0.6629237022843124,0.7774149775505066,-10.40,-3.07,-2.17,50.18,94.39,35.85
0.5111486119935043,0.6612954787240083,0.8197540640830994,-8.98,-3.29,-2.07,109.45,91.83,27.13
0.5121075498520018,0.6626590470191076,0.8668730854988098,-8.74,-3.76,-2.30,114.57,84.94,23.96
0.5122459826170204,0.6635344047453748,0.7116207480430603,-8.89,-3.65,-2.20,78.78,40.43,49.94
nan,nan,nan,-8.80,-3.89,-2.24,49.21,12.07,61.65
nan,nan,nan,-9.53,-3.87,-2.68,9.39,9.45,34.82
0.49127770110752395,0.784019179993203,0.995,-9.43,-3.43,-2.19,-17.44,26.95,27.68
0.49088437274962116,0.7803870660357668,0.9962645173072815,-9.76,-3.27,-2.37,9.57,84.94,61.22
0.4916708192964596,0.7746983921627004,1.0,-9.50,-3.30,-2.10,58.90,172.38,81.71
0.4947921701521406,0.7668308197244815,0.9974335134029388,-9.57,-3.45,-2.46,83.54,165.91,98.54
0.4983785982811809,0.7620466140946892,0.9620689153671265,-9.26,-3.26,-2.43,85.49,162.56,148.11
0.5065370425690662,0.7838312563753176,1.0,-9.48,-3.22,-2.81,96.16,179.88,159.76
0.514370097728154,0.7764637706708883,1.0,-9.52,-3.03,-2.60,100.85,218.05,215.30
0.5193217771304361,0.7678775550617851,1.0,-10.19,-2.64,-2.66,128.96,270.06,267.99
0.5246588362919844,0.7611532706096156,1.0,-9.06,-3.14,-3.14,135.24,269.27,312.38
0.5301660300018894,0.7516135674564499,1.0,-9.33,-2.75,-3.52,106.22,268.29,277.68
0.5325714539705955,0.7405111183279627,1.0,-9.13,-2.28,-3.23,76.89,197.26,270.12
0.5344337901962172,0.7315508385243767,1.0,-9.47,-2.50,-3.86,77.44,163.90,284.51
0.5341209701655102,0.719193020646408,1.0,-8.73,-2.38,-3.62,58.96,162.38,225.55
0.5364099758323659,0.707333049656997,1.0,-8.82,-1.85,-3.84,28.23,120.55,214.51
0.5409331774946741,0.6928849459130368,1.0,-9.40,-1.66,-4.16,35.55,125.30,154.33
nan,nan,nan,-9.66,-0.49,-3.99,36.16,136.04,273.54
nan,nan,nan,-9.45,-0.86,-3.84,83.90,186.52,303.84
0.5067080549526559,0.7435808970492088,1.0,-9.42,-0.68,-4.32,131.22,202.13,248.41
0.5142987527182501,0.7405972194726824,1.0,-9.39,-0.37,-4.66,155.30,206.22,266.52
0.5220212333081102,0.7379938469894078,1.0,-8.29,-0.47,-4.76,166.34,155.30,275.73
0.5258653256198396,0.7413683660876308,1.0,-10.01,-0.62,-5.15,137.93,152.07,238.72
0.5272409810441179,0.7447387985422032,1.0,-8.03,-0.63,-5.01,78.84,96.34,158.96
0.5273138693556932,0.7472183669866099,1.0,-8.54,-0.11,-4.84,46.59,-49.57,100.24
0.5260349166857545,0.7489156524685243,1.0,-8.82,-0.35,-4.94,8.29,-82.80,47.99
0.5224713388481437,0.747776572873764,1.0,-9.10,-0.03,-4.80,-7.26,-96.28,63.66
0.5185380087850904,0.7432039859149897,1.0,-9.04,-0.32,-4.77,-25.18,-80.37,-3.17
0.5146956992306035,0.7338168523009583,1.0,-9.46,-0.47,-4.91,-72.13,-20.61,-75.67
0.5133299803431136,0.725814512296624,1.0,-9.52,-0.37,-4.82,-117.13,53.60,-50.49
0.5110920018038231,0.7179126782881633,1.0,-9.85,-0.34,-4.82,-142.38,156.59,-56.04
0.5103279936276572,0.7149320677989313,0.9976185858249664,-9.20,0.14,-4.96,-126.22,244.63,-22.80
0.508553339345022,0.7141576204951878,0.9918213486671448,-7.67,0.45,-4.81,-68.35,112.62,16.28
0.5050753586695279,0.7154267669492792,1.0,-8.34,0.15,-5.25,-15.73,7.62,14.51
0.5195938922363292,0.722969051854564,0.995,-8.38,0.05,-4.95,-16.65,-39.39,-41.34
0.6053696734819245,0.7478879089987202,0.9093916666507721,-8.46,-0.30,-5.04,-51.77,-66.71,-87.56
0.6093079350203371,0.752345336780327,0.9380254149436951,-8.20,-0.12,-4.71,-56.10,-102.62,-6.59
0.6078509192208127,0.7522892632674062,0.9680758118629456,-8.36,0.29,-4.78,-41.52,-154.76,50.12
0.6036244676689094,0.7556716068838253,0.9311256408691406,-9.27,0.23,-4.70,20.85,-172.80,37.07
0.6030556679206477,0.7595004963405856,0.9475225210189819,-9.92,-0.38,-4.56,-29.63,-85.79,7.32
0.6008213586663079,0.7620837725556298,0.9384040832519531,-8.60,0.42,-4.44,-61.65,-84.82,7.38
0.5966448208108749,0.7644565846548577,0.978204607963562,-8.86,0.47,-4.44,-10.06,-147.44,-25.55
0.5937594586818252,0.766253799683581,0.950188159942627,-9.31,-0.19,-4.41,-25.30,-128.54,-93.66
0.6206684573051126,0.777759227488752,0.99,-9.59,-0.12,-4.23,-57.32,-107.44,-94.76
nan,nan,nan,-9.06,0.03,-3.91,-45.55,-93.84,-54.76
nan,nan,nan,-10.52,0.31,-3.75,-0.24,-115.06,-50.85
nan,nan,nan,-10.19,-0.05,-3.51,36.40,-38.90,-30.79
0.8891337166051221,0.8372791087505661,0.9296943403166942,-9.97,-0.73,-3.68,-7.68,56.89,-84.94
0.8709464164609864,0.8340318772875428,0.8139124810695648,-9.49,-0.91,-4.16,-94.94,112.99,-127.13
0.8506175757026986,0.8333482245561011,0.7954701781272888,-9.17,-0.98,-4.22,-197.01,175.61,-150.49
0.8319945557194032,0.830428015797165,0.8865525722503662,-8.37,-0.80,-4.24,-303.84,145.73,-167.01
0.7720061891414636,0.7920230224037776,0.99,-8.77,-0.58,-4.72,-346.22,70.55,-200.06
0.6941410152882581,0.7244997489194498,0.8973957598209381,-8.84,-0.36,-4.51,-353.72,88.05,-221.16
0.6844946883271903,0.722985797255475,0.8394858837127686,-8.51,0.10,-4.52,-286.95,56.16,-216.10
0.6767621467150032,0.7226045404659198,0.9407217502593994,-9.05,-0.30,-4.74,-216.46,42.74,-210.85
0.6706429180093948,0.7241140891641682,0.8712457716464996,-9.45,-0.54,-4.69,-175.49,-5.79,-176.16
nan,nan,nan,-9.10,-0.38,-4.57,-135.61,-36.34,-99.21
0.521472157758866,0.6707641893292493,1.0,-9.04,-0.35,-4.40,-51.52,-54.45,-40.73
0.5260965785635886,0.6790424599477194,1.0,-8.88,-0.42,-4.31,39.09,-92.80,10.43
0.5307412867794031,0.6850113343380628,1.0,-9.48,-0.56,-4.75,118.11,-109.88,34.88
0.5350885154703355,0.6907025108616791,0.9335047602653503,-8.97,-0.83,-4.64,154.45,-135.91,67.87
0.5402169577628707,0.6925721049493245,0.8751899600028992,-8.59,-1.33,-4.60,109.51,-116.10,11.59
0.5446647215217746,0.6956449524689151,0.8346517086029053,-9.39,-1.11,-4.18,36.83,-112.01,-19.15
0.5474486500937816,0.698624612297385,0.9385912120342255,-9.77,-0.63,-3.84,12.20,-75.67,-47.56
0.5496999614906659,0.6993761153378047,0.9614036977291107,-9.32,-0.67,-3.76,17.93,-125.49,-16.52
0.5374197171018952,0.6985786684919313,0.8929839134216309,-9.40,-0.93,-3.89,20.24,-148.78,-46.77
0.5352956803498674,0.7031756702268517,0.9793782234191895,-9.57,-1.06,-3.55,7.20,-96.34,-66.10
0.5365596545999041,0.7027766748075288,0.9259427785873413,-9.60,-1.14,-3.59,1.59,-44.88,-98.48
0.5383677599882384,0.7028910864082731,0.8832682371139526,-9.07,-1.25,-3.35,-45.37,-26.83,-56.77
0.5402043515160989,0.6985347518574647,0.8604223728179932,-9.53,-1.21,-3.41,-78.84,-22.32,-27.20
0.5410395044061317,0.6954496284870518,0.8743692636489868,-9.58,-1.00,-3.47,-80.79,3.48,-15.91
0.5416391549037337,0.691976761626733,0.7532355785369873,-9.88,-1.29,-3.52,-38.41,112.20,-81.59
0.5442211668812952,0.6917994442162787,0.7934727668762207,-9.45,-1.57,-3.67,-18.23,82.56,-80.55
0.5449572521775695,0.6901981189086649,0.7180109620094299,-9.40,-1.46,-3.98,-18.54,79.76,-24.94
0.5388492798155609,0.7003301132903323,0.7550413012504578,-9.68,-1.11,-4.18,-3.54,44.09,65.98
0.5390689567145128,0.7024952272298265,0.7949072420597076,-9.67,-1.35,-4.48,-0.06,63.72,81.71
nan,nan,nan,-8.92,-1.23,-4.54,-25.85,32.07,107.80
0.5366448746792007,0.7061055445878598,0.7257482707500458,-8.69,-1.01,-4.31,-30.43,-22.80,104.76
0.5368778561041866,0.7065668500759728,0.782860279083252,-8.44,-0.71,-4.08,-42.80,-67.99,18.05
0.5349424747519054,0.7095844785895484,0.7308521866798401,-9.08,-0.57,-3.88,-27.80,-100.61,72.20
0.5327436235122928,0.7148002371706023,0.7165246605873108,-8.53,-0.47,-3.89,-22.99,-85.61,50.49
0.5295680450370098,0.7202078222096456,0.8027873039245605,-8.80,-0.57,-3.68,-41.40,-110.98,45.00
0.5620884616471343,0.7002961817675424,0.9004996608311792,-8.90,-0.49,-3.41,-53.23,-174.15,45.98
nan,nan,nan,-8.58,-0.42,-2.71,-51.40,-157.62,37.62
nan,nan,nan,-9.35,-0.36,-2.83,-7.99,-203.35,-14.70
0.5583815232259508,0.7166514675938382,0.8762947618961334,-9.70,-0.63,-3.06,3.29,-155.85,7.01
0.5527582764454891,0.7207890664240154,0.9672873616218567,-10.02,-0.36,-2.79,11.95,-154.27,40.06
0.5412614487967289,0.721302685313326,0.9988311529159546,-10.39,-0.72,-2.96,10.49,-101.65,52.93
0.5311193781242818,0.7200991811051759,0.9732163548469543,-9.83,-0.58,-2.86,19.88,-74.76,6.34
0.5221937301982417,0.7208925505687476,0.9581473171710968,-10.02,-0.70,-3.27,-13.29,-9.51,-38.78
0.5155536969135776,0.7222004267226718,0.959118127822876,-10.33,-0.09,-2.56,-31.04,21.10,-10.00
0.5097902657234391,0.7253888162078617,1.0,-9.20,-0.41,-2.76,-16.83,-23.72,-4.76
0.5064763417399353,0.7274915593000271,1.0,-10.26,-0.01,-2.43,-1.28,-23.96,-11.83
0.5054534350720421,0.7301707848037939,1.0,-9.70,-0.43,-2.72,25.49,-13.29,-6.83
0.5061300343697996,0.7329528332256319,1.0,-9.79,-0.57,-2.78,33.29,1.46,20.12
0.5080019040074739,0.7357644973631114,1.0,-9.50,-0.57,-2.80,33.35,-9.09,24.02
0.5087245322544317,0.7410068782708678,1.0,-10.75,-0.45,-2.55,49.45,23.41,30.12
0.5103405269185735,0.7441028964938351,1.0,-9.32,-0.57,-2.49,56.59,4.02,5.37
0.511941512807813,0.7465942158410712,1.0,-9.24,-0.67,-2.38,55.18,-54.09,-11.77
0.515103008108136,0.7494996978501318,1.0,-9.52,-0.46,-2.48,60.73,-70.91,2.99
0.514787849211213,0.7505188087005047,1.0,-9.84,-0.51,-2.40,77.99,-52.50,2.07
0.5126057110939524,0.7499259347002751,1.0,-9.80,-0.16,-2.28,115.43,-58.96,52.93
0.5112012668633931,0.7516758090463637,1.0,-9.63,-1.15,-2.76,82.74,-45.61,-7.62
0.5209384466719734,0.7504573084148581,1.0,-9.61,-0.72,-2.54,24.15,-11.52,5.79
0.5428337055035761,0.7532747389522636,1.0,-9.81,-0.26,-2.41,27.80,-24.63,38.35
0.5410545852449739,0.7565707361533944,1.0,-9.60,-0.01,-2.30,56.40,-21.28,42.13
0.5389311216755427,0.7599947498823889,1.0,-9.81,-0.40,-2.31,86.28,-8.78,49.94
0.536093682063201,0.76148574705015,1.0,-9.70,-0.36,-2.47,91.89,-3.72,53.60
0.5334951594509304,0.7615280386063612,1.0,-9.56,-0.32,-2.40,99.76,-11.04,41.71
0.5308390372924306,0.7615987834508133,1.0,-9.79,-0.44,-2.38,105.24,-11.04,31.59
0.5286322239281687,0.7595751372470899,1.0,-8.97,-0.61,-2.34,96.71,15.37,64.15
0.5286049579090127,0.7598694278013176,1.0,-10.14,-0.51,-2.57,77.07,3.84,43.41
0.5292380503388642,0.7630367272684729,1.0,-9.93,-0.40,-2.62,78.11,38.11,10.30
0.5317709167157562,0.7657823461794993,1.0,-9.45,-0.20,-2.19,93.23,10.67,21.65
0.534046041348166,0.7651062041934836,1.0,-9.69,-0.20,-2.08,111.59,-15.67,30.55
0.5383072671674352,0.7663562948493031,1.0,-9.13,-0.59,-2.17,156.77,-6.10,-35.79
0.5437690616001685,0.7692003633790877,1.0,-10.39,-0.62,-2.59,130.12,86.10,-94.45
0.548720383007977,0.7719284208739267,1.0,-9.63,-0.26,-2.12,125.79,81.46,1.28
0.5524896837187093,0.7734257400741279,1.0,-9.41,-0.56,-2.19,146.04,42.99,25.49
0.5549043587862967,0.7752653200116755,1.0,-9.69,-0.76,-2.48,119.45,26.89,21.34
0.552287144059227,0.7701341019146538,1.0,-9.41,-0.69,-2.48,100.37,31.65,35.67
0.5486018121347352,0.7645751536978195,1.0,-9.66,-0.66,-2.52,90.67,26.16,19.15
0.551417622809433,0.7654606508917409,1.0,-9.69,-0.67,-2.51,75.67,20.24,2.32
0.5540820746571931,0.7651916405220245,1.0,-9.60,-0.68,-2.51,65.00,10.98,0.18
0.55526312241874,0.765761521622162,1.0,-9.59,-0.74,-2.43,50.12,-1.89,7.13
0.5558860022312039,0.7669026008774965,1.0,-9.24,-0.84,-2.53,24.21,29.82,22.07
0.5556053658630761,0.7661393996559656,1.0,-9.52,-0.74,-2.64,3.90,29.09,-0.37
0.5550921175851232,0.7655272851906989,1.0,-9.48,-0.59,-2.51,-2.50,4.94,-3.66
0.5556687206600273,0.7639564429408643,1.0,-9.67,-0.71,-2.62,-8.78,5.00,-12.87
0.5590801188126228,0.764030232504715,1.0,-9.97,-0.49,-2.62,-29.09,22.13,-12.87
0.5590085233240246,0.7614079926634685,1.0,-9.96,-0.19,-2.53,2.56,30.49,-8.84
0.5583278135143959,0.760317260058783,1.0,-9.53,-0.46,-2.49,49.15,29.51,49.27
0.5592655770493857,0.7599326230503947,1.0,-10.05,-1.20,-2.96,13.96,26.65,-13.23
0.5615760933755749,0.7602066365591811,1.0,-9.60,-0.56,-2.60,-35.18,49.94,-5.67
0.5635243545141028,0.7608961056409737,1.0,-9.82,-0.35,-2.74,-2.62,23.48,20.49
0.5657003235567585,0.761343763706039,1.0,-9.70,-0.48,-2.58,14.09,23.11,34.09
0.5686162699186905,0.7618778522020233,0.9909990727901459,-9.65,-0.50,-2.83,26.77,22.07,15.67
0.5525136860726657,0.757804501532774,1.0,-9.78,-0.51,-2.79,31.22,29.57,24.94
0.5552392090535657,0.7576952018051187,1.0,-9.59,-0.56,-2.74,33.48,27.50,38.35
