7.0,-9.57,-0.68,-3.65,53.11,48.84,-39.15
7.0,-9.26,-0.76,-3.61,37.44,67.13,-60.73
7.0,-9.18,-1.1,-4.07,0.91,50.49,-57.68
7.0,-9.02,-1.08,-4.27,-33.78,24.21,-39.33
7.0,-9.24,-0.94,-4.12,-37.38,5.98,-20.37
7.0,-9.33,-0.8,-3.93,-15.49,19.7,12.26
7.0,-9.13,-0.76,-3.99,21.46,36.77,13.84
7.0,-8.91,-0.77,-3.88,30.61,21.71,14.27
7.0,-9.21,-0.82,-4.12,25.55,23.72,-1.4
7.0,-9.1,-1.0,-4.23,20.61,14.88,-3.72
7.0,-9.12,-1.12,-4.34,-2.07,-8.96,0.73
7.0,-9.12,-1.06,-4.2,-23.41,-5.55,-10.67
7.0,-9.09,-1.01,-4.16,-35.98,-2.56,-20.0
7.0,-9.16,-0.88,-4.08,-40.91,-14.02,-19.51
7.0,-9.07,-0.84,-3.9,-49.63,-25.91,-5.06
7.0,-9.28,-0.52,-3.83,-36.16,-21.83,-5.85
7.0,-9.25,-0.53,-3.74,14.21,-17.5,-1.65
7.0,-9.32,-0.73,-3.84,66.89,-25.0,35.79
7.0,-9.41,-0.97,-3.82,79.88,-3.05,50.79
7.0,-9.23,-1.23,-3.96,56.28,0.18,54.33
7.0,-9.27,-1.19,-4.02,11.1,1.34,28.72
7.0,-9.29,-1.1,-4.06,-23.9,18.41,-2.13
7.0,-9.38,-0.85,-4.06,-44.45,3.29,-27.5
7.0,-9.08,-0.77,-4.05,-48.17,16.65,-18.35
7.0,-9.19,-0.55,-4.04,-35.73,7.26,-4.63
7.0,-9.18,-0.64,-4.02,-23.05,3.6,4.21
7.0,-9.16,-0.57,-3.96,-17.2,-8.78,12.01
7.0,-9.14,-0.65,-3.96,-8.11,-21.89,11.28
7.0,-9.24,-0.7,-3.82,1.16,-17.13,2.38
7.0,-9.46,-0.66,-3.93,2.13,1.65,-7.38
7.0,-9.26,-0.8,-3.98,-1.83,9.63,-19.39
7.0,-9.29,-0.83,-3.92,-7.01,12.07,-30.85
7.0,-9.29,-0.83,-3.93,-12.62,13.66,-30.49
7.0,-9.23,-0.86,-3.9,-13.96,15.12,-30.3
7.0,-9.22,-0.9,-3.94,-13.29,15.49,-24.21
7.0,-9.25,-0.84,-3.99,-11.83,15.55,-18.05
7.0,-9.18,-0.97,-3.98,-11.34,10.98,-7.13
7.0,-9.2,-0.84,-3.95,-11.28,16.46,-11.16
7.0,-9.2,-0.86,-3.91,0.61,38.29,-45.24
7.0,-9.35,-1.01,-4.01,1.4,41.89,-37.26
7.0,-9.2,-0.95,-4.02,1.95,31.52,-21.34
7.0,-9.19,-0.97,-4.23,-2.26,21.89,3.48
7.0,-9.07,-0.86,-4.09,-7.01,8.72,16.04
7.0,-9.1,-0.89,-4.17,-4.21,-6.95,5.67
7.0,-9.19,-0.95,-4.14,-9.57,-15.79,9.76
7.0,-9.26,-0.87,-4.08,-8.23,-10.85,-4.21
7.0,-9.17,-0.93,-4.19,-5.98,-11.16,4.09
7.0,-9.07,-0.91,-4.09,-3.29,-13.84,9.33
9.0,-9.24,-0.99,-4.1,0.3,-8.9,6.46
9.0,-9.14,-0.89,-4.09,-8.17,-11.46,5.79
5.0,-9.21,-0.82,-4.03,-9.63,-6.95,-2.93
5.0,-9.31,-0.81,-3.95,-1.28,4.51,1.4
5.0,-9.4,-0.61,-3.89,22.07,9.15,7.01
5.0,-9.13,-0.76,-3.93,43.96,11.52,20.61
5.0,-9.08,-0.88,-4.04,54.76,6.46,16.4
5.0,-9.28,-0.99,-4.02,38.29,-0.3,6.46
5.0,-9.18,-0.94,-4.03,17.74,4.51,0.55
5.0,-9.16,-0.88,-3.95,7.74,6.65,1.59
5.0,-9.09,-0.89,-3.95,9.63,2.74,-9.15
5.0,-9.31,-0.92,-3.92,10.55,-1.89,-10.12
5.0,-9.35,-0.8,-4.0,5.98,3.72,-17.56
5.0,-9.14,-0.86,-3.91,5.67,12.93,-14.02
5.0,-9.06,-0.84,-3.85,6.16,11.77,-16.1
5.0,-9.4,-0.97,-4.06,3.41,-14.51,-25.24
5.0,-9.4,-0.83,-3.97,-3.29,11.1,-21.34
5.0,-9.0,-0.86,-3.86,18.23,15.43,-17.56
5.0,-9.13,-1.24,-4.13,18.11,-4.02,-12.62
5.0,-9.38,-1.14,-4.1,-4.88,8.72,-19.94
5.0,-9.23,-0.98,-3.9,-0.91,22.87,-8.17
5.0,-9.27,-1.06,-4.02,11.28,33.23,-10.85
5.0,-9.07,-1.03,-4.17,10.49,27.74,-11.65
5.0,-9.08,-1.02,-4.21,5.06,17.5,-16.34
5.0,-9.1,-1.08,-4.13,2.32,6.34,-9.02
5.0,-9.2,-1.09,-4.17,1.28,-0.12,-7.5
5.0,-9.22,-1.08,-4.13,4.7,3.84,-8.17
5.0,-9.12,-1.08,-4.16,1.52,1.52,-0.49
5.0,-9.15,-1.07,-4.14,3.41,3.78,-6.1
5.0,-9.16,-1.04,-4.1,4.21,1.83,-0.79
5.0,-9.18,-1.0,-4.12,6.34,-5.67,-0.79
5.0,-9.16,-1.1,-4.05,7.07,-6.34,-5.0
5.0,-9.14,-1.07,-4.11,2.8,-15.06,-8.84
5.0,-9.27,-1.1,-4.12,3.54,-9.57,-10.0
5.0,-9.28,-1.11,-3.95,5.73,-5.67,-8.23
5.0,-9.23,-1.14,-4.05,1.77,-2.99,-3.29
5.0,-9.17,-1.21,-3.96,-1.52,-0.24,-5.73
4.0,-9.16,-1.12,-3.94,-12.74,-0.43,-8.72
9.0,-9.08,-1.14,-4.04,-13.05,-3.84,-6.65
9.0,-9.24,-1.16,-3.9,-15.55,-13.48,1.1
4.0,-9.16,-0.99,-3.87,-15.91,-19.27,-2.62
2.0,-9.15,-1.07,-3.88,-6.83,-20.0,-10.43
9.0,-9.32,-1.04,-3.95,-4.57,-1.71,-4.7
9.0,-9.21,-1.0,-3.94,-1.22,1.65,-6.22
9.0,-9.09,-1.02,-3.86,6.59,0.85,-14.39
9.0,-9.13,-1.12,-3.94,12.01,-1.16,-32.99
2.0,-9.19,-1.16,-4.07,21.59,-7.07,-48.54
9.0,-9.28,-1.12,-4.01,22.68,-9.09,-39.76
9.0,-9.77,-1.2,-4.03,49.39,2.26,-42.5
9.0,-9.35,-1.44,-4.02,20.37,40.91,-2.87
9.0,-8.63,-1.33,-3.79,-27.68,9.33,11.52
9.0,-9.08,-1.16,-3.77,-42.01,-46.1,-37.62
9.0,-9.07,-1.33,-3.89,-51.71,-3.96,-111.46
9.0,-9.09,-1.35,-3.79,-42.01,-7.44,-134.82
9.0,-9.09,-1.43,-3.75,1.52,-39.82,-191.22
9.0,-9.43,-0.92,-3.96,10.06,-29.02,-266.28
9.0,-9.09,-0.63,-4.13,-0.43,87.44,-255.0
9.0,-8.28,-0.72,-3.59,39.09,30.0,-242.2
9.0,-8.82,-1.77,-3.38,127.56,-8.35,-315.0
9.0,-9.34,-2.91,-3.61,161.59,-29.09,-323.23
1.0,-9.88,-3.45,-3.76,117.8,22.93,-253.96
9.0,-9.11,-3.7,-3.64,30.3,155.55,-203.17
1.0,-7.9,-4.13,-3.65,-82.2,113.41,-167.56
9.0,-9.56,-4.19,-4.49,-202.5,160.43,-178.78
9.0,-8.98,-4.32,-4.99,-297.13,264.02,-118.84
9.0,-8.89,-4.19,-5.27,-342.2,295.3,-48.78
9.0,-9.22,-4.25,-5.77,-410.0,406.71,-12.38
9.0,-7.29,-3.52,-5.86,-485.12,502.26,54.82
9.0,-5.3,-2.7,-5.9,-504.39,344.27,35.98
9.0,-6.67,-2.24,-6.8,-473.54,120.0,-43.11
9.0,-7.21,-1.9,-6.71,-470.79,-4.63,-94.15
9.0,-7.41,-1.42,-6.45,-422.93,-76.83,-110.37
0.0,-7.91,-1.47,-6.53,-354.63,-83.6,-117.8
9.0,-8.09,-1.45,-6.48,-308.29,-10.85,-107.13
9.0,-7.97,-1.7,-6.61,-283.29,47.44,-78.78
9.0,-7.73,-1.75,-6.8,-258.05,114.76,-75.98
3.0,-6.72,-1.7,-6.66,-233.41,114.51,-57.93
9.0,-5.83,-1.27,-6.58,-175.79,9.51,-137.87
9.0,-5.74,-0.78,-6.58,-3.48,-186.71,-274.57
0.0,-6.77,-1.97,-6.6,118.23,-391.16,-303.84
9.0,-9.07,-3.38,-6.81,29.09,-414.51,-129.88
9.0,-10.15,-3.68,-6.29,-131.89,-207.56,52.2
9.0,-8.1,-2.71,-5.3,-210.61,-83.84,168.96
9.0,-5.94,-1.17,-4.53,-109.21,-237.07,83.17
0.0,-7.17,-1.03,-5.13,29.7,-575.98,-30.67
0.0,-10.81,-2.49,-5.66,-36.04,-367.38,-143.9
9.0,-10.15,-2.57,-4.77,-192.74,-5.73,-64.09
9.0,-8.99,-2.03,-5.11,-244.82,79.09,34.45
9.0,-7.45,-1.09,-5.23,-205.91,53.05,61.4
9.0,-7.15,-0.52,-5.29,-93.35,-41.83,76.89
9.0,-8.89,-0.94,-5.56,0.24,-99.57,1.4
9.0,-9.36,-1.14,-5.08,59.15,-100.18,-38.78
9.0,-9.36,-1.59,-5.14,85.0,-61.52,8.78
9.0,-8.25,-1.72,-4.99,43.48,-22.74,53.23
0.0,-7.72,-1.5,-5.24,-15.49,-92.5,64.33
9.0,-8.25,-1.26,-4.93,-19.39,-146.46,1.4
9.0,-9.79,-1.43,-4.6,-51.65,-43.96,-69.09
9.0,-10.89,-1.17,-4.85,-94.88,155.73,-92.26
9.0,-10.0,-1.38,-5.11,-62.38,275.61,-37.2
9.0,-8.31,-1.54,-4.99,-48.29,264.76,36.95
0.0,-7.62,-1.6,-5.25,-56.77,162.2,36.4
9.0,-7.06,-1.21,-5.28,-63.41,13.23,-17.74
9.0,-8.02,-1.07,-5.21,-56.71,-50.73,-30.24
3.0,-9.3,-1.27,-5.42,-21.1,-49.51,-0.49
3.0,-9.76,-1.37,-5.54,11.65,42.99,58.78
3.0,-9.4,-1.31,-5.59,43.96,147.2,62.62
3.0,-8.4,-1.33,-5.72,40.61,203.84,46.59
3.0,-7.85,-1.0,-5.61,16.04,190.91,23.9
9.0,-6.76,-0.83,-5.4,53.23,108.54,-77.56
9.0,-7.45,-1.28,-5.84,113.23,-5.12,-113.6
9.0,-8.5,-1.8,-5.87,146.1,-32.38,-24.82
9.0,-8.85,-2.19,-5.8,154.7,-2.32,63.9
9.0,-9.97,-2.89,-6.5,85.0,99.51,146.46
9.0,-8.66,-3.02,-6.43,-84.39,266.83,184.51
9.0,-7.54,-1.85,-6.21,-186.83,210.67,130.79
9.0,-6.83,-1.09,-6.23,-192.93,109.27,35.24
9.0,-7.25,-0.67,-6.36,-193.41,12.13,-32.8
7.0,-8.07,-0.34,-6.26,-211.22,-20.91,1.52
9.0,-7.69,0.53,-5.7,-184.39,-29.82,82.07
7.0,-7.26,0.87,-5.46,-29.88,-89.94,30.24
7.0,-7.67,0.35,-5.66,167.32,-160.3,-35.12
9.0,-8.0,-0.7,-5.77,277.26,-228.96,38.35
0.0,-10.99,-1.49,-6.74,260.0,-138.96,118.41
9.0,-9.42,-1.79,-6.85,155.49,152.99,94.94
3.0,-8.78,-1.73,-6.94,0.37,309.27,65.06
9.0,-8.02,-1.01,-6.45,-107.13,308.11,49.76
9.0,-6.84,-0.4,-5.75,-82.44,177.68,-47.56
9.0,-6.45,-0.41,-5.78,48.6,-2.38,-122.68
9.0,-8.1,-1.09,-6.38,90.37,-116.28,-107.44
9.0,-8.32,-1.36,-6.61,22.56,-28.11,45.73
9.0,-7.88,-0.93,-6.55,2.44,-19.21,57.74
9.0,-7.86,-0.47,-6.58,-11.83,9.27,16.59
9.0,-7.6,-0.6,-6.09,-24.21,23.66,-25.98
1.0,-7.59,-0.92,-6.16,-34.82,-35.24,-95.67
9.0,-7.73,-0.97,-5.97,-72.2,-41.95,-114.82
9.0,-8.12,-0.84,-5.87,-75.24,-35.0,-93.54
9.0,-8.34,-0.95,-6.06,-56.59,-4.51,-44.88
9.0,-8.47,-0.74,-6.57,3.9,8.96,1.59
9.0,-7.97,-0.83,-6.76,65.37,122.2,29.7
9.0,-7.5,-1.07,-6.9,111.71,120.79,33.9
9.0,-7.21,-1.33,-6.81,109.02,16.28,33.11
9.0,-8.53,-1.6,-6.69,85.79,-21.16,-0.37
9.0,-7.82,-1.62,-6.73,2.13,105.12,-26.16
9.0,-7.18,-1.14,-6.61,-98.41,66.28,-24.21
9.0,-7.6,-0.8,-6.6,-104.02,19.21,-51.46
0.0,-8.13,-0.62,-6.2,-19.39,66.52,-30.18
9.0,-8.23,-1.09,-6.38,29.27,112.01,21.71
9.0,-7.02,-1.2,-6.65,32.01,73.54,62.44
7.0,-7.52,-0.97,-7.03,46.83,32.32,30.49
7.0,-8.16,-0.89,-7.43,82.26,91.89,46.77
9.0,-10.66,-0.97,-7.74,127.07,305.24,171.04
9.0,-6.08,-0.17,-6.02,254.09,462.38,418.29
7.0,-3.96,-0.74,-6.39,390.0,30.24,259.45
9.0,-6.46,-1.03,-6.91,403.72,-265.55,29.45
9.0,-9.05,-1.7,-7.07,362.44,-111.65,-57.32
9.0,-7.25,-2.11,-6.56,323.84,57.68,5.3
9.0,-7.92,-2.1,-6.71,294.63,72.93,118.72
9.0,-8.25,-1.74,-6.53,346.22,96.52,245.67
7.0,-7.24,-2.23,-6.8,385.61,74.76,277.32
7.0,-7.65,-2.06,-6.97,377.62,117.56,376.28
7.0,-8.02,-2.04,-6.83,359.02,122.32,328.96
9.0,-7.19,-1.83,-6.74,302.2,87.26,261.89
7.0,-6.05,-1.55,-6.04,297.07,-12.26,200.85
8.0,-8.15,-1.25,-6.01,345.24,90.91,121.83
7.0,-7.45,-1.33,-5.79,440.55,40.67,123.35
7.0,-8.18,-2.15,-6.17,527.26,-36.34,219.76
7.0,-6.78,-3.5,-6.89,507.8,-70.55,271.89
7.0,-11.56,2.87,-19.04,344.45,5.43,447.13
8.0,-11.34,-5.42,-7.42,126.46,-173.48,203.35
8.0,-8.65,-3.46,-7.04,-98.48,-26.22,184.02
8.0,-8.83,-2.35,-6.89,-225.43,37.13,49.21
8.0,-7.06,-1.54,-6.4,-243.48,59.33,26.28
8.0,-7.58,-0.93,-6.36,-123.29,24.45,75.55
8.0,-7.27,-0.78,-6.59,25.18,18.96,138.41
8.0,-7.37,-0.85,-6.69,121.83,21.34,153.6
8.0,-7.78,-0.94,-6.42,168.41,-3.96,131.34
8.0,-7.13,-1.32,-6.53,183.48,-2.93,76.52
8.0,-8.19,-1.32,-6.47,116.59,-30.85,-76.46
8.0,-8.12,-1.33,-6.18,50.49,76.16,-270.3
9.0,-7.81,-1.47,-6.18,-8.54,194.39,-250.18
8.0,-7.77,-2.0,-6.37,10.91,185.98,-255.3
8.0,-6.86,-2.69,-6.45,23.66,141.89,-190.49
8.0,-7.29,-3.14,-7.0,-3.48,73.66,-175.67
8.0,-7.44,-2.48,-6.46,-36.4,96.46,-172.07
8.0,-6.77,-2.42,-6.0,-1.46,80.49,-179.39
9.0,-7.52,-2.6,-6.15,27.62,4.09,-188.6
9.0,-7.95,-2.85,-6.57,52.8,89.57,-182.68
8.0,-7.65,-3.05,-6.57,61.59,115.18,-166.89
8.0,-7.29,-3.55,-6.93,57.99,181.16,-120.24
8.0,-7.03,-3.62,-7.13,50.06,251.16,-79.27
8.0,-5.92,-4.21,-7.26,49.02,282.07,-94.27
8.0,-6.3,-4.34,-7.69,-6.34,228.41,-75.24
8.0,-6.16,-3.85,-7.76,-18.23,181.04,-66.1
8.0,-5.77,-3.88,-7.98,4.02,218.41,-16.22
8.0,-5.13,-3.72,-7.98,34.09,157.32,45.73
8.0,-5.08,-4.06,-8.16,43.17,45.55,18.66
8.0,-5.26,-3.9,-8.11,9.33,-10.24,32.68
7.0,-5.75,-3.53,-7.77,3.17,-42.68,17.93
7.0,-5.73,-3.49,-7.66,8.29,-33.54,24.21
8.0,-5.79,-3.7,-7.65,14.21,-65.49,29.27
8.0,-6.16,-3.73,-7.71,-22.44,-65.49,9.02
8.0,-6.23,-3.55,-7.67,-61.28,-2.74,-0.85
8.0,-6.2,-3.22,-7.44,-56.52,7.01,-5.91
9.0,-6.08,-3.28,-7.54,-27.56,-13.96,20.98
9.0,-5.87,-3.5,-7.73,-15.24,-63.84,34.33
9.0,-5.78,-3.7,-7.64,-21.28,-97.68,32.62
9.0,-6.14,-3.51,-7.56,-54.21,-83.11,7.32
0.0,-5.93,-3.45,-7.46,-82.26,-61.1,-34.82
0.0,-6.57,-3.78,-7.73,-118.17,-132.01,-54.09
0.0,-6.27,-3.71,-7.42,-171.1,-90.61,-64.02
9.0,-6.56,-2.99,-6.8,-169.39,-101.71,-66.95
0.0,-7.0,-2.74,-7.09,-131.1,-57.13,-7.99
0.0,-6.71,-2.53,-7.18,-69.63,-38.11,45.37
9.0,-5.79,-2.63,-7.18,-0.91,-72.87,66.83
9.0,-6.64,-2.6,-7.13,32.13,-107.2,63.66
7.0,-7.34,-2.45,-7.2,59.27,-35.18,31.71
7.0,-7.13,-2.35,-7.11,99.02,50.37,50.79
7.0,-6.32,-2.68,-6.94,162.93,37.2,78.35
7.0,-6.53,-3.12,-7.15,204.02,21.95,62.62
7.0,-6.23,-3.51,-7.47,183.66,13.17,51.22
7.0,-6.6,-3.85,-7.41,121.89,-4.09,15.3
7.0,-6.52,-3.82,-7.46,47.07,-23.35,13.23
7.0,-6.74,-3.63,-7.33,-17.68,-38.23,6.89
7.0,-6.73,-3.33,-7.1,-44.63,-22.99,14.39
7.0,-6.81,-3.12,-6.95,-49.21,-17.93,-6.46
7.0,-6.89,-3.1,-6.92,-29.7,-23.9,-4.45
7.0,-7.07,-3.07,-6.94,-5.79,-19.57,12.38
7.0,-6.72,-3.15,-6.97,0.06,-14.45,21.52
7.0,-6.92,-3.16,-6.85,-10.43,-9.76,4.88
7.0,-6.9,-3.03,-6.99,-3.66,-6.46,7.68
7.0,-6.87,-3.05,-7.05,-1.52,7.07,0.98
7.0,-6.73,-3.1,-7.03,1.59,5.67,-14.63
7.0,-6.78,-3.17,-7.04,3.54,-2.44,-32.2
7.0,-6.82,-3.2,-7.04,-0.98,0.67,-34.15
7.0,-6.71,-3.33,-7.12,-10.3,3.05,-7.68
7.0,-6.58,-3.04,-6.87,-12.44,-18.84,-17.93
7.0,-7.02,-3.1,-6.9,-23.35,-20.18,-38.48
7.0,-6.73,-2.99,-6.86,-7.44,-0.98,-66.46
7.0,-6.25,-2.99,-6.9,14.82,-30.0,-118.29
7.0,-7.04,-2.87,-6.78,65.49,7.99,-127.56
7.0,-7.39,-3.09,-6.75,106.1,102.32,-59.45
7.0,-6.07,-3.48,-6.77,138.9,62.2,-56.34
7.0,-5.65,-3.68,-6.76,145.79,-20.24,-109.33
7.0,-6.4,-4.27,-7.1,110.43,-62.2,-226.83
7.0,-7.15,-4.37,-6.99,38.41,-17.38,-208.54
7.0,-6.66,-4.36,-6.96,22.01,34.63,-135.43
7.0,-6.28,-4.44,-6.66,6.34,11.46,-75.12
7.0,-6.98,-4.57,-7.0,-20.61,-11.1,-14.82
7.0,-6.27,-4.23,-6.78,-15.43,4.27,10.91
7.0,-6.83,-4.37,-7.26,-9.63,37.13,-20.61
7.0,-6.24,-4.38,-6.9,-27.07,50.3,-16.22
7.0,-6.2,-4.39,-6.85,-37.62,-2.26,-11.83
7.0,-6.7,-4.32,-7.1,-47.62,34.82,1.34
7.0,-6.41,-4.41,-7.42,-67.62,120.49,-10.0
7.0,-4.86,-4.43,-7.1,-107.13,64.15,-49.45
7.0,-6.02,-4.0,-7.31,-117.62,-91.4,-84.88
7.0,-6.05,-4.0,-7.1,-123.96,-143.96,-63.17
7.0,-6.55,-3.74,-6.67,-96.77,-114.33,-71.65
7.0,-6.61,-3.71,-6.58,-59.39,-70.85,-40.98
7.0,-6.13,-4.21,-6.9,-53.23,-106.22,-12.38
7.0,-6.71,-4.06,-6.96,-91.71,-71.28,10.12
7.0,-6.81,-3.72,-6.7,-72.26,-21.34,50.73
7.0,-6.48,-3.54,-6.63,-26.34,-59.7,45.91
7.0,-6.44,-3.73,-6.96,13.29,-75.55,114.21
7.0,-6.41,-3.59,-6.64,18.29,-126.71,75.55
7.0,-6.71,-3.39,-6.44,44.94,-157.44,50.73
4.0,-6.81,-3.3,-6.16,102.99,-136.22,71.65
9.0,-6.79,-3.34,-6.07,172.2,-168.29,62.32
4.0,-5.97,-3.5,-5.84,233.96,-284.27,8.78
4.0,-7.2,-3.77,-5.41,259.88,-334.21,-19.27
4.0,-7.09,-3.88,-5.43,298.23,-379.88,-34.02
4.0,-7.5,-4.59,-5.2,308.66,-330.24,-40.37
4.0,-8.18,-5.07,-5.24,226.65,-287.56,-82.93
4.0,-8.88,-5.03,-4.78,139.09,-179.76,-64.15
4.0,-8.46,-5.25,-4.57,94.21,-101.16,-47.87
4.0,-8.87,-5.11,-4.51,40.43,22.01,-1.59
4.0,-8.25,-4.68,-4.22,47.68,121.83,51.89
4.0,-7.59,-4.82,-4.7,45.55,125.3,50.18
4.0,-7.49,-4.88,-4.6,6.04,117.62,51.71
4.0,-7.29,-4.58,-4.44,-2.8,72.44,51.65
4.0,-7.59,-4.44,-4.51,14.63,44.27,49.51
4.0,-7.44,-4.72,-4.74,38.29,27.62,91.89
4.0,-8.34,-4.4,-4.82,28.84,31.65,100.98
4.0,-7.98,-4.57,-5.13,24.88,113.9,238.9
4.0,-7.58,-4.95,-5.2,-20.3,100.0,259.45
4.0,-7.58,-4.87,-5.06,-69.02,15.18,223.72
4.0,-7.87,-4.2,-4.8,-107.93,-1.95,223.35
4.0,-7.85,-3.68,-4.56,-90.18,-38.6,153.05
4.0,-8.12,-3.55,-4.9,-85.73,-49.88,127.13
4.0,-8.21,-3.38,-4.94,-75.85,-30.98,118.54
4.0,-8.27,-3.33,-4.88,-68.78,-29.09,123.66
4.0,-8.25,-3.06,-4.54,-62.26,-36.89,115.49
4.0,-8.15,-2.97,-4.67,-53.96,-27.87,70.0
4.0,-8.45,-2.91,-4.72,-55.0,-23.17,87.56
7.0,-8.27,-2.93,-4.76,-63.23,-26.4,66.65
7.0,-8.4,-2.78,-4.69,-64.7,-25.0,83.6
7.0,-8.34,-2.66,-4.66,-60.24,-27.2,87.87
7.0,-8.65,-2.68,-4.73,-77.32,-12.62,106.34
7.0,-8.83,-2.56,-4.76,-114.7,8.05,109.39
7.0,-8.88,-2.54,-4.8,-154.57,42.93,113.66
9.0,-8.52,-2.55,-4.85,-188.29,64.88,124.15
9.0,-8.34,-2.75,-5.17,-247.74,45.79,124.27
6.0,-8.41,-2.8,-5.18,-338.6,-3.96,82.13
6.0,-8.83,-2.54,-5.16,-410.37,9.33,54.02
6.0,-9.5,-2.11,-5.28,-447.8,92.13,80.24
6.0,-8.98,-1.61,-5.33,-443.78,161.77,94.76
6.0,-8.5,-1.26,-5.29,-454.7,174.27,88.23
9.0,-8.19,-1.1,-5.7,-490.06,182.99,32.5
9.0,-7.69,-0.73,-5.92,-537.93,149.51,0.67
9.0,-7.63,-0.23,-5.95,-576.52,69.39,-44.76
9.0,-7.46,0.39,-5.65,-587.74,-5.67,-132.01
9.0,-7.75,0.87,-5.5,-534.45,-66.95,-196.89
9.0,-8.54,1.03,-5.46,-460.0,-72.62,-224.27
9.0,-9.0,0.83,-5.35,-402.07,-41.65,-165.85
9.0,-8.8,1.19,-5.14,-355.0,6.46,-62.74
9.0,-8.45,1.37,-5.17,-266.1,27.93,5.91
6.0,-8.26,1.47,-5.48,-189.94,15.3,19.51
6.0,-8.29,1.57,-5.43,-114.63,20.55,1.59
6.0,-8.65,1.41,-5.57,-60.12,37.13,-25.73
6.0,-8.41,1.12,-5.66,-21.34,68.11,-47.5
6.0,-8.35,1.05,-5.8,0.3,78.96,-41.28
9.0,-8.25,0.93,-5.99,27.44,77.99,-50.37
7.0,-8.28,0.71,-6.06,54.09,72.38,-42.5
7.0,-8.11,0.36,-6.21,63.05,60.43,-11.4
7.0,-7.95,0.25,-6.22,45.43,39.45,-1.28
7.0,-7.97,0.15,-6.32,11.71,9.15,-13.35
7.0,-8.16,0.34,-6.26,-18.9,-5.85,-23.78
6.0,-8.28,0.53,-6.08,-20.67,5.61,-25.43
9.0,-8.3,0.73,-5.97,-7.07,30.24,-10.24
9.0,-8.33,0.77,-6.06,24.09,49.02,-2.38
9.0,-8.15,0.68,-6.21,43.17,60.12,3.6
6.0,-7.94,0.38,-6.42,48.29,42.56,0.18
6.0,-8.12,0.37,-6.4,19.57,70.12,0.24
6.0,-7.75,1.09,-5.79,34.33,58.29,15.79
6.0,-8.04,1.7,-5.62,145.24,17.62,52.8
6.0,-8.12,1.05,-6.43,278.35,17.8,85.55
6.0,-6.9,-0.51,-7.2,227.74,-52.87,0.12
6.0,-7.86,-1.35,-7.36,28.66,-42.07,-79.09
6.0,-8.66,-0.58,-6.43,-118.17,-5.3,-47.44
9.0,-8.52,1.51,-5.4,5.79,10.06,21.95
9.0,-8.66,2.0,-5.9,218.78,-10.67,179.27
9.0,-8.61,2.1,-5.85,410.49,38.9,255.3
9.0,-7.42,1.57,-5.22,639.76,103.54,222.01
7.0,-7.1,-0.78,-6.32,721.71,-25.49,159.82
7.0,-6.66,-2.91,-7.39,457.38,-159.7,-14.57
7.0,-6.65,-3.9,-7.3,-32.87,-265.98,-318.72
7.0,-10.94,-1.18,-5.91,-312.99,-146.95,-423.11
7.0,-9.74,0.69,-4.93,-149.51,47.38,-103.9
7.0,-8.18,0.06,-5.42,112.26,28.29,127.26
7.0,-7.1,-1.33,-6.17,131.16,-48.9,164.57
7.0,-7.77,-1.66,-6.31,-16.04,-107.32,87.2
7.0,-8.65,-0.51,-5.43,-76.34,-81.04,13.17
7.0,-8.47,0.09,-5.07,-9.33,-60.0,2.01
9.0,-8.54,0.18,-5.37,62.8,-69.63,36.59
9.0,-8.23,-0.3,-5.58,104.7,-73.6,14.7
7.0,-8.22,-0.97,-5.61,76.95,-96.28,-51.46
9.0,-9.5,-1.01,-5.55,22.32,-89.76,-71.71
7.0,-9.1,-0.77,-5.13,36.1,6.34,-33.05
7.0,-8.75,-0.79,-5.28,55.55,13.66,27.5
9.0,-8.36,-1.23,-5.67,36.77,9.27,22.26
7.0,-8.54,-0.96,-5.68,5.55,3.72,-0.49
7.0,-8.65,-0.84,-5.5,-11.22,18.05,-3.9
9.0,-8.42,-0.6,-5.39,7.07,14.45,-11.04
9.0,-7.85,-0.14,-5.08,60.18,-10.18,-9.7
9.0,-7.29,0.09,-4.76,179.88,-128.6,-19.39
9.0,-8.11,-0.3,-5.29,311.71,-327.93,-87.2
9.0,-12.1,-1.15,-5.92,316.22,-63.84,3.66
9.0,-9.88,-2.09,-4.98,265.98,244.02,94.09
9.0,-6.7,-1.37,-4.38,241.89,129.76,38.23
9.0,-6.89,-0.53,-4.55,327.56,-112.2,-36.4
9.0,-10.3,0.27,-4.75,547.62,-65.73,74.7
9.0,-8.77,-0.56,-4.5,767.62,-14.15,424.82
9.0,-7.57,-3.33,-5.57,736.59,-180.3,357.44
4.0,-8.28,-5.17,-5.91,283.23,-261.71,154.09
4.0,-8.22,-4.47,-4.59,-162.44,-312.99,-143.54
9.0,-10.85,-1.41,-3.09,-240.61,-104.45,-227.44
4.0,-10.55,0.38,-2.68,65.67,58.6,16.34
4.0,-8.51,-1.3,-3.62,259.88,15.85,219.27
4.0,-7.45,-3.08,-4.93,108.23,-120.37,137.2
4.0,-8.59,-2.74,-4.35,-163.05,-184.7,-61.71
4.0,-9.0,-1.38,-3.25,-204.7,-199.09,-66.16
4.0,-9.29,-1.34,-3.27,-99.02,-204.63,54.57
4.0,-9.86,-1.65,-4.08,-35.0,-229.63,80.43
9.0,-9.65,-1.83,-4.0,-38.72,-137.62,83.66
