0.0,-8.59,-0.87,-5.4,67.07,-43.96,11.04
0.0,-9.03,-1.23,-5.42,36.71,2.07,-22.32
0.0,-8.67,-0.71,-5.2,39.51,11.16,0.06
0.0,-8.42,-1.08,-5.22,66.46,-27.87,-9.51
0.0,-8.44,-1.26,-5.63,23.35,-20.61,-10.85
0.0,-8.85,-0.96,-5.14,-0.49,-7.99,1.22
0.0,-8.69,-1.1,-5.3,-3.6,-26.4,1.28
0.0,-8.52,-1.15,-5.25,-2.99,-16.22,9.02
0.0,-9.05,-0.68,-5.04,-15.98,-4.63,27.62
0.0,-8.54,-0.99,-5.26,8.66,-15.91,5.49
0.0,-8.66,-1.03,-5.16,-1.59,-20.67,-3.35
0.0,-8.81,-0.95,-5.21,-9.57,-8.23,-18.35
0.0,-8.71,-0.95,-5.09,-8.72,12.01,-30.79
0.0,-8.69,-0.97,-5.12,-0.98,-1.89,-24.21
0.0,-9.4,-0.98,-5.27,27.2,18.84,16.34
0.0,-8.34,-1.09,-5.02,4.45,34.02,-0.67
3.0,-8.39,-1.21,-5.31,1.22,-10.55,-12.26
6.0,-8.79,-1.01,-5.21,-12.8,-15.3,-6.89
6.0,-8.7,-0.81,-5.14,6.04,-7.93,-1.28
6.0,-8.39,-0.85,-5.01,42.74,-32.5,12.2
6.0,-8.8,-1.52,-5.32,30.06,-86.1,-37.38
6.0,-9.26,-0.56,-4.79,-12.68,-33.05,5.43
6.0,-8.13,-0.61,-4.85,33.48,-14.76,0.85
6.0,-8.21,-0.91,-4.72,90.43,-41.04,18.9
6.0,-8.7,-1.18,-5.01,81.22,-30.3,18.6
6.0,-8.69,-1.08,-4.91,60.43,-24.63,22.93
6.0,-8.78,-1.16,-4.9,60.73,-43.29,36.89
6.0,-8.88,-1.1,-4.94,58.23,-53.66,45.85
6.0,-8.81,-0.96,-4.78,65.85,-58.35,50.12
3.0,-8.91,-0.84,-4.64,84.51,-63.66,62.8
3.0,-8.84,-0.97,-4.66,134.33,-30.55,62.8
3.0,-8.52,-1.14,-4.59,145.06,-38.84,80.85
3.0,-8.95,-1.22,-4.57,117.07,-81.22,80.67
3.0,-8.75,-0.97,-4.31,140.49,-99.02,91.95
3.0,-8.99,-0.81,-4.46,141.1,-104.33,86.83
3.0,-9.1,-1.41,-4.66,122.44,-73.17,79.51
3.0,-9.14,-1.08,-4.08,74.15,-41.1,71.28
3.0,-9.55,-0.96,-4.37,48.35,-50.49,15.0
3.0,-8.99,-0.83,-4.13,29.63,-52.26,31.77
3.0,-9.2,-0.66,-3.99,18.35,-64.15,-14.82
3.0,-9.17,-0.81,-3.92,36.1,-56.04,-15.12
3.0,-9.05,-0.95,-4.06,39.57,-59.27,-29.15
3.0,-9.21,-1.09,-4.08,19.88,-45.49,-28.6
3.0,-9.28,-1.18,-4.02,-5.3,-38.78,-22.56
3.0,-9.29,-1.19,-3.94,-29.33,-41.16,-28.96
3.0,-9.31,-0.91,-3.92,-39.94,30.79,-12.2
3.0,-9.04,-1.12,-3.84,-37.99,-24.94,-45.73
3.0,-9.8,-1.0,-4.08,-36.83,-39.82,-38.96
3.0,-9.21,-1.02,-3.75,-14.82,-29.33,-21.59
3.0,-8.75,-1.32,-3.81,-6.65,-30.37,-33.6
3.0,-9.8,-0.72,-3.71,-21.34,-52.62,-31.16
3.0,-9.63,-0.75,-3.7,12.93,-32.01,-31.52
3.0,-9.15,-0.94,-3.62,55.43,-32.93,-36.28
3.0,-9.25,-1.34,-3.76,48.96,-41.83,-35.91
3.0,-9.8,-1.15,-3.67,19.7,-15.61,-14.09
3.0,-9.62,-1.3,-3.66,3.6,-10.73,-22.74
3.0,-9.36,-1.16,-3.46,16.04,-2.26,-12.62
3.0,-9.21,-1.18,-3.5,41.65,-12.07,-18.35
3.0,-9.45,-0.94,-3.45,68.17,-28.05,-13.6
3.0,-9.37,-1.61,-3.8,88.9,-12.38,-26.52
3.0,-9.65,-1.53,-3.83,33.29,1.77,-3.6
3.0,-9.22,-1.22,-3.52,22.87,7.01,12.99
3.0,-9.45,-1.24,-3.6,34.15,5.0,12.93
3.0,-8.96,-1.17,-3.25,41.34,-20.91,24.88
3.0,-9.69,-1.4,-3.32,50.91,-28.78,21.65
3.0,-9.32,-1.7,-3.51,41.46,-41.71,17.38
3.0,-9.81,-1.68,-3.79,-11.28,6.89,-17.07
3.0,-9.03,-1.15,-3.32,-18.84,18.05,12.32
3.0,-9.11,-1.38,-3.5,10.18,8.84,4.33
3.0,-9.2,-1.35,-3.55,3.11,31.71,2.62
3.0,-9.4,-0.97,-3.42,4.09,25.37,1.28
3.0,-9.13,-1.25,-3.43,8.23,18.17,-22.87
3.0,-9.15,-1.31,-3.48,7.8,0.67,-24.33
3.0,-9.39,-1.36,-3.48,4.76,-8.11,-25.18
3.0,-9.43,-1.41,-3.39,2.8,2.07,-20.49
3.0,-9.41,-1.29,-3.43,26.95,20.0,13.17
3.0,-9.44,-1.53,-3.57,1.16,36.4,-9.57
3.0,-9.04,-1.54,-3.64,-22.62,26.71,-9.76
3.0,-9.46,-1.42,-3.61,-20.85,43.66,5.3
3.0,-9.19,-1.3,-3.36,-22.13,1.52,-8.05
3.0,-9.02,-1.31,-3.51,-11.22,-21.83,-4.82
3.0,-9.71,-1.74,-3.89,-31.59,-12.2,-39.02
3.0,-9.68,-1.22,-3.39,-50.49,26.65,-16.28
3.0,-9.15,-1.0,-3.38,-19.88,-8.9,7.74
3.0,-8.96,-1.27,-3.56,10.49,11.71,-9.57
3.0,-8.98,-1.59,-3.7,3.11,7.87,-22.01
3.0,-9.2,-1.29,-3.55,2.01,-0.24,-32.68
3.0,-9.31,-1.42,-3.64,7.2,-2.01,-34.51
3.0,-9.27,-1.5,-3.53,18.23,-15.3,-21.59
3.0,-9.33,-1.59,-3.48,23.17,-15.55,-10.67
3.0,-9.32,-1.68,-3.47,21.71,-18.05,-13.66
3.0,-9.71,-1.6,-3.5,-1.89,32.07,1.77
3.0,-8.9,-1.5,-3.31,2.8,-12.62,-18.78
3.0,-9.37,-1.49,-3.45,8.48,-27.07,-17.07
3.0,-9.31,-1.63,-3.54,10.18,0.37,-27.01
3.0,-8.99,-1.63,-3.19,14.02,-29.45,-17.99
3.0,-9.55,-1.33,-3.41,17.44,-10.91,-6.46
3.0,-9.16,-1.93,-3.43,34.21,5.55,-35.55
3.0,-8.99,-1.9,-3.53,-0.49,0.06,-20.85
3.0,-9.5,-1.77,-3.3,-18.29,-8.35,-16.4
3.0,-9.67,-1.81,-3.52,-16.65,10.98,-13.29
3.0,-9.2,-1.62,-3.27,-14.33,11.1,-6.16
3.0,-9.28,-1.64,-3.35,-5.98,-0.79,-2.01
3.0,-9.38,-1.7,-3.5,-9.94,6.04,2.13
3.0,-9.34,-1.7,-3.44,-13.96,13.72,10.79
3.0,-9.4,-1.56,-3.47,-1.59,20.73,12.38
3.0,-9.6,-1.62,-3.45,15.12,26.28,14.63
3.0,-9.41,-1.4,-3.33,10.18,58.35,42.87
3.0,-9.4,-1.35,-3.31,36.71,45.18,74.88
3.0,-9.31,-1.51,-3.43,57.38,43.72,62.74
3.0,-9.04,-1.76,-3.64,52.01,31.46,38.35
3.0,-9.0,-1.68,-3.71,25.43,4.09,12.68
3.0,-9.36,-1.5,-3.78,3.66,2.93,10.3
3.0,-8.99,-1.58,-3.61,5.06,-11.65,16.16
3.0,-9.25,-1.25,-3.51,3.29,-8.48,34.15
3.0,-9.27,-1.22,-3.47,5.18,11.46,-0.61
3.0,-9.17,-1.33,-3.48,24.51,3.23,-22.87
3.0,-9.44,-1.41,-3.39,26.71,3.17,-22.32
3.0,-9.43,-1.42,-3.44,37.07,4.51,0.06
3.0,-9.67,-1.45,-3.51,50.12,14.82,15.91
3.0,-9.38,-1.51,-3.55,55.79,34.82,11.95
3.0,-9.36,-1.4,-3.52,52.2,50.85,6.89
3.0,-9.19,-1.35,-3.44,56.52,60.85,0.24
3.0,-9.61,-1.25,-3.47,58.96,75.49,-15.3
3.0,-8.87,-1.34,-3.73,53.29,132.44,-14.63
3.0,-9.13,-1.69,-3.88,10.3,88.05,-52.32
3.0,-9.21,-1.65,-3.85,-32.93,4.33,-43.35
3.0,-9.56,-1.56,-3.81,-48.11,12.93,-49.21
3.0,-8.95,-1.48,-3.73,-59.88,-0.61,-40.43
3.0,-9.13,-2.02,-4.14,-89.7,-13.6,-68.9
3.0,-9.34,-1.64,-3.93,-124.45,-31.65,-74.09
3.0,-8.32,-1.36,-3.57,-63.48,-37.13,-13.78
3.0,-8.71,-1.47,-3.51,-23.23,-42.2,-5.55
3.0,-9.34,-1.8,-3.77,-14.15,-41.83,-55.85
3.0,-8.54,-2.0,-3.83,-37.2,-32.93,-115.98
3.0,-8.75,-1.99,-3.5,-33.9,-41.95,-86.65
9.0,-8.74,-2.01,-3.63,-42.87,-25.24,-68.78
0.0,-9.36,-2.27,-3.81,-65.3,-26.65,-65.98
0.0,-9.61,-2.0,-3.7,-106.71,19.15,-67.01
0.0,-8.91,-2.41,-3.73,-118.35,68.66,-84.88
9.0,-9.64,-2.31,-3.91,-161.46,43.54,-68.54
9.0,-9.65,-1.62,-3.62,-135.12,73.48,26.95
9.0,-9.32,-0.26,-2.83,61.22,76.89,220.49
8.0,-9.14,0.69,-2.1,416.16,-6.89,429.39
7.0,-9.89,-1.04,-2.94,718.23,-44.57,567.5
7.0,-8.89,-1.8,-3.57,847.44,-53.17,536.95
7.0,-8.72,-2.53,-4.22,726.1,-55.98,382.74
7.0,-9.9,-1.72,-3.91,573.48,-24.51,492.68
7.0,-8.49,-1.8,-3.68,497.13,-33.11,401.52
7.0,-9.5,-1.46,-3.5,399.63,-10.67,338.23
7.0,-9.51,-1.15,-3.5,304.21,-19.39,280.91
7.0,-9.23,-0.72,-3.38,247.38,-26.46,247.74
9.0,-9.44,-0.43,-3.27,212.56,-46.1,180.43
9.0,-9.52,-0.48,-3.37,168.17,-25.06,157.01
9.0,-10.11,-0.7,-3.65,92.62,20.24,102.8
6.0,-9.47,-0.08,-3.21,34.51,130.12,133.54
6.0,-10.04,-0.03,-3.27,23.05,141.4,101.65
7.0,-9.81,-0.19,-3.44,-8.11,191.22,71.34
7.0,-9.4,0.13,-3.53,-29.94,249.27,91.34
7.0,-9.77,0.2,-4.04,-6.89,202.8,93.96
7.0,-9.88,0.63,-3.98,-39.27,259.15,129.39
9.0,-8.99,1.0,-4.03,9.7,266.46,178.6
9.0,-8.9,1.22,-4.39,51.95,297.93,199.82
9.0,-8.03,1.46,-4.64,80.85,273.35,210.18
9.0,-7.26,1.41,-4.68,108.78,168.72,178.9
9.0,-7.48,2.12,-4.84,130.67,22.5,139.15
9.0,-7.9,2.09,-5.03,130.24,-99.51,160.49
7.0,-8.05,2.35,-4.68,149.57,-153.9,143.35
7.0,-8.87,2.25,-4.55,191.46,-151.59,119.63
7.0,-8.48,1.71,-4.58,159.94,-153.9,113.84
7.0,-8.85,1.97,-4.47,96.95,-177.38,136.83
4.0,-8.98,2.18,-3.98,102.01,-249.09,89.21
4.0,-9.5,2.28,-3.89,150.61,-217.8,-13.6
4.0,-9.25,1.77,-3.88,177.68,-173.6,-80.55
4.0,-9.55,1.37,-4.19,128.84,-103.11,-95.0
7.0,-9.86,0.95,-4.37,70.73,-6.22,-106.46
7.0,-10.05,0.96,-4.44,20.37,95.0,-100.85
7.0,-9.66,0.98,-4.35,-13.72,187.56,-85.73
7.0,-9.39,0.72,-4.57,-40.24,234.02,-85.85
9.0,-9.21,0.62,-4.75,-85.91,261.34,-66.89
9.0,-8.83,0.77,-4.86,-118.23,285.43,-40.06
9.0,-8.29,1.22,-4.74,-110.55,257.93,-29.09
9.0,-8.2,1.24,-4.8,-82.62,159.7,-4.94
9.0,-8.11,1.24,-4.98,-67.74,70.73,20.49
7.0,-8.28,1.46,-4.96,-45.55,2.44,24.7
7.0,-8.45,1.51,-4.89,-2.99,-24.94,2.56
7.0,-8.46,1.44,-4.9,21.71,-53.41,-12.99
7.0,-8.72,1.26,-4.79,32.56,-75.18,-23.11
7.0,-8.89,1.23,-4.78,38.35,-70.06,-27.01
7.0,-8.98,1.14,-4.64,42.68,-81.04,-28.23
9.0,-8.93,1.15,-4.76,48.17,-84.82,-23.23
9.0,-8.99,0.96,-4.68,52.44,-87.26,-31.34
7.0,-9.21,0.85,-4.7,45.18,-66.46,-32.68
9.0,-9.25,0.9,-4.72,42.62,-31.22,-46.04
9.0,-9.41,0.77,-4.96,26.34,-6.16,-63.11
9.0,-9.39,0.7,-5.12,-8.78,-6.22,-69.88
9.0,-9.58,0.9,-5.27,-33.35,-12.5,-78.96
0.0,-9.77,1.0,-5.41,-20.61,47.38,-81.83
9.0,-8.28,1.38,-4.67,9.63,36.28,-88.72
9.0,-9.4,1.73,-4.45,115.73,172.07,67.2
6.0,-9.45,2.63,-3.76,397.74,278.6,337.2
0.0,-8.11,1.76,-4.2,696.95,238.35,587.2
0.0,-7.35,1.06,-4.78,837.07,58.29,665.79
9.0,-6.7,0.55,-5.22,842.44,-63.41,535.49
9.0,-8.0,-0.43,-6.12,689.45,-167.74,355.0
0.0,-8.62,-0.74,-6.4,386.77,-206.04,154.7
9.0,-8.7,-0.39,-5.84,78.41,-140.06,10.43
9.0,-8.62,0.26,-5.07,-94.76,-70.55,-105.55
9.0,-8.87,0.9,-4.61,-198.54,-4.21,-138.41
2.0,-8.76,1.18,-4.49,-238.84,-67.87,-122.74
9.0,-8.15,1.06,-4.45,-297.44,-13.23,-63.05
9.0,-7.46,2.15,-4.18,-284.45,-142.2,-185.3
9.0,-9.04,2.82,-4.5,-180.98,-152.93,-195.67
2.0,-9.36,2.99,-4.18,-20.73,2.01,-101.22
9.0,-8.17,2.97,-3.87,189.39,32.5,-78.48
9.0,-7.62,1.76,-4.36,305.91,-116.71,-68.72
2.0,-7.25,0.54,-4.44,279.51,-350.43,-91.22
9.0,-8.69,-0.31,-4.68,186.1,-482.13,-139.82
9.0,-9.59,-0.45,-3.81,148.17,-447.01,-167.01
2.0,-10.82,-1.13,-3.54,128.29,-327.26,-118.11
2.0,-10.0,-1.19,-2.89,126.4,-235.79,-108.72
2.0,-10.75,-1.43,-2.83,113.23,-118.17,-107.87
2.0,-11.29,-1.53,-2.65,90.06,18.6,-116.28
4.0,-10.73,-1.68,-2.61,44.15,145.49,-102.93
4.0,-9.88,-1.37,-2.69,11.71,192.5,-73.6
4.0,-9.79,-1.38,-2.89,9.76,193.05,-53.54
4.0,-9.91,-1.35,-3.23,-1.71,234.7,-13.6
4.0,-9.47,-1.27,-3.71,-6.4,269.94,30.91
4.0,-8.52,-0.98,-3.99,-1.71,236.16,67.32
4.0,-8.13,-0.85,-4.39,5.79,113.41,111.65
9.0,-7.95,-0.75,-4.48,8.23,-43.23,140.73
9.0,-7.9,-0.58,-4.43,5.43,-178.96,155.85
9.0,-8.17,-0.39,-4.06,1.89,-328.9,140.73
9.0,-9.36,-0.19,-3.57,3.72,-384.94,130.79
9.0,-10.7,0.36,-2.86,57.32,-263.48,120.37
9.0,-11.41,0.05,-2.6,69.63,-52.26,142.99
9.0,-10.42,-0.28,-2.33,18.17,126.89,115.79
9.0,-9.77,-0.46,-2.93,-95.06,162.01,47.5
7.0,-9.58,-0.5,-3.58,-243.41,160.61,-17.13
6.0,-9.28,-0.9,-4.22,-462.74,171.28,-49.76
9.0,-8.61,-0.87,-4.28,-739.82,107.32,-56.4
6.0,-8.75,-0.09,-4.0,-971.52,26.28,-64.51
9.0,-8.83,1.26,-3.13,-1065.06,31.71,-70.61
9.0,-8.97,2.51,-2.28,-1061.04,4.02,-33.17
9.0,-8.69,3.21,-2.0,-930.18,-8.84,-43.72
7.0,-9.4,3.19,-2.25,-805.3,-44.09,-38.96
9.0,-8.59,3.39,-1.92,-687.01,-161.28,-97.56
9.0,-10.6,2.27,-2.76,-638.72,-151.04,-106.16
9.0,-9.82,2.18,-2.34,-588.05,-55.06,-145.73
9.0,-9.78,2.06,-2.24,-535.67,-57.99,-212.93
9.0,-9.72,1.85,-2.01,-484.57,-60.06,-218.41
9.0,-9.88,1.34,-2.09,-439.7,6.77,-221.1
9.0,-9.8,1.36,-1.97,-377.74,10.49,-234.7
9.0,-9.91,1.03,-2.19,-331.52,6.46,-196.28
9.0,-9.44,0.75,-2.11,-329.57,26.77,-142.32
9.0,-10.1,1.25,-2.0,-289.88,21.59,-76.04
9.0,-9.5,1.16,-1.88,-230.12,54.27,-26.71
9.0,-9.05,1.06,-1.93,-203.78,-17.2,-10.61
9.0,-9.04,0.99,-1.82,-174.51,-103.41,-34.09
9.0,-9.7,0.82,-1.86,-151.89,-93.29,-91.1
9.0,-10.05,0.74,-1.82,-129.45,-49.82,-122.93
9.0,-9.81,0.52,-1.66,-109.39,-40.49,-130.24
9.0,-9.63,0.23,-1.59,-70.3,-40.98,-142.8
9.0,-10.74,0.4,-1.55,-34.21,-16.34,-127.87
9.0,-9.69,0.15,-1.39,27.62,-3.48,-125.61
9.0,-10.24,-0.11,-1.65,57.68,18.11,-131.95
9.0,-8.83,-0.07,-1.29,83.35,-13.6,-94.76
9.0,-10.05,-0.27,-1.81,60.67,18.35,-37.62
9.0,-9.98,-0.23,-1.67,31.77,-34.27,-43.78
9.0,-9.58,-0.38,-1.56,-12.87,46.71,-10.61
9.0,-9.48,0.25,-1.66,-3.54,30.18,-8.17
9.0,-9.63,0.29,-1.39,17.68,-32.56,-4.57
9.0,-9.82,0.44,-1.42,64.02,-19.63,-2.8
9.0,-9.74,-0.21,-1.43,94.7,-33.35,-54.33
9.0,-10.0,-0.3,-1.59,108.78,-4.51,-78.84
9.0,-10.52,-0.4,-1.8,147.26,78.17,-121.22
9.0,-10.1,-0.75,-1.76,179.15,198.96,-146.77
9.0,-10.13,-0.97,-2.21,187.5,216.59,-109.88
9.0,-9.35,-0.9,-1.95,149.27,166.59,-23.23
9.0,-9.42,-0.86,-2.46,142.44,94.27,43.41
9.0,-8.94,-0.34,-1.77,164.94,53.17,21.95
9.0,-9.17,-0.56,-2.05,220.73,42.99,-60.79
9.0,-10.06,-1.12,-2.66,229.88,68.72,-75.49
9.0,-9.94,-1.27,-2.86,178.9,116.28,11.46
9.0,-9.34,-1.01,-2.93,128.84,90.24,77.87
9.0,-9.6,-0.73,-2.96,89.76,26.52,113.48
9.0,-9.89,-0.28,-2.84,56.52,27.32,122.56
9.0,-9.07,0.16,-2.45,66.52,-1.59,107.26
8.0,-9.52,0.16,-2.38,123.48,-35.67,22.99
9.0,-9.57,-0.24,-2.47,146.77,-38.72,-18.54
9.0,-9.41,-0.36,-2.45,136.1,-66.71,-22.68
9.0,-10.49,-0.3,-2.79,129.88,-49.15,-27.68
9.0,-10.22,-0.57,-2.11,110.18,183.9,-23.96
9.0,-10.34,-0.62,-2.59,132.2,184.39,-68.84
9.0,-8.85,-0.88,-2.47,84.88,218.66,-77.07
9.0,-8.56,-0.8,-2.65,75.37,72.5,-95.91
9.0,-10.17,-0.88,-2.91,74.45,100.67,-65.37
9.0,-10.08,-1.04,-2.66,63.84,83.9,8.48
9.0,-10.1,-1.14,-2.91,60.79,94.76,31.34
9.0,-9.8,-1.03,-2.74,32.68,83.78,15.18
9.0,-9.54,-1.09,-3.0,24.21,146.4,8.17
6.0,-10.55,-0.78,-3.37,-12.01,263.9,5.43
8.0,-8.66,-0.64,-3.21,-22.93,304.94,5.37
8.0,-8.38,-0.51,-3.45,-29.76,137.38,-2.62
8.0,-9.2,-0.38,-3.82,-17.62,10.49,24.51
8.0,-8.12,-0.35,-3.97,-13.29,-78.17,30.79
8.0,-8.88,-0.52,-3.75,2.13,-140.37,-23.66
8.0,-9.4,-0.82,-3.74,-21.1,-139.27,-54.76
8.0,-9.53,-0.94,-3.67,-59.02,-137.32,-94.88
8.0,-9.97,-1.14,-3.67,-98.84,-13.48,-153.11
8.0,-9.74,-0.86,-3.42,-102.56,96.22,-97.99
8.0,-9.85,-0.85,-3.21,-80.18,158.41,-41.52
8.0,-9.61,-0.74,-3.32,-19.27,137.87,-17.8
0.0,-8.27,-0.58,-3.43,68.35,65.3,23.17
9.0,-9.38,-0.89,-3.79,131.04,-38.29,33.54
2.0,-10.46,-0.83,-3.82,182.13,55.3,116.28
9.0,-10.45,-0.78,-3.71,228.6,230.85,180.55
9.0,-8.61,-0.56,-3.16,303.84,173.11,261.04
8.0,-8.56,-0.6,-3.27,369.09,67.99,217.2
8.0,-10.36,-0.9,-4.21,439.51,87.01,150.3
8.0,-9.03,-1.11,-3.84,469.88,291.22,215.91
7.0,-8.84,-1.23,-4.0,461.52,186.77,84.09
8.0,-7.82,-1.47,-3.76,415.91,140.43,-42.38
0.0,-8.97,-2.5,-5.56,289.15,56.71,-328.84
9.0,-9.06,-3.65,-5.61,-6.83,137.68,-424.76
7.0,-8.74,-3.16,-4.98,-266.59,170.85,-193.66
0.0,-8.96,-2.06,-4.13,-285.67,173.9,-76.04
9.0,-7.64,-1.54,-4.44,-140.79,132.74,-5.43
9.0,-7.96,-1.65,-4.91,-3.41,-5.12,-64.45
9.0,-9.52,-2.33,-5.29,36.34,56.22,-104.09
9.0,-9.29,-2.25,-4.85,39.82,181.77,35.18
9.0,-8.27,-2.15,-4.42,94.51,102.26,59.82
9.0,-8.39,-1.84,-4.94,157.44,6.4,120.24
7.0,-9.92,-1.52,-5.24,228.66,127.26,190.3
9.0,-8.96,-1.24,-5.22,332.8,232.74,217.93
1.0,-7.58,-1.3,-5.22,379.27,201.1,244.94
9.0,-7.22,-1.0,-5.18,419.09,-5.61,189.21
9.0,-8.84,-1.05,-5.7,460.91,-116.65,115.55
9.0,-9.85,-1.58,-6.1,447.13,59.27,136.28
9.0,-8.56,-1.7,-5.94,392.56,128.23,196.34
8.0,-7.35,-1.9,-5.68,350.98,1.89,150.12
9.0,-8.91,-2.17,-5.93,330.73,-129.09,34.76
8.0,-8.54,-2.66,-5.96,249.15,-38.78,-4.45
9.0,-7.96,-2.08,-5.27,222.01,36.4,21.77
9.0,-8.5,-2.17,-5.36,229.88,93.54,12.26
9.0,-7.83,-2.48,-5.17,221.28,4.82,55.98
9.0,-8.75,-2.65,-5.08,170.06,-27.44,139.82
9.0,-8.41,-2.25,-4.83,130.91,-83.11,190.18
5.0,-8.65,-2.34,-4.77,53.48,-148.84,175.67
9.0,-8.41,-1.89,-4.54,-25.91,-111.34,191.4
9.0,-8.5,-1.51,-4.24,-61.16,-159.51,175.12
4.0,-9.15,-1.33,-4.23,-67.2,-204.09,136.77
4.0,-9.23,-1.2,-4.01,-65.3,-241.46,53.23
9.0,-9.76,-1.11,-3.81,-31.4,-167.01,-11.95
9.0,-9.76,-1.39,-3.67,-28.78,-88.11,-52.56
5.0,-9.62,-1.56,-3.84,-31.4,-12.01,-46.4
4.0,-9.19,-1.76,-3.71,-44.27,61.71,-45.06
9.0,-9.06,-1.81,-3.8,-32.68,42.01,-89.76
9.0,-9.15,-1.72,-3.79,-8.41,50.79,-78.6
5.0,-9.27,-1.89,-3.87,41.4,53.23,-81.59
9.0,-9.23,-2.22,-4.11,60.24,68.6,-72.87
9.0,-9.34,-1.96,-4.0,65.37,60.73,7.44
9.0,-8.52,-2.21,-4.16,64.21,48.11,7.07
9.0,-8.58,-2.23,-4.27,32.8,10.49,8.29
9.0,-9.01,-2.26,-4.24,2.68,-24.39,3.54
4.0,-8.96,-1.9,-4.05,-15.49,-34.27,11.59
4.0,-8.85,-1.85,-3.97,-8.66,-33.35,8.72
4.0,-9.29,-1.84,-3.92,-8.6,-43.72,21.52
9.0,-9.3,-1.79,-4.0,-10.79,-28.66,18.66
9.0,-9.02,-1.78,-3.99,-15.98,-6.52,20.0
9.0,-9.31,-1.68,-4.03,-18.6,-15.06,19.21
9.0,-9.13,-1.69,-4.02,-24.82,2.13,23.54
9.0,-9.1,-1.72,-4.05,-21.83,3.66,12.68
4.0,-8.99,-1.69,-4.09,-21.1,10.18,3.84
4.0,-8.98,-1.66,-4.04,-17.26,-6.77,-3.96
9.0,-9.28,-1.58,-3.93,-5.73,5.37,-2.62
9.0,-9.32,-1.71,-4.01,4.45,10.24,-4.39
9.0,-9.07,-1.68,-4.05,8.96,11.77,4.39
9.0,-9.36,-1.66,-4.07,16.04,26.1,10.79
9.0,-8.29,-1.61,-3.73,28.72,32.07,6.16
9.0,-9.41,-1.91,-4.08,21.16,-4.15,-10.55
9.0,-8.99,-1.92,-4.13,3.11,17.99,10.85
4.0,-9.06,-1.82,-3.99,0.06,11.77,12.2
9.0,-9.11,-1.77,-3.99,-2.01,5.06,9.21
5.0,-9.06,-1.76,-4.06,1.77,6.52,17.5
5.0,-8.94,-1.71,-3.97,3.96,-18.72,23.48
9.0,-9.21,-1.67,-3.98,0.67,2.07,22.5
9.0,-9.2,-1.66,-4.03,5.98,0.3,5.43
9.0,-9.24,-1.67,-4.0,-0.85,11.46,12.62
9.0,-9.28,-1.66,-4.07,-4.63,12.74,3.17
5.0,-9.21,-1.71,-4.03,-6.77,23.35,0.18
5.0,-8.95,-1.65,-3.99,-5.67,15.79,1.77
5.0,-8.99,-1.57,-4.0,-9.88,-0.37,-0.43
9.0,-8.52,-1.75,-4.18,-21.95,-52.13,-11.34
9.0,-8.87,-1.84,-4.29,-49.51,-112.26,-45.12
9.0,-9.37,-1.29,-3.75,-65.24,-109.09,-14.88
5.0,-9.97,-1.46,-4.03,-17.38,-30.61,9.76
9.0,-10.07,-1.73,-4.06,-14.02,124.76,-13.84
5.0,-9.25,-1.85,-3.69,-34.51,126.71,12.44
9.0,-9.07,-1.62,-3.9,-37.26,120.18,38.35
9.0,-8.4,-1.48,-3.82,-36.34,75.67,23.96
4.0,-6.58,-1.19,-3.85,14.27,-167.07,-39.7
4.0,-7.54,-1.62,-4.13,27.87,-460.73,-115.0
4.0,-8.92,-1.84,-4.13,5.06,-551.89,-171.89
9.0,-13.55,-2.29,-4.07,-60.0,-171.46,-85.55
4.0,-12.9,-2.17,-3.31,-99.51,437.26,49.76
9.0,-9.7,-1.61,-2.47,-104.39,651.04,145.61
2.0,-6.41,-0.85,-2.54,-18.78,361.65,86.4
9.0,-5.93,-0.76,-3.51,112.13,-185.0,-23.96
9.0,-7.63,-1.27,-4.08,162.99,-451.1,-25.55
9.0,-10.48,-1.83,-4.51,164.27,-377.01,-63.23
9.0,-13.26,-2.63,-4.76,72.56,108.6,-1.04
9.0,-11.06,-2.5,-3.37,-26.59,539.15,110.24
2.0,-7.76,-1.91,-3.09,-71.16,450.61,129.51
9.0,-6.8,-1.31,-3.31,-56.4,119.94,85.91
9.0,-6.98,-1.18,-3.85,18.05,-227.32,-32.38
9.0,-8.29,-1.37,-4.14,47.32,-416.22,-59.15
9.0,-10.15,-1.78,-4.39,41.4,-306.52,-53.78
9.0,-11.9,-1.96,-4.21,8.78,104.76,-1.1
9.0,-10.22,-1.89,-3.95,-23.9,413.41,24.57
9.0,-8.84,-1.68,-3.35,-49.39,427.99,33.23
9.0,-7.92,-1.37,-3.75,-29.33,237.32,17.68
2.0,-6.69,-1.29,-3.96,1.71,30.43,-26.4
9.0,-7.15,-1.47,-4.24,26.28,-136.95,-53.96
9.0,-8.67,-1.95,-5.06,25.12,-252.26,-102.5
9.0,-9.33,-2.03,-4.84,-8.35,-198.72,-56.46
9.0,-9.99,-1.99,-4.62,-21.89,-128.23,-8.96
9.0,-10.01,-1.79,-4.03,-23.35,-17.74,33.29
9.0,-10.04,-1.63,-3.56,-17.2,127.62,53.72
9.0,-9.14,-1.65,-3.49,-18.66,165.49,58.35
9.0,-8.33,-1.61,-3.65,-24.7,87.26,45.0
9.0,-7.51,-1.84,-4.32,-51.77,-65.37,-13.48
2.0,-7.91,-2.49,-4.59,-160.79,-252.2,-89.45
9.0,-8.39,-2.98,-4.75,-340.61,-365.85,-203.54
