9.0,-9.88,-1.66,-0.15,-0.85,5.24,2.87
9.0,-9.64,-1.54,-0.11,-4.27,10.49,-2.2
9.0,-9.73,-1.55,-0.12,-0.91,8.17,-2.5
9.0,-9.72,-1.52,-0.17,1.16,5.67,2.93
9.0,-9.79,-1.62,-0.25,-3.72,1.77,-1.52
9.0,-9.72,-1.56,-0.13,-9.33,0.98,0.79
9.0,-9.68,-1.44,-0.07,-5.06,0.06,5.49
9.0,-9.87,-1.53,-0.15,1.89,4.02,3.35
9.0,-9.74,-1.49,-0.08,0.0,9.63,3.66
9.0,-9.75,-1.5,-0.22,-0.12,6.95,-4.09
9.0,-9.73,-1.52,-0.08,-0.73,10.0,-6.52
9.0,-9.76,-1.54,-0.21,5.06,8.9,-5.3
9.0,-9.73,-1.62,-0.16,2.62,3.66,-2.26
9.0,-9.71,-1.58,-0.19,-2.38,-2.07,0.0
9.0,-9.73,-1.5,-0.23,-5.49,-4.88,1.04
9.0,-9.74,-1.55,-0.18,-7.62,-5.85,6.59
9.0,-9.84,-1.5,-0.21,-8.35,-3.23,3.17
9.0,-9.75,-1.41,-0.04,-4.02,12.99,3.6
6.0,-9.8,-1.48,-0.13,5.49,10.43,-1.46
9.0,-9.72,-1.56,-0.23,8.17,9.51,-3.17
9.0,-9.66,-1.59,-0.35,7.44,1.77,-7.2
9.0,-9.78,-1.58,-0.21,-2.01,-0.37,-3.6
9.0,-9.75,-1.46,-0.15,-2.32,1.28,-0.98
9.0,-9.73,-1.52,-0.05,-0.24,-4.33,0.61
9.0,-9.8,-1.48,-0.11,-1.65,0.24,0.61
9.0,-9.76,-1.47,-0.08,-2.8,-0.37,-3.54
9.0,-9.82,-1.45,-0.19,0.3,6.83,-1.83
9.0,-9.65,-1.46,-0.12,1.89,8.29,-2.87
9.0,-9.8,-1.54,-0.16,3.84,-0.79,-12.56
9.0,-9.68,-1.55,-0.14,6.59,1.46,-8.35
9.0,-9.69,-1.55,-0.14,8.72,0.43,-11.71
9.0,-9.81,-1.61,-0.1,3.35,-2.07,-7.99
9.0,-9.8,-1.63,-0.12,4.33,6.65,-5.61
9.0,-9.73,-1.61,-0.09,4.21,7.38,-1.4
9.0,-9.75,-1.68,-0.19,1.71,7.44,-1.16
9.0,-9.79,-1.57,-0.21,-2.87,10.91,0.61
9.0,-9.81,-1.58,-0.16,-1.04,15.18,-0.61
9.0,-9.77,-1.57,-0.11,2.44,8.9,2.74
9.0,-9.8,-1.64,-0.27,0.73,12.99,5.55
9.0,-9.63,-1.59,-0.27,-2.44,7.07,-3.41
9.0,-9.65,-1.51,-0.31,-0.06,-4.45,0.85
9.0,-9.77,-1.57,-0.26,3.84,-11.52,5.67
9.0,-9.69,-1.62,-0.24,11.04,-9.82,-3.9
9.0,-9.75,-1.86,-0.32,-4.51,-12.8,6.28
9.0,-9.7,-1.71,-0.17,-27.99,-16.46,11.71
9.0,-9.82,-1.78,-0.05,-31.83,-20.24,-5.0
9.0,-9.98,-1.74,-0.06,-62.93,-0.37,27.99
9.0,-9.64,-1.29,0.09,-53.17,14.21,30.18
9.0,-9.67,-1.33,0.09,-41.1,-4.33,18.35
9.0,-9.67,-1.24,-0.02,-33.6,0.67,12.2
9.0,-9.96,-1.35,-0.22,-22.2,6.22,0.37
9.0,-9.68,-1.47,-0.28,-28.78,-12.8,1.16
9.0,-10.03,-1.06,0.11,-16.16,-12.68,12.38
9.0,-9.83,-1.37,0.08,19.57,-7.5,-13.72
9.0,-9.97,-1.51,-0.09,6.52,18.35,-11.59
9.0,-9.64,-1.52,-0.14,16.83,24.39,-11.22
9.0,-9.52,-1.35,-0.34,17.07,-8.66,3.6
9.0,-9.62,-1.36,-0.27,10.06,-33.17,-1.22
9.0,-9.99,-1.48,-0.13,-2.13,-31.46,-6.95
9.0,-9.49,-1.22,0.2,7.99,-21.71,11.59
9.0,-9.65,-1.39,-0.01,17.74,-19.51,-8.29
9.0,-9.91,-1.39,0.14,10.61,-16.04,-17.5
9.0,-9.66,-1.45,0.06,27.68,3.6,-19.51
9.0,-9.8,-1.78,0.02,17.01,-5.49,-19.09
6.0,-9.89,-1.47,0.25,-2.93,0.73,-10.12
9.0,-9.74,-1.38,0.08,23.11,12.8,-11.16
9.0,-9.65,-1.73,-0.03,19.63,9.94,4.51
9.0,-9.67,-1.59,-0.03,-1.71,-3.72,11.1
9.0,-9.56,-1.29,0.03,-3.11,21.89,-4.57
9.0,-9.28,-1.44,-0.01,18.17,5.61,-16.89
9.0,-9.58,-1.6,-0.04,25.18,-6.4,0.37
9.0,-9.64,-1.78,-0.26,-11.22,0.67,2.2
9.0,-9.89,-1.31,0.25,-15.73,-15.91,15.24
9.0,-9.86,-1.27,0.17,4.7,11.52,-1.34
9.0,-9.83,-1.5,-0.11,8.9,23.35,-15.06
9.0,-9.48,-1.46,0.01,7.26,20.85,-13.35
9.0,-10.1,-1.77,0.06,-3.96,33.6,6.04
9.0,-9.85,-1.66,-0.12,2.44,-3.11,-1.83
9.0,-9.63,-1.46,-0.03,-8.96,0.12,-7.2
9.0,-9.64,-1.47,0.0,-3.35,-4.88,-5.43
9.0,-9.76,-1.42,-0.05,1.1,1.16,1.1
9.0,-9.65,-1.4,-0.03,7.99,-5.43,-2.44
6.0,-9.78,-1.45,-0.02,11.52,-13.9,-15.98
9.0,-9.74,-1.6,0.05,14.09,-7.5,-35.49
9.0,-9.62,-1.57,0.17,16.83,16.46,21.46
9.0,-9.99,-1.69,0.05,21.59,-0.55,-17.07
9.0,-9.75,-1.65,0.02,1.71,24.76,-6.22
9.0,-9.68,-1.54,-0.04,-5.73,18.29,-0.49
6.0,-9.73,-1.59,-0.06,-1.59,20.3,-0.67
9.0,-9.97,-1.63,-0.16,-7.62,42.5,7.62
9.0,-9.64,-1.56,-0.02,-11.16,39.63,4.94
9.0,-9.8,-1.5,-0.14,-14.27,39.45,9.76
9.0,-9.51,-1.43,-0.11,-4.27,14.76,16.59
9.0,-9.67,-1.53,-0.25,-4.51,9.02,15.43
9.0,-9.85,-1.4,-0.15,-13.48,5.49,16.89
9.0,-9.67,-1.35,-0.05,-5.73,-12.01,8.41
9.0,-9.89,-1.5,-0.19,-0.91,-0.79,4.63
9.0,-9.79,-1.49,-0.17,-0.18,3.41,3.17
9.0,-10.46,-1.69,-0.36,-7.87,20.73,-1.59
9.0,-9.98,-1.45,-0.19,-7.01,14.63,-5.43
9.0,-9.67,-1.39,-0.28,-7.99,16.46,-6.59
9.0,-9.7,-1.4,-0.3,-3.84,1.1,-10.85
9.0,-9.73,-1.34,-0.11,5.85,-4.09,-10.79
9.0,-9.69,-1.43,-0.22,13.72,-7.74,-11.16
9.0,-9.67,-1.41,-0.13,12.5,-8.29,-16.16
9.0,-10.22,-1.57,-0.01,16.34,9.27,-18.23
9.0,-9.34,-1.38,-0.19,19.45,-30.79,-28.11
9.0,-9.77,-1.56,-0.13,0.98,-1.46,-8.84
9.0,-9.73,-1.45,-0.04,-4.51,5.18,1.59
9.0,-9.85,-1.5,0.03,3.23,5.12,-8.96
9.0,-9.83,-1.57,0.01,4.09,8.9,-6.83
9.0,-9.9,-1.6,-0.05,-2.2,10.06,1.4
9.0,-9.88,-1.51,-0.09,-4.33,24.21,-5.0
9.0,-9.68,-1.44,-0.21,-6.77,30.37,-4.15
9.0,-9.75,-1.42,-0.08,0.24,14.39,-8.6
9.0,-9.58,-1.58,-0.28,2.99,1.83,-8.54
9.0,-9.98,-1.44,-0.18,4.57,-7.07,1.65
9.0,-9.86,-1.54,-0.25,2.32,11.65,0.06
9.0,-9.84,-1.51,-0.23,-8.17,15.73,-4.51
9.0,-9.71,-1.44,-0.07,-12.07,5.55,4.63
9.0,-9.85,-1.52,-0.11,-6.65,-5.61,2.26
9.0,-9.77,-1.52,-0.14,-7.07,9.02,6.83
9.0,-9.8,-1.44,-0.27,-6.83,9.82,-3.11
9.0,-9.86,-1.36,-0.16,-9.57,19.09,12.13
9.0,-9.87,-1.46,-0.16,-5.06,10.98,5.79
9.0,-9.72,-1.3,-0.27,-3.05,11.95,5.06
9.0,-9.62,-1.37,-0.21,7.13,-11.28,-7.99
9.0,-9.81,-1.45,-0.22,11.16,-14.39,-10.43
9.0,-9.62,-1.55,-0.14,11.04,-16.52,-13.6
9.0,-10.02,-1.57,-0.14,4.57,-14.02,-19.45
9.0,-9.56,-1.49,0.0,-2.01,-10.43,-4.33
9.0,-9.77,-1.46,0.01,1.22,-1.28,1.52
9.0,-9.84,-1.51,-0.05,0.91,7.99,3.78
9.0,-9.77,-1.48,-0.08,2.87,8.6,-0.43
9.0,-9.67,-1.54,-0.1,0.12,2.07,1.59
9.0,-9.8,-1.51,-0.11,-1.46,-7.44,3.05
9.0,-9.9,-1.48,-0.12,-1.77,1.95,5.43
9.0,-9.75,-1.45,-0.15,0.73,6.71,-0.61
9.0,-9.75,-1.37,-0.17,-0.12,8.48,-2.93
9.0,-9.85,-1.42,-0.09,-1.77,7.13,-3.41
9.0,-9.66,-1.45,-0.2,-4.09,8.96,-2.26
9.0,-9.63,-1.46,-0.16,-1.52,4.57,-2.99
9.0,-9.77,-1.42,-0.18,-0.67,5.43,-0.91
9.0,-9.5,-1.4,-0.16,6.22,-4.21,-10.12
9.0,-9.74,-1.58,-0.13,-0.67,-8.05,0.79
9.0,-9.64,-1.46,-0.03,-2.26,-12.26,-5.24
9.0,-9.88,-1.54,-0.15,-4.21,-6.95,-2.56
9.0,-9.67,-1.42,-0.07,-0.85,-5.91,-1.16
9.0,-9.66,-1.56,-0.19,2.62,-11.71,-1.95
9.0,-9.72,-1.41,0.02,-0.73,-9.15,0.37
9.0,-9.87,-1.54,-0.18,-5.24,-6.77,-1.89
9.0,-9.74,-1.51,0.09,-6.83,-13.72,-4.21
9.0,-9.64,-1.5,0.02,-6.95,-19.09,0.3
9.0,-9.64,-1.57,0.02,-15.24,-21.1,8.29
9.0,-9.75,-1.42,0.07,-13.35,-9.76,4.57
9.0,-9.8,-1.46,0.02,-6.59,-3.41,1.22
9.0,-9.83,-1.45,-0.03,-3.54,7.26,0.73
9.0,-9.79,-1.44,0.05,-1.34,1.77,-7.13
9.0,-9.83,-1.4,-0.04,-0.91,5.43,-8.17
9.0,-9.68,-1.39,-0.02,6.95,13.17,-13.35
9.0,-9.72,-1.49,-0.07,9.63,3.9,-16.34
9.0,-9.81,-1.51,-0.11,3.72,2.8,-6.4
9.0,-9.72,-1.49,-0.04,-0.06,1.04,-6.46
9.0,-9.76,-1.49,-0.04,-0.37,1.4,-5.43
9.0,-9.66,-1.51,-0.08,1.1,-0.06,-7.68
9.0,-9.73,-1.5,-0.02,0.0,-3.11,-2.74
9.0,-9.79,-1.5,-0.01,-0.67,-1.22,-5.0
9.0,-9.74,-1.55,0.08,-0.73,0.55,-7.2
9.0,-9.81,-1.51,0.04,2.07,0.91,-4.57
9.0,-9.75,-1.55,-0.01,2.56,1.59,-6.65
9.0,-9.85,-1.49,-0.02,-1.52,2.26,-7.44
9.0,-9.66,-1.46,0.16,2.8,2.99,-0.12
9.0,-9.81,-1.47,0.03,9.82,6.89,-4.27
9.0,-9.77,-1.53,0.01,6.22,19.51,-0.67
9.0,-9.65,-1.57,-0.03,2.87,13.41,-5.18
9.0,-9.76,-1.57,-0.13,1.52,12.8,-0.67
9.0,-9.66,-1.53,0.01,-1.04,4.94,-3.48
9.0,-9.83,-1.54,-0.05,-2.99,4.02,-4.02
9.0,-9.52,-1.48,0.12,-0.3,7.8,0.3
9.0,-9.8,-1.46,0.02,2.32,0.18,-4.94
9.0,-9.82,-1.53,0.01,6.28,11.22,-9.39
9.0,-9.75,-1.6,-0.11,2.38,12.07,-7.2
9.0,-9.89,-1.55,-0.01,-3.17,10.91,-1.34
9.0,-9.64,-1.54,-0.14,2.93,7.87,-5.55
9.0,-9.6,-1.54,-0.04,1.95,-2.62,0.73
9.0,-9.82,-1.61,-0.06,-0.49,-10.79,-3.29
9.0,-9.69,-1.58,-0.06,-6.77,-5.67,2.87
9.0,-9.71,-1.45,0.03,-2.62,-6.83,0.91
9.0,-9.8,-1.54,0.02,0.12,-6.04,1.28
9.0,-9.74,-1.49,0.16,2.26,-0.37,-4.02
9.0,-9.84,-1.56,-0.08,1.04,11.71,-9.94
9.0,-9.74,-1.55,0.0,-0.06,5.0,0.98
9.0,-9.64,-1.58,0.01,4.39,1.77,-4.21
9.0,-9.66,-1.6,0.0,-1.22,1.16,-2.8
9.0,-9.7,-1.52,0.03,-3.78,-1.16,4.15
9.0,-9.79,-1.52,-0.05,-0.85,-3.72,-4.27
9.0,-9.7,-1.54,-0.01,-7.62,-0.91,0.79
9.0,-9.75,-1.5,0.02,-4.02,-6.95,-1.22
9.0,-9.77,-1.57,0.01,-5.55,1.22,4.76
9.0,-9.73,-1.55,0.08,-4.82,3.66,4.88
9.0,-9.89,-1.47,0.11,4.63,5.0,-6.89
9.0,-9.75,-1.49,0.06,3.96,9.02,-4.45
9.0,-9.66,-1.55,-0.04,7.68,7.13,-5.91
9.0,-9.78,-1.66,-0.08,1.59,2.68,-9.76
9.0,-9.76,-1.63,0.06,-4.27,2.5,-1.46
9.0,-9.75,-1.54,0.06,-0.55,-3.66,-4.76
9.0,-9.86,-1.61,0.04,-0.55,-0.55,-2.01
9.0,-9.66,-1.49,0.1,-6.89,4.09,-1.71
9.0,-9.73,-1.47,0.13,5.49,0.79,-8.23
9.0,-9.75,-1.59,0.01,8.23,0.85,-11.46
9.0,-9.8,-1.67,-0.01,1.59,0.85,-0.67
9.0,-9.8,-1.6,0.01,0.61,-1.22,-14.45
9.0,-9.94,-1.54,-0.09,-0.73,11.71,-0.18
9.0,-9.57,-1.59,0.07,7.38,5.0,-7.44
9.0,-9.84,-1.59,0.0,-0.55,-6.22,3.41
9.0,-9.75,-1.59,0.19,-4.21,5.55,7.87
9.0,-9.76,-1.44,0.09,2.8,10.12,-2.01
9.0,-9.54,-1.56,0.02,10.0,7.93,-0.67
9.0,-9.78,-1.65,-0.07,2.93,8.96,-3.41
9.0,-9.69,-1.59,-0.17,-4.15,-0.24,-6.83
9.0,-9.68,-1.47,0.01,-2.99,0.73,-2.07
9.0,-9.68,-1.53,-0.06,3.84,-0.61,-4.76
9.0,-9.8,-1.63,-0.02,5.73,-4.76,6.28
9.0,-9.76,-1.58,0.07,-0.85,-1.95,1.65
9.0,-9.8,-1.59,-0.1,-9.51,6.71,5.3
9.0,-9.76,-1.43,0.09,-9.51,13.54,-1.16
9.0,-9.58,-1.36,0.12,3.78,9.57,-9.09
9.0,-9.73,-1.46,0.07,8.78,14.02,-9.7
9.0,-9.64,-1.5,-0.01,7.87,8.96,-12.62
9.0,-9.78,-1.61,0.02,5.98,11.1,-12.07
9.0,-9.65,-1.58,-0.04,5.06,9.82,-10.55
9.0,-9.78,-1.61,0.02,4.45,5.79,-12.26
9.0,-9.76,-1.66,-0.04,2.2,5.55,-7.07
9.0,-9.73,-1.72,-0.06,-2.68,3.23,-6.83
9.0,-9.75,-1.65,-0.04,-4.21,-2.99,-4.7
9.0,-9.61,-1.57,-0.02,-0.67,-5.06,-6.83
9.0,-9.78,-1.63,-0.02,0.85,0.3,-1.4
9.0,-9.76,-1.64,-0.02,-4.15,5.55,2.62
9.0,-9.67,-1.65,0.01,-6.65,7.13,0.18
9.0,-9.75,-1.54,0.03,-6.89,8.48,0.73
9.0,-9.67,-1.55,-0.07,-6.77,8.6,3.23
9.0,-9.68,-1.51,-0.05,-1.4,3.96,4.45
9.0,-9.75,-1.58,0.18,2.87,3.84,-3.72
9.0,-9.67,-1.58,0.02,-2.8,8.05,-4.57
9.0,-9.68,-1.58,-0.06,-1.59,7.2,-0.91
9.0,-9.72,-1.66,-0.03,1.77,-4.02,0.98
9.0,-9.61,-1.61,0.03,-1.52,-0.49,-5.24
9.0,-9.68,-1.66,0.05,0.24,-0.18,-8.66
9.0,-9.76,-1.63,0.03,-0.37,-0.73,-2.44
9.0,-9.77,-1.67,-0.07,2.74,1.89,-3.66
9.0,-9.73,-1.63,0.03,0.06,2.62,-0.12
6.0,-9.74,-1.59,0.02,-1.22,3.17,-2.93
9.0,-9.79,-1.54,0.0,5.12,0.73,-6.4
9.0,-9.67,-1.68,-0.07,4.09,-2.13,9.09
9.0,-9.62,-1.65,0.03,-3.54,-11.59,5.98
9.0,-9.8,-1.59,-0.09,-6.89,-7.01,4.02
9.0,-9.69,-1.53,-0.02,-8.48,0.37,2.32
9.0,-9.58,-1.53,0.07,-3.9,-8.54,0.18
9.0,-9.74,-1.56,0.12,0.06,-16.04,1.59
9.0,-9.82,-1.61,0.09,-0.73,-9.7,-2.13
9.0,-9.73,-1.51,0.18,0.06,-3.05,-0.18
9.0,-9.77,-1.64,0.14,6.28,0.79,-5.3
9.0,-9.79,-1.6,0.12,4.7,4.09,-0.18
9.0,-9.84,-1.54,0.12,2.62,15.12,-7.2
9.0,-9.68,-1.56,0.02,1.71,16.59,-8.72
9.0,-9.73,-1.53,0.03,7.26,16.95,-8.35
9.0,-9.66,-1.65,0.0,6.83,13.41,-8.66
9.0,-9.76,-1.68,-0.03,4.88,9.63,-7.68
9.0,-9.7,-1.67,-0.05,-1.59,5.18,-2.99
9.0,-9.71,-1.65,0.01,-1.95,-0.12,-4.02
9.0,-9.86,-1.69,0.01,-1.1,-2.5,-2.32
9.0,-9.75,-1.67,-0.03,-3.05,-0.06,-6.1
9.0,-9.62,-1.65,0.07,1.71,-6.4,-2.74
9.0,-9.87,-1.62,0.05,6.1,3.23,-4.27
9.0,-9.63,-1.68,-0.02,1.1,4.57,-1.52
9.0,-9.56,-1.6,0.03,-4.63,-4.21,-4.94
9.0,-9.82,-1.55,0.09,2.2,-2.13,-2.87
9.0,-9.69,-1.58,0.06,7.74,-2.56,-6.95
9.0,-9.87,-1.69,0.04,5.12,-3.48,-4.57
9.0,-9.75,-1.72,0.15,-3.23,5.55,-5.79
9.0,-9.74,-1.64,0.11,-8.35,3.05,-2.87
9.0,-9.74,-1.52,0.17,-2.68,7.62,-3.96
9.0,-9.78,-1.61,0.13,2.99,10.55,-1.71
9.0,-9.59,-1.59,0.08,3.72,6.71,-5.12
9.0,-9.65,-1.59,0.09,5.67,2.56,-11.65
9.0,-9.81,-1.74,0.01,7.5,9.94,-11.16
9.0,-9.63,-1.71,0.04,3.41,8.29,-8.78
9.0,-9.7,-1.73,0.09,3.41,2.38,-6.04
9.0,-9.74,-1.8,0.08,0.55,4.82,4.51
9.0,-9.68,-1.69,0.02,-3.48,1.34,-0.3
9.0,-9.71,-1.68,0.01,-7.26,5.79,6.52
9.0,-9.72,-1.59,0.09,-4.63,1.95,-0.06
9.0,-9.78,-1.67,0.02,-1.34,-0.55,6.1
9.0,-9.68,-1.67,0.03,-4.82,-0.91,5.0
9.0,-9.68,-1.58,0.02,-4.63,-1.65,-0.98
9.0,-9.67,-1.56,0.09,-0.43,1.83,-0.73
9.0,-9.73,-1.68,0.08,6.95,-1.04,2.5
9.0,-9.62,-1.65,0.08,0.61,0.91,-0.49
9.0,-9.72,-1.65,0.05,0.0,1.77,-9.02
9.0,-9.69,-1.52,0.07,0.3,-0.55,-3.11
9.0,-9.75,-1.75,0.06,1.83,2.56,1.28
9.0,-9.73,-1.65,0.17,-3.54,-1.52,-0.24
9.0,-9.72,-1.64,0.13,-7.99,0.49,-6.1
9.0,-9.79,-1.62,0.16,-4.45,6.34,-4.45
9.0,-9.64,-1.61,0.13,0.49,4.45,1.65
9.0,-9.84,-1.67,0.13,-0.49,8.6,1.1
9.0,-9.74,-1.62,-0.01,-2.62,14.21,-0.06
9.0,-9.65,-1.63,0.1,-4.27,7.5,0.06
9.0,-9.75,-1.67,0.09,-0.3,5.43,1.1
9.0,-9.75,-1.69,0.12,-0.24,4.94,0.3
9.0,-9.8,-1.67,0.03,-0.98,5.55,-4.88
9.0,-9.66,-1.64,0.06,1.65,8.66,-0.24
9.0,-9.67,-1.57,0.1,1.34,9.02,-1.46
9.0,-9.68,-1.63,0.04,-0.37,8.78,-0.49
9.0,-9.64,-1.6,0.01,-1.83,5.67,-8.11
9.0,-9.79,-1.71,-0.01,-0.91,6.22,1.34
9.0,-9.63,-1.62,0.12,1.83,-5.43,0.24
9.0,-9.75,-1.62,0.05,2.68,-6.04,-4.82
9.0,-9.61,-1.65,0.07,-1.16,0.18,0.98
9.0,-9.76,-1.71,0.16,-2.56,-3.29,-4.33
9.0,-9.79,-1.6,0.02,-3.72,2.01,0.0
9.0,-9.68,-1.6,0.09,3.54,-1.52,-2.99
9.0,-9.86,-1.65,0.14,6.83,0.43,0.06
9.0,-9.79,-1.7,0.08,2.38,5.0,-3.41
9.0,-9.72,-1.62,0.09,0.37,7.87,-11.89
9.0,-9.71,-1.69,0.13,-3.35,5.91,-5.0
9.0,-9.78,-1.68,-0.02,0.06,12.13,-0.55
6.0,-9.56,-1.62,-0.08,-1.77,7.07,2.32
9.0,-9.74,-1.65,0.02,0.91,-5.67,-0.37
9.0,-9.74,-1.66,0.15,0.0,-1.28,-4.51
9.0,-9.7,-1.58,0.13,0.24,-2.93,3.66
9.0,-9.82,-1.64,0.17,4.33,3.72,-3.72
9.0,-9.74,-1.74,-0.03,-0.67,15.24,-1.16
9.0,-9.65,-1.62,0.01,-4.33,10.79,0.73
9.0,-9.8,-1.59,0.1,0.61,12.38,-5.98
9.0,-9.7,-1.69,0.06,0.49,11.71,4.94
9.0,-9.62,-1.68,0.01,-2.44,4.63,-0.12
9.0,-9.63,-1.62,-0.01,-6.65,-5.49,-4.09
9.0,-9.66,-1.56,0.13,-4.94,-2.26,-4.45
9.0,-9.77,-1.65,0.1,-4.21,-0.49,2.68
9.0,-9.75,-1.6,0.04,-0.24,5.55,2.8
9.0,-9.67,-1.66,0.11,1.65,0.49,-2.13
9.0,-9.74,-1.58,0.17,-3.17,4.39,-2.56
9.0,-9.76,-1.62,0.15,1.16,4.57,-6.1
9.0,-9.7,-1.65,0.0,-1.16,3.66,-1.83
9.0,-9.8,-1.63,0.0,-3.23,5.18,-4.39
9.0,-9.67,-1.61,-0.05,-4.57,3.54,-4.33
9.0,-9.71,-1.62,0.1,-4.09,-4.45,-6.59
9.0,-9.88,-1.7,0.14,1.71,-0.3,-10.85
9.0,-9.82,-1.72,0.1,5.43,9.39,-1.4
9.0,-9.73,-1.69,0.04,-0.73,11.52,2.07
9.0,-9.69,-1.66,0.08,-4.88,5.43,-1.52
9.0,-9.79,-1.62,0.01,-0.55,5.73,-3.78
9.0,-9.79,-1.72,0.0,4.88,6.83,-6.46
9.0,-9.69,-1.66,0.0,-0.43,-0.12,1.83
9.0,-9.7,-1.66,0.08,-1.59,2.32,-2.56
9.0,-9.76,-1.66,0.09,-2.5,5.43,-1.89
9.0,-9.68,-1.65,0.11,0.85,3.11,0.37
9.0,-9.79,-1.69,0.11,2.38,1.83,1.34
9.0,-9.75,-1.64,0.0,-5.49,5.98,4.33
9.0,-9.66,-1.62,0.07,-7.26,13.05,1.1
9.0,-9.75,-1.59,0.12,-3.17,12.56,-2.93
9.0,-9.69,-1.58,0.03,-1.59,1.22,5.24
9.0,-9.8,-1.61,0.03,2.38,1.59,-0.73
9.0,-9.65,-1.63,0.05,1.4,5.37,-0.12
9.0,-9.76,-1.69,0.02,0.37,8.48,-5.49
9.0,-9.83,-1.64,-0.02,2.68,12.5,-5.12
9.0,-9.74,-1.68,0.0,1.89,10.73,0.06
9.0,-9.7,-1.67,0.03,4.33,5.55,-1.95
9.0,-9.75,-1.64,-0.11,3.66,10.06,-2.44
9.0,-9.6,-1.65,-0.03,-5.24,2.87,0.24
9.0,-9.8,-1.68,0.04,-4.51,-3.41,-2.56
9.0,-9.81,-1.64,0.07,-1.83,10.61,-1.95
9.0,-9.72,-1.73,0.13,0.24,12.5,-1.16
9.0,-9.76,-1.69,-0.03,-5.18,6.46,5.67
9.0,-9.62,-1.55,0.02,-5.18,4.51,-0.67
9.0,-9.72,-1.63,0.0,-0.06,1.16,-3.05
9.0,-9.65,-1.64,-0.04,-2.8,2.2,1.4
9.0,-9.71,-1.6,0.05,-0.98,-1.71,-2.32
9.0,-9.77,-1.62,0.04,1.28,5.06,-2.32
9.0,-9.66,-1.68,0.04,2.07,3.41,-6.71
9.0,-9.74,-1.62,0.03,2.93,3.48,-4.63
9.0,-9.67,-1.71,0.02,3.11,9.7,2.2
9.0,-9.8,-1.68,-0.01,-2.56,0.43,-0.85
9.0,-9.85,-1.59,-0.11,-9.63,3.29,2.2
9.0,-9.64,-1.51,-0.03,1.89,2.56,-15.98
9.0,-9.71,-1.56,-0.06,10.3,1.04,2.13
9.0,-9.74,-1.69,-0.04,12.32,3.23,-7.62
9.0,-9.77,-1.82,-0.1,2.44,2.99,-5.98
9.0,-9.69,-1.64,0.03,-8.54,3.9,0.24
9.0,-9.75,-1.59,-0.02,-0.12,0.37,-3.6
9.0,-9.63,-1.59,0.01,2.68,0.67,2.01
9.0,-9.8,-1.63,0.0,6.28,-4.63,-4.57
9.0,-9.76,-1.71,0.05,1.1,-1.4,-8.54
9.0,-9.67,-1.63,0.11,2.99,-2.38,-2.99
9.0,-9.76,-1.67,0.07,9.21,-0.3,0.61
9.0,-9.7,-1.77,0.0,-1.65,-4.21,-4.02
8.0,-9.72,-1.68,0.13,-8.17,-0.3,-2.44
7.0,-9.74,-1.67,0.11,0.12,0.12,-0.61
9.0,-9.76,-1.64,0.06,7.44,-9.63,-3.29
9.0,-9.8,-1.64,0.1,1.28,5.3,9.94
9.0,-9.66,-1.62,0.03,-3.48,2.99,1.95
9.0,-9.69,-1.7,0.15,-2.13,0.98,-8.84
9.0,-9.62,-1.67,0.25,-8.66,0.91,3.48
9.0,-9.66,-1.58,0.08,-4.39,2.13,2.38
9.0,-9.76,-1.59,0.08,2.87,1.59,1.28
9.0,-9.71,-1.55,0.21,5.55,0.85,-6.16
9.0,-9.76,-1.65,0.2,6.65,0.3,-6.28
9.0,-9.79,-1.63,0.09,5.3,0.06,0.0
9.0,-9.8,-1.67,0.03,1.71,3.05,4.21
9.0,-9.74,-1.69,0.03,0.79,1.04,-2.56
9.0,-9.82,-1.69,0.1,-5.67,2.26,3.96
9.0,-9.71,-1.61,0.07,-8.29,-2.07,0.24
9.0,-9.7,-1.51,0.05,-4.82,5.12,6.1
9.0,-9.65,-1.53,0.16,1.71,3.17,-2.8
9.0,-9.76,-1.57,0.13,2.44,5.3,2.01
9.0,-9.72,-1.55,0.15,5.06,2.5,-4.94
9.0,-9.76,-1.57,0.08,0.37,3.6,-2.68
9.0,-9.72,-1.6,0.07,-1.28,7.2,-5.12
9.0,-9.75,-1.65,0.09,-2.2,6.16,-7.44
9.0,-9.74,-1.57,0.03,-3.35,8.66,3.96
9.0,-9.65,-1.59,-0.09,3.54,4.15,-6.16
9.0,-9.73,-1.7,0.06,-0.85,2.8,-9.45
9.0,-9.64,-1.62,0.06,-5.61,4.82,-4.15
9.0,-9.76,-1.69,0.17,5.3,5.24,-8.9
9.0,-9.8,-1.76,0.05,2.01,6.1,-0.61
9.0,-9.74,-1.75,0.09,-3.66,7.8,-0.3
9.0,-9.71,-1.67,0.01,-6.59,7.26,-2.01
9.0,-9.77,-1.57,0.01,-2.2,6.16,-2.74
9.0,-9.65,-1.66,0.02,7.2,8.78,-2.62
9.0,-9.65,-1.73,-0.04,5.85,-0.61,-0.98
9.0,-9.71,-1.72,0.05,-2.32,5.37,-3.05
9.0,-9.73,-1.69,0.0,-5.37,-0.67,-1.46
9.0,-9.75,-1.57,0.07,-4.39,-0.79,5.79
9.0,-9.75,-1.56,0.15,-3.23,8.23,4.27
9.0,-9.68,-1.65,-0.04,0.55,5.12,-1.89
9.0,-9.77,-1.63,0.0,-4.27,3.9,-0.55
9.0,-9.67,-1.63,0.04,-4.33,3.72,-2.8
