0.054548373012084,0.5857703656070751,0.8027664721012115,-8.94,-1.97,-4.57,-10.43,11.28,-4.33
0.05328954598185831,0.5858220275804558,0.7477139830589294,-8.68,-1.83,-4.50,-6.95,3.66,-1.28
0.052641958730136475,0.586467154372379,0.767785906791687,-8.85,-1.90,-4.54,-4.82,2.62,-2.68
0.06213769694159814,0.5369011933416676,0.8701180195801554,-8.90,-1.97,-4.48,-6.28,6.40,-4.21
0.06783172394953467,0.5230872113153868,0.9051104784011841,-8.82,-1.86,-4.54,-5.91,9.21,-0.49
0.06922446515161089,0.5236745301372889,0.88267982006073,-8.86,-1.84,-4.69,-1.52,4.39,-2.93
0.06981181440368003,0.5231175188847343,0.8928012549877167,-8.71,-1.83,-4.49,-1.59,7.20,3.60
0.07045902746349124,0.5227810517028675,0.8745343089103699,-8.88,-1.91,-4.57,2.56,2.44,-9.45
0.07101548613522701,0.5225685158033437,0.9200952649116516,-8.96,-1.92,-4.58,-1.59,8.84,-4.88
0.07094619988357412,0.5225279978362052,0.8975968360900879,-8.89,-1.86,-4.58,2.80,14.45,-4.63
0.08018428668384166,0.5265255698702238,0.9041767120361328,-8.84,-1.96,-4.68,2.13,16.65,-6.22
0.07914795631057554,0.5256248761408391,0.983839750289917,-8.73,-1.88,-4.60,2.80,12.01,-4.57
0.08000470574128826,0.525744523591408,0.9578386545181274,-8.80,-1.96,-4.67,4.45,1.65,-0.55
0.08008579968311039,0.5255840264145711,0.9178955852985382,-8.79,-1.81,-4.59,11.83,-4.88,-3.48
nan,nan,nan,-8.83,-2.02,-4.78,5.55,-2.93,-0.67
nan,nan,nan,-8.79,-1.91,-4.57,-0.37,-6.71,-4.57
0.9301465618707153,0.717977314405759,0.9305696927857758,-8.86,-1.88,-4.50,-1.04,-6.34,-2.56
0.9307443969757253,0.7228957223929081,0.7939003109931946,-8.93,-1.98,-4.55,-0.61,-0.12,3.11
0.9287267284140756,0.7235550062782803,0.9476170539855957,-8.80,-2.01,-4.53,-1.71,2.50,5.43
0.9317040682415352,0.7283339724026419,0.8444178402423859,-8.77,-1.97,-4.49,-5.91,-3.05,1.59
nan,nan,nan,-8.87,-1.88,-4.61,-6.10,-1.59,0.98
0.9294640771891745,0.731676026834404,0.9932766556739807,-8.88,-1.95,-4.52,-0.98,1.59,2.62
0.9282255662035708,0.7340729975074682,0.7927680015563965,-8.92,-1.90,-4.56,3.90,7.44,1.52
0.9251070302282508,0.7371224434841863,0.7909092903137207,-8.81,-1.95,-4.58,-0.91,1.40,-2.80
0.9228707492367504,0.7434409755561995,0.8288933634757996,-8.88,-1.86,-4.53,-6.04,1.40,-2.56
0.9293836004786513,0.7475812343252095,0.7358216643333435,-8.83,-1.80,-4.58,0.79,6.16,-0.24
0.9215498575143841,0.747229852380917,0.8885709047317505,-8.97,-1.92,-4.66,2.68,8.66,0.43
0.9275141758130978,0.7470502940796256,0.735207736492157,-8.81,-1.91,-4.47,-2.50,11.46,5.49
0.9240913138064601,0.7455320957910243,0.8559214770793915,-8.75,-1.96,-4.55,-2.62,8.96,-3.78
0.9302681509701166,0.7320227265497159,0.99,-8.78,-1.89,-4.71,-6.95,5.06,-4.94
0.8333333333333334,1.1666666666666667,0.9033983921972569,-8.89,-1.88,-4.67,-4.57,4.57,2.20
0.07559661160871063,0.5216741546837587,0.9065985083580017,-8.75,-1.88,-4.56,3.48,1.83,0.98
0.07701809463512237,0.5226921986194086,0.8522111773490906,-8.92,-1.92,-4.65,-5.67,1.40,-0.55
0.07768528955626483,0.5222477592726849,0.9284959435462952,-8.80,-1.83,-4.59,-1.16,-1.89,-14.70
0.07784709368558837,0.5220325001093126,0.9405584633350372,-8.95,-1.86,-4.61,-1.40,-1.04,-4.70
0.07767685402779796,0.5216527273884355,0.9285326600074768,-8.86,-1.90,-4.49,5.85,2.13,1.34
nan,nan,nan,-8.87,-1.96,-4.50,2.93,7.07,-2.56
0.9268054896307861,0.7209375905550162,0.7232547080268653,-8.80,-1.92,-4.56,1.16,6.10,-3.90
0.08282089406929642,0.9240298785468509,0.99,-8.85,-1.92,-4.58,1.59,4.76,-0.43
nan,nan,nan,-8.91,-1.92,-4.63,0.55,10.43,5.24
0.9209423217911373,0.7591500911013368,0.9191916584968567,-8.76,-1.85,-4.55,0.00,8.23,6.40
0.9182404272625027,0.761563853056929,0.9027048945426941,-8.78,-1.89,-4.58,-1.10,3.54,0.91
0.9181769378983061,0.7637237367007262,0.7634900808334351,-8.88,-1.82,-4.58,-2.13,-0.30,-0.98
0.918019826725275,0.7675875078501578,0.9899688363075256,-8.88,-1.85,-4.44,0.00,-0.24,-1.28
0.9177903124935098,0.7716075365071962,0.9094716310501099,-8.87,-1.87,-4.50,3.35,0.98,-3.29
0.9174741730202205,0.7730268435951042,0.9318540394306183,-8.83,-1.92,-4.63,2.01,2.93,-2.99
0.917306909919635,0.7740005922280833,0.9759798645973206,-8.93,-1.94,-4.58,1.77,4.57,-3.96
0.9162028864878579,0.7765539621739294,0.871481716632843,-8.89,-1.87,-4.48,1.83,7.38,0.98
0.9166345014449936,0.7801260310237326,0.9614644646644592,-8.81,-1.92,-4.67,0.12,7.74,-0.79
0.9164736424901697,0.7809721632015325,0.7983638644218445,-8.86,-1.91,-4.57,-0.79,5.98,-4.39
0.9149617642969105,0.7804357361692382,0.7860224843025208,-8.78,-1.92,-4.47,0.43,6.10,0.43
0.9150288929759111,0.7827798974454612,0.7534099817276001,-8.89,-1.84,-4.60,4.76,6.77,0.37
0.9151901014770017,0.784809354054879,0.7866417169570923,-8.77,-1.98,-4.57,4.02,5.67,0.43
0.9158978265875035,0.7841309349406793,0.925227701663971,-8.85,-1.95,-4.60,-0.98,3.72,-2.38
nan,nan,nan,-8.80,-1.89,-4.58,-0.55,5.85,-2.26
nan,nan,nan,-8.74,-1.84,-4.58,-2.80,2.56,-1.16
0.04122110445068302,0.5226753238093864,0.9151406586170197,-8.89,-1.92,-4.59,-4.88,3.96,3.05
0.08188158276730599,0.5427659649314607,0.897765576839447,-8.73,-1.90,-4.62,-5.91,7.74,2.13
0.08135355168393932,0.543056979703245,0.8069945871829987,-8.80,-1.89,-4.58,-6.52,0.55,-3.66
0.08119393304635165,0.5428580528028357,0.9703949093818665,-8.80,-1.83,-4.58,-3.96,-1.10,-4.33
0.08016743823268815,0.5418512204265216,0.8460739850997925,-8.83,-1.86,-4.61,-0.61,-2.32,-0.67
0.0804192319063984,0.5417699651301865,0.863451212644577,-8.89,-1.87,-4.59,0.98,-3.48,0.37
0.07984901102507151,0.5419252808715374,0.8796247839927673,-8.89,-1.91,-4.54,-8.54,2.44,0.30
0.07997604776842186,0.5419176353929083,0.8631173372268677,-8.86,-1.84,-4.54,-7.93,1.22,-10.12
0.07918219658469672,0.5418008413324408,0.8489306271076202,-8.92,-1.84,-4.51,-4.57,-0.73,1.46
0.07902089323563533,0.5417549718102199,0.8783614635467529,-8.84,-1.92,-4.49,-0.85,3.90,0.55
0.07876668650585031,0.5416359935203453,0.8701603412628174,-8.79,-1.90,-4.65,-4.88,5.67,-5.61
0.0789914642621375,0.5419526513188306,0.9225330352783203,-8.77,-1.86,-4.59,-3.41,5.49,-8.54
0.09597883181878746,0.5445969662643857,0.99,-8.89,-1.85,-4.65,-1.59,5.12,-1.95
nan,nan,nan,-8.86,-1.86,-4.61,-0.79,4.27,0.30
nan,nan,nan,-8.78,-1.91,-4.59,-3.78,-0.79,-1.34
nan,nan,nan,-8.89,-1.99,-4.62,-5.98,-2.62,-2.38
nan,nan,nan,-8.82,-1.94,-4.56,-7.44,-1.28,-3.48
0.23209466390346262,0.6245664454766043,0.7936123907566071,-8.92,-1.84,-4.57,-6.04,0.00,0.67
0.23082789950658078,0.622864382712671,0.8473189175128937,-8.96,-1.80,-4.60,-5.30,1.77,-3.35
0.22878900478300973,0.6224889153125204,0.85328209400177,-8.87,-1.94,-4.61,-4.76,9.70,-1.40
0.22842049378981982,0.6226316946898226,0.8996801674365997,-8.81,-1.85,-4.61,-4.70,5.24,1.28
0.22700597563868935,0.6222735526275315,0.8962189257144928,-8.84,-1.92,-4.66,-4.51,3.66,-1.46
0.22604158009949782,0.6225154869963758,0.9108878374099731,-8.82,-1.90,-4.60,-10.85,-0.91,-1.34
0.2242800548897057,0.622711830723501,0.9046595990657806,-8.91,-1.88,-4.60,-9.21,-5.49,-4.09
0.22159167264018897,0.6230809276952802,0.8644522428512573,-8.85,-1.84,-4.58,-9.21,-3.29,-0.91
0.2008602903472665,0.5891272465111156,0.99,-8.83,-1.89,-4.51,-8.05,-0.67,2.07
0.17684736691689418,0.5350548781965594,1.0,-8.89,-1.94,-4.48,-8.78,-2.68,0.18
0.1776175375365946,0.5334878101159831,0.913821816444397,-8.92,-1.76,-4.53,-9.76,-3.72,-4.51
0.1781591816534854,0.5347300002255209,0.9230597615242004,-8.98,-1.77,-4.51,-9.51,1.59,-9.63
0.1792595752324219,0.5356014875078378,0.8953624367713928,-8.80,-1.78,-4.51,-2.07,4.51,-15.98
0.1795912471005818,0.5350814484380517,0.9941421747207642,-8.97,-1.82,-4.54,2.80,-22.38,-27.68
0.1795577894246183,0.5355356099249955,1.0,-8.92,-1.89,-4.59,8.41,-0.73,-15.06
0.16374667537906373,0.5358177369826098,1.0,-8.93,-1.90,-4.65,8.66,9.02,0.43
0.16385788374986335,0.5345637803681882,1.0,-8.90,-1.92,-4.58,7.01,4.09,-7.26
0.1632495686713261,0.5351650572681492,1.0,-8.93,-1.97,-4.62,0.12,0.79,-7.56
0.162686543993691,0.5341810378205902,1.0,-8.99,-1.91,-4.59,-0.79,10.37,-2.62
0.1619616805069397,0.5349198279640301,1.0,-8.94,-1.95,-4.42,0.67,8.90,-5.73
0.16123740386967866,0.5337902661336175,0.9989861845970154,-8.93,-1.98,-4.60,-0.73,16.10,-3.23
0.16163119784738345,0.534449068694004,1.0,-8.92,-2.01,-4.63,5.37,2.99,-13.29
0.15548563972867316,0.5393536795421587,1.0,-8.87,-1.97,-4.61,3.54,4.21,-0.91
nan,nan,nan,-8.77,-1.93,-4.62,0.06,0.00,4.02
nan,nan,nan,-8.82,-1.97,-4.67,2.87,-10.98,-0.91
nan,nan,nan,-8.77,-1.98,-4.66,-5.24,-14.39,1.22
nan,nan,nan,-8.96,-1.87,-4.49,-12.26,-12.87,3.84
nan,nan,nan,-8.97,-1.86,-4.45,-10.49,-7.13,-2.93
nan,nan,nan,-8.94,-1.84,-4.54,-4.94,8.60,5.00
nan,nan,nan,-8.88,-1.83,-4.51,-1.04,3.41,0.18
nan,nan,nan,-8.75,-1.87,-4.49,-2.01,0.30,-5.73
0.06567446901622757,0.531862231934181,0.7398154139518738,-8.84,-1.78,-4.46,2.93,1.52,-7.44
0.06554451476265735,0.5326718678144301,0.7767467200756073,-8.75,-1.90,-4.42,6.59,-3.72,-7.87
0.05774143318155267,0.5297973185159872,0.7035088539123535,-8.85,-1.92,-4.56,5.18,-10.91,-4.09
0.05586913733467143,0.5290621682463179,0.7596578598022461,-8.85,-1.91,-4.44,0.43,-10.00,-5.43
nan,nan,nan,-8.85,-1.85,-4.48,-2.74,-11.28,-6.34
0.05418225476647535,0.5290795147767053,0.7192597389221191,-9.09,-1.96,-4.49,-2.01,2.26,1.40
0.052852179753111406,0.5292504144019032,0.7525278329849243,-8.85,-1.96,-4.36,1.22,4.88,3.35
0.050589785567945945,0.5290937938298068,0.7087741494178772,-8.96,-1.90,-4.53,3.84,-7.80,-9.09
0.05053886234660743,0.5283821991834845,0.7549247741699219,-8.79,-1.88,-4.32,1.52,8.35,3.66
0.05020090968186608,0.528097961985962,0.7161122560501099,-8.93,-1.91,-4.45,1.46,9.09,3.54
0.051329772662510306,0.5281952615336051,0.74768927693367,-9.01,-1.87,-4.45,-0.12,24.15,4.63
0.052608357689277664,0.5281393273930595,0.7519199252128601,-8.94,-1.90,-4.52,-3.48,10.79,-1.40
0.05516142281213621,0.5300297914083747,0.7337092757225037,-8.93,-1.82,-4.63,-3.17,8.48,-5.18
nan,nan,nan,-8.92,-1.84,-4.61,1.28,9.82,-7.74
0.8156440017926269,0.25354085423430706,0.9559519542059803,-8.91,-1.88,-4.61,-2.26,7.62,1.10
nan,nan,nan,-8.72,-1.87,-4.51,-1.89,11.77,-1.95
nan,nan,nan,-8.88,-1.91,-4.51,-1.83,6.52,-3.35
nan,nan,nan,-8.84,-1.84,-4.50,-6.04,2.13,-1.40
nan,nan,nan,-8.81,-1.88,-4.43,-2.38,0.85,0.79
0.17654469807547393,0.5464962071940949,0.7897635400295258,-8.86,-1.90,-4.45,-5.37,-7.26,-2.01
0.1762589740582303,0.548701470487349,0.7337701916694641,-8.89,-1.90,-4.50,-6.77,-5.30,-3.17
0.1759611156326229,0.5477602921843664,0.8165184855461121,-8.88,-1.99,-4.48,-1.52,-8.60,-5.49
0.17526036134758016,0.5478959051709622,0.8820558190345764,-8.92,-1.88,-4.38,2.68,-10.12,0.61
0.1649208479524044,0.5414032694336679,0.8611710071563721,-8.96,-1.91,-4.48,6.16,-3.17,-1.04
0.16618339091115608,0.5414738809693309,0.8704943656921387,-8.89,-1.93,-4.56,4.27,5.30,-3.11
0.1662638540694444,0.5415283972660656,0.8414633870124817,-8.88,-1.91,-4.57,-0.91,6.83,-10.91
0.16617732977652136,0.5411436338993996,0.8852540850639343,-8.88,-1.94,-4.50,-3.60,6.89,-9.39
0.1665067095640953,0.5412478600881094,0.8423479199409485,-8.85,-1.87,-4.49,-2.56,9.82,-4.76
0.16649561326161091,0.5408812861710984,0.8971438705921173,-8.81,-1.87,-4.42,-0.98,7.68,-3.11
0.16183046205399498,0.5416261852245443,0.9723090529441833,-8.83,-1.96,-4.54,-3.96,5.12,-1.65
0.1621708618415701,0.5419455671230061,0.8915916681289673,-8.86,-1.85,-4.43,-3.78,2.62,0.24
0.16194231338418094,0.5421759748958546,0.8965237140655518,-8.85,-1.92,-4.45,-2.13,-0.18,-2.68
0.16220803106679496,0.5421772855068601,0.9025740623474121,-8.95,-1.88,-4.51,-2.32,4.33,-6.59
0.16229799772093215,0.5416236889826318,0.9214789867401123,-8.93,-1.80,-4.46,1.77,4.57,-8.05
0.17013356169297272,0.5268149560032737,0.8369496166706085,-8.89,-1.90,-4.47,4.45,11.46,-5.55
0.17124067674085053,0.5233005825722172,0.8150712847709656,-8.94,-1.93,-4.55,3.78,15.43,-3.17
0.17199463865889672,0.5238863029552938,0.98191899061203,-8.83,-1.98,-4.50,2.56,10.79,-2.50
0.17196104234140466,0.5236972376617113,0.9140990972518921,-8.85,-1.98,-4.56,5.30,6.65,-5.18
0.17238261615917597,0.5242821104166142,0.868695855140686,-8.88,-2.06,-4.62,0.37,4.57,-0.73
0.17247947435914063,0.5244812026205629,0.8789155185222626,-8.82,-1.91,-4.61,-4.27,1.04,0.30
0.17583320051082643,0.5281603635738663,0.885280430316925,-8.80,-1.89,-4.46,0.98,-1.16,-1.71
0.17451994637628523,0.5295928035978087,0.8978942930698395,-8.88,-1.95,-4.57,5.06,-4.09,1.89
0.1747675716960994,0.5298188398596317,0.8562783598899841,-8.81,-1.93,-4.54,0.30,-8.96,0.43
nan,nan,nan,-8.91,-1.95,-4.56,-2.99,-3.41,-2.01
0.1753795326178592,0.5285697079869397,0.8908206522464752,-8.87,-1.95,-4.48,-6.10,6.22,1.46
0.17556829758937542,0.5287323458271604,0.8185671269893646,-8.85,-1.89,-4.47,-6.65,2.13,8.66
0.17564416795371765,0.528721260416201,0.8501301407814026,-9.02,-1.84,-4.49,-3.11,11.28,10.98
0.17528874611950582,0.5287974882439868,0.8656736612319946,-8.88,-1.88,-4.44,4.02,17.44,6.22
0.17495740463445708,0.5297895995060178,0.8680619299411774,-8.70,-1.87,-4.52,6.34,2.99,5.12
0.1748561645423203,0.5323106313583154,0.8380429446697235,-8.65,-1.87,-4.53,3.05,-8.23,-10.12
nan,nan,nan,-8.90,-1.92,-4.53,-7.44,-10.06,-10.00
nan,nan,nan,-8.85,-1.84,-4.47,-9.63,-18.29,-3.29
nan,nan,nan,-9.07,-1.87,-4.41,-5.06,-11.59,0.73
0.15001645131823294,0.650778673378636,0.7325916886644062,-9.04,-1.81,-4.42,-5.43,-1.34,4.02
0.14726511524901095,0.6443157052950395,0.9671803414821625,-8.96,-1.86,-4.39,-1.34,7.20,-6.77
0.14659551189250625,0.6405536881902876,1.0,-8.76,-1.89,-4.43,-0.91,-2.68,5.43
0.14672657601674066,0.6392910020564286,1.0,-8.84,-1.70,-4.35,8.48,-3.29,20.73
0.14628424270064064,0.6387018173543455,1.0,-8.97,-1.84,-4.50,21.28,-0.18,17.80
0.14621568690378184,0.6379456212848936,1.0,-8.94,-1.86,-4.51,15.91,8.60,7.13
0.1750798590221623,0.6323584558667578,1.0,-8.69,-1.98,-4.53,5.06,16.16,-16.16
0.17432960842569953,0.6332549015679796,1.0,-9.05,-1.90,-4.45,-8.11,15.18,-26.77
0.17444263838265572,0.6343538727201594,1.0,-8.92,-1.88,-4.38,5.73,24.82,-17.93
0.173566992409248,0.6345815222052744,0.9984843730926514,-8.43,-1.89,-4.39,11.10,11.46,7.62
0.17169523448123292,0.6351226767885574,1.0,-8.98,-2.00,-4.52,12.93,9.39,6.16
0.17110976928090646,0.6360578247571944,1.0,-8.89,-2.07,-4.44,1.22,11.52,10.18
0.1710859822537378,0.636132911984117,1.0,-8.71,-1.82,-4.49,-9.39,4.02,4.63
0.17124889296873863,0.6361436299173132,1.0,-8.82,-1.92,-4.53,-5.43,-14.82,-5.85
0.168488832190971,0.6267657860336824,1.0,-8.67,-1.86,-4.42,-7.87,0.79,5.79
0.15195005773033626,0.5330562895740302,0.995,-8.93,-1.76,-4.54,2.80,-1.95,7.38
0.1553709709223429,0.5288967492337115,1.0,-8.87,-1.86,-4.43,4.88,2.68,2.87
0.15778211245077856,0.5300311363294494,0.9786639213562012,-8.97,-1.94,-4.53,-0.91,-2.93,-7.68
0.15932854760313267,0.5287654151344872,1.0,-8.80,-1.83,-4.47,4.33,-7.20,-7.07
0.15993237507193664,0.5294257015818814,0.9669128656387329,-8.89,-1.94,-4.50,3.23,-6.83,-0.85
0.15993319566437303,0.5285758792532687,1.0,-8.92,-1.88,-4.50,5.24,2.74,-3.72
0.15913224770002463,0.5283499557644131,1.0,-8.76,-1.88,-4.57,-0.30,9.45,-0.85
0.1579982259128027,0.5281571656374577,0.9587917923927307,-8.82,-1.84,-4.49,-2.44,-2.93,-3.05
0.15697948201713396,0.5305233185511335,1.0,-8.82,-1.85,-4.44,-0.30,-5.43,-10.73
0.15593227266982437,0.5306048243071373,0.9823222160339355,-8.95,-1.88,-4.38,2.50,3.23,-5.43
0.17361857391725213,0.5684169635275569,0.99,-8.65,-1.77,-4.16,3.54,-0.18,17.87
0.17504221218421234,0.5722231028671354,0.9436156749725342,-9.44,-2.05,-4.59,2.87,-7.50,-9.88
0.1772602827108205,0.5710452954696137,0.8382245302200317,-8.86,-1.91,-4.40,-2.62,-9.27,1.28
0.17769428023545034,0.5702333040549361,0.8846178650856018,-9.30,-1.83,-4.48,5.61,-2.20,-2.80
0.17922279285636536,0.5693854588999956,0.8258479237556458,-9.02,-1.97,-4.39,2.20,1.34,-3.60
0.1809018785079888,0.5693722330136906,0.8856759667396545,-9.02,-1.99,-4.45,-6.10,2.50,-12.87
0.18173529486603615,0.5698231751035867,0.9006447494029999,-9.03,-1.91,-4.37,-6.65,9.94,-12.50
0.18189923041827272,0.5699265691055877,0.8474870920181274,-9.06,-1.85,-4.36,3.60,0.43,1.04
0.1816361549970074,0.5696637108566506,0.8063680231571198,-8.63,-1.75,-4.35,15.43,-20.06,2.80
0.18223470934070085,0.5694052230204925,0.8123230934143066,-8.72,-1.90,-4.37,3.35,15.61,0.43
0.18289982337769242,0.5689989296792932,0.9099340438842773,-8.96,-1.94,-4.55,-5.85,9.76,-9.57
0.18335618388703595,0.5689614375080431,0.9101256132125854,-8.74,-1.91,-4.38,-3.66,9.39,-5.06
0.1846454303527133,0.5688287075653315,0.9211075901985168,-9.07,-1.88,-4.43,3.41,16.28,-1.46
0.1859599944600769,0.5690209777959452,0.9259143471717834,-8.68,-1.85,-4.37,2.07,18.41,6.04
0.1858440259577848,0.5698556540571011,0.9079102277755737,-9.10,-1.80,-4.51,3.35,12.07,-3.66
0.18271554287279634,0.5723523953400083,0.868890106678009,-8.90,-2.11,-4.27,-2.20,32.20,-1.89
0.18288926598406058,0.5726678098144997,0.9077359735965729,-9.03,-1.96,-4.50,5.85,-18.78,-13.41
0.18306836178126584,0.5733621609604986,0.8733949065208435,-9.01,-2.05,-4.57,-1.46,-4.15,-7.56
0.18335944028217263,0.5744182536489169,0.8538697957992554,-8.96,-2.12,-4.62,-13.90,18.72,-3.54
0.10932774329039692,0.6022420952649661,0.99,-9.10,-2.03,-4.47,-25.73,7.26,0.24
nan,nan,nan,-8.85,-1.86,-4.43,-21.95,7.68,9.94
0.924525566098629,0.7374694914780797,0.8492246849811081,-8.73,-1.88,-4.50,-10.30,3.05,10.98
nan,nan,nan,-8.81,-1.91,-4.52,-9.09,-3.72,7.68
nan,nan,nan,-8.58,-1.87,-4.61,-11.77,-3.17,3.29
nan,nan,nan,-8.75,-1.78,-4.52,-9.57,-10.43,0.18
nan,nan,nan,-8.96,-1.77,-4.29,1.16,-17.44,4.15
nan,nan,nan,-9.10,-1.76,-4.46,12.74,-1.10,2.62
nan,nan,nan,-8.68,-1.69,-4.48,26.52,7.44,19.51
nan,nan,nan,-9.12,-1.91,-4.61,17.38,15.30,14.70
nan,nan,nan,-8.58,-1.88,-4.53,4.57,-7.99,3.78
nan,nan,nan,-9.12,-1.82,-4.34,-0.98,-5.55,-10.37
0.9196842288625371,0.7630254328861062,0.8078176711776967,-8.95,-1.87,-4.46,-4.33,-4.63,-2.07
0.9214171357356215,0.7596242806156295,0.7487295545603483,-9.16,-1.82,-4.20,1.65,28.60,9.51
nan,nan,nan,-8.82,-1.92,-4.44,3.96,19.76,-1.04
nan,nan,nan,-8.79,-1.92,-4.37,-12.01,15.85,-7.32
0.10984704251120266,0.5959069956310177,0.99,-9.06,-1.80,-4.46,-4.15,19.76,-11.46
0.17183448786672018,0.5720744954666739,0.9155532121658325,-8.82,-1.80,-4.37,6.95,21.40,-9.15
0.17278670282054254,0.5733118742534211,0.9537754058837891,-8.80,-1.91,-4.48,7.56,29.39,-3.54
0.1738410271476687,0.5722812171731657,0.9481176733970642,-8.77,-1.83,-4.43,17.68,21.89,-12.80
0.17295468443364514,0.5713030677993813,0.9721947014331818,-8.91,-1.95,-4.53,16.40,9.57,0.85
0.1721625477272165,0.57133476546346,0.9363926649093628,-8.87,-1.95,-4.56,12.32,-1.40,-3.96
0.17133498152172624,0.5712108632565547,0.9255373477935791,-8.93,-2.09,-4.51,-5.55,4.76,-17.26
0.1702789370907211,0.5720023118323263,0.9850367307662964,-8.88,-1.94,-4.54,-22.26,9.27,-13.60
0.1695288375980592,0.5714866272006602,0.9694119393825531,-8.98,-1.91,-4.55,-19.21,-4.70,-6.28
0.16955618046705048,0.5710848343433317,0.9715096354484558,-8.89,-1.91,-4.53,-23.11,3.78,-0.06
nan,nan,nan,-8.90,-1.72,-4.50,-17.26,10.73,6.59
nan,nan,nan,-8.90,-1.73,-4.57,-7.62,7.07,-2.80
nan,nan,nan,-8.84,-1.64,-4.50,5.18,1.52,-8.23
nan,nan,nan,-8.93,-1.83,-4.46,23.23,9.33,-1.65
nan,nan,nan,-8.63,-1.84,-4.51,25.85,-3.84,0.06
nan,nan,nan,-9.01,-2.07,-4.52,20.37,4.94,-5.55
0.9157692073590603,0.7859099791636132,0.8452194929122925,-8.91,-2.08,-4.66,6.77,9.76,-5.85
0.9156451323060419,0.7858826290398947,0.9203903377056122,-8.75,-2.06,-4.53,-5.30,11.71,-5.67
0.9160050339581982,0.7904590440371322,0.7977731227874756,-8.95,-1.95,-4.51,-5.98,0.67,1.77
0.9135933586904269,0.7928555826271434,0.7600356936454773,-8.84,-2.04,-4.59,0.61,0.55,8.23
0.9159763423821067,0.7975038572771215,0.8096790313720703,-8.81,-1.87,-4.47,-3.23,-11.40,8.54
0.9133279959723112,0.8019059061733206,0.7343433499336243,-8.98,-1.85,-4.51,-3.84,-5.55,1.34
nan,nan,nan,-9.02,-1.84,-4.47,-2.56,3.60,-1.77
0.9124570129365435,0.8095015026952046,0.7896095216274261,-8.91,-1.72,-4.46,7.01,6.22,-0.79
0.9090264775749529,0.8126231730107553,0.8340278267860413,-8.99,-1.92,-4.51,8.60,8.66,-0.24
0.919817315363299,0.8139462149390395,0.7126505374908447,-8.99,-1.88,-4.58,0.24,15.98,-3.90
0.9171226571606027,0.8177188403328912,0.7787280082702637,-8.80,-1.83,-4.51,-1.77,12.99,-9.33
0.9149842651012884,0.820254733230162,0.7612287998199463,-8.90,-1.90,-4.44,3.60,9.88,-10.12
0.9067908907221567,0.8325553977020109,0.7610854804515839,-8.89,-1.81,-4.48,12.99,10.61,-10.49
0.9054602579046027,0.8417665868334506,0.8411067128181458,-8.86,-1.86,-4.58,19.88,12.44,-1.16
nan,nan,nan,-8.81,-1.95,-4.56,14.02,7.20,-4.45
0.0,1.0,0.8579946864245279,-8.77,-2.02,-4.48,6.40,8.23,-11.16
nan,nan,nan,-8.81,-1.96,-4.52,-2.56,1.89,-4.63
nan,nan,nan,-8.84,-1.92,-4.60,-7.62,-2.87,-7.01
0.12377068182783568,0.5441258870719681,0.8190842866897583,-8.90,-1.97,-4.55,-12.50,1.59,-0.79
0.12360485314146812,0.5525513876935388,0.9155677556991577,-8.72,-1.87,-4.57,-10.00,1.95,-2.93
0.12466647644376179,0.5560471337201771,0.9024889469146729,-8.83,-1.88,-4.59,-5.61,-4.33,5.98
0.10715075108670573,0.5508146643561806,0.99,-8.73,-1.78,-4.51,2.01,-19.21,0.79
0.9171547931618841,0.5728262215010322,0.8951021284106369,-8.91,-1.95,-4.48,3.66,-19.76,-6.65
nan,nan,nan,-8.97,-1.92,-4.50,1.71,-10.67,-5.06
nan,nan,nan,-9.00,-1.94,-4.49,5.00,-10.73,-2.62
0.06432572945806403,0.5417114964513291,0.8889712459417913,-8.94,-1.96,-4.50,2.62,-4.70,1.77
0.0654679327012141,0.5416838781212223,0.7603334188461304,-8.89,-1.89,-4.45,2.01,-5.85,-5.37
0.0648994832363059,0.5430525214418145,0.7166844606399536,-8.84,-1.84,-4.49,2.50,-10.73,-7.20
0.0640396795305717,0.545119015543269,0.7314172983169556,-8.86,-1.89,-4.40,3.66,-12.20,-1.34
0.1335148754000221,0.55428760946145,0.99,-8.85,-2.04,-4.38,7.62,-12.07,4.70
0.16725028546700682,0.5517889903785199,0.9194518029689789,-8.88,-1.96,-4.35,7.20,-18.54,5.67
0.16659457958189117,0.5520349050203345,0.9356721043586731,-8.97,-2.05,-4.37,-4.57,-20.55,11.95
0.16753546633282157,0.5517947975814232,0.9601978063583374,-9.02,-1.92,-4.31,-6.46,-17.38,0.73
0.1679321046359394,0.5520557749884949,0.9820847511291504,-8.95,-1.84,-4.22,-2.74,-16.16,-8.41
0.16692516504297095,0.5519022643206837,0.9394293427467346,-9.05,-1.96,-4.21,2.99,-12.93,-7.01
0.1665104361488725,0.5509704636469834,0.9714513421058655,-9.03,-1.92,-4.25,1.16,0.37,0.98
0.17946285298419828,0.5383251699364242,0.7878087759017944,-8.96,-1.94,-4.37,-1.28,10.85,-4.45
0.1797973634224426,0.5362642011912966,0.7410569190979004,-8.97,-1.94,-4.28,-11.46,15.18,-6.95
0.17966759962582166,0.5350933263489039,0.8039498925209045,-8.92,-1.84,-4.26,-8.72,17.68,-8.11
0.17929089579546645,0.5350165282308461,0.8516449332237244,-8.92,-1.82,-4.37,2.20,18.72,-5.61
