7.0,-8.95,2.25,-4.8,32.26,-74.57,-81.59
7.0,-9.08,1.89,-4.88,22.38,-40.06,-52.01
7.0,-9.32,1.84,-4.97,-23.23,6.4,7.62
9.0,-8.84,2.0,-4.99,-64.7,33.05,42.62
7.0,-8.61,2.22,-5.01,-112.26,35.61,69.27
7.0,-8.48,2.7,-4.92,-125.73,14.02,71.95
9.0,-8.44,3.09,-4.8,-107.99,31.65,63.23
9.0,-8.23,3.25,-4.66,-72.07,47.26,52.07
7.0,-8.29,3.14,-4.74,-27.93,65.55,30.55
6.0,-7.73,3.06,-4.79,2.38,46.16,7.13
7.0,-7.81,2.95,-4.82,27.26,-14.82,-29.7
9.0,-8.34,2.8,-4.94,48.29,-68.48,-60.49
9.0,-8.48,2.58,-4.88,61.04,-85.06,-79.09
9.0,-8.42,2.29,-4.67,74.15,-84.27,-87.56
6.0,-8.55,2.06,-4.66,64.27,-99.88,-72.99
9.0,-8.88,1.84,-4.94,38.11,-118.96,-48.66
9.0,-9.14,1.8,-5.22,-6.59,-126.59,-9.21
7.0,-8.67,1.91,-5.13,-69.94,-141.65,13.84
7.0,-8.54,2.26,-4.64,-150.67,-134.27,44.57
9.0,-8.43,2.82,-4.01,-197.13,-119.51,67.38
9.0,-7.9,3.33,-3.27,-210.37,-114.82,55.43
7.0,-8.27,3.99,-2.89,-126.28,-148.84,-45.0
9.0,-9.14,3.87,-2.88,45.55,-172.56,-183.05
4.0,-9.64,2.89,-3.02,215.43,-177.62,-280.0
9.0,-9.91,1.33,-3.35,299.76,-167.07,-258.78
4.0,-10.49,0.32,-3.62,222.38,-140.06,-77.5
4.0,-10.61,0.37,-3.83,64.21,-42.8,115.43
9.0,-9.82,0.98,-3.94,-107.13,41.22,215.24
4.0,-8.93,1.82,-3.63,-246.1,80.85,242.01
4.0,-8.99,2.65,-3.32,-323.54,102.26,229.21
4.0,-8.63,3.47,-2.98,-319.94,134.02,190.61
4.0,-8.15,4.13,-2.64,-240.79,140.98,129.45
4.0,-7.9,4.31,-2.71,-114.57,97.38,49.7
4.0,-8.48,4.23,-2.86,4.15,51.28,-25.91
4.0,-8.74,3.77,-3.22,102.01,-5.98,-94.02
4.0,-9.07,3.16,-3.35,173.35,-55.85,-145.06
9.0,-9.3,2.43,-3.48,222.87,-86.16,-160.55
4.0,-9.65,1.66,-3.62,205.91,-61.83,-110.73
4.0,-9.64,1.44,-3.73,124.63,-14.57,-31.04
4.0,-9.52,1.79,-3.88,52.5,19.15,36.4
4.0,-9.28,2.23,-3.88,13.78,29.09,75.43
4.0,-9.3,2.63,-3.9,3.6,47.26,99.27
3.0,-9.11,2.86,-3.86,16.22,77.26,106.04
0.0,-8.87,2.92,-3.94,24.63,100.3,109.94
0.0,-8.49,3.01,-3.9,19.33,105.49,106.4
0.0,-8.15,3.1,-3.99,0.98,90.67,82.38
0.0,-8.03,3.34,-3.91,-5.3,46.59,33.05
0.0,-8.18,3.35,-3.69,16.46,-2.99,-31.89
0.0,-8.54,3.2,-3.77,54.82,-48.23,-84.82
0.0,-8.91,2.71,-3.72,91.52,-82.38,-116.16
0.0,-9.33,2.05,-3.85,94.15,-105.24,-113.29
0.0,-9.81,1.62,-3.87,33.23,-77.56,-58.05
0.0,-9.8,1.55,-3.94,-70.55,-18.96,21.22
9.0,-9.6,1.96,-3.91,-174.45,35.98,76.28
9.0,-9.26,2.65,-3.73,-238.23,79.57,99.21
6.0,-8.84,3.32,-3.44,-248.11,92.74,92.74
7.0,-8.72,3.81,-3.38,-208.72,97.32,66.34
9.0,-8.48,4.01,-3.44,-137.07,100.73,27.99
7.0,-8.31,4.06,-3.39,-51.65,85.67,-3.9
4.0,-8.31,3.86,-3.53,29.88,55.12,-40.06
4.0,-8.26,3.58,-3.64,94.82,19.82,-60.79
4.0,-8.51,3.18,-3.85,147.44,-1.46,-85.06
4.0,-8.56,2.71,-3.99,177.8,-24.76,-102.99
9.0,-9.12,2.38,-4.17,188.84,-50.06,-115.67
4.0,-9.19,2.07,-4.24,186.46,-42.44,-102.32
4.0,-9.29,1.82,-4.17,164.33,-53.66,-76.4
9.0,-9.75,1.78,-4.09,140.0,-39.76,-27.01
9.0,-9.66,1.69,-3.78,111.95,7.87,37.8
4.0,-9.21,1.85,-4.05,65.3,51.52,112.01
4.0,-8.81,2.17,-4.16,-7.2,94.57,177.62
9.0,-8.27,2.6,-4.25,-71.83,105.3,192.8
9.0,-8.38,3.33,-4.12,-112.44,123.78,138.66
4.0,-7.81,3.68,-3.98,-76.83,90.85,17.87
4.0,-7.85,3.44,-3.98,-17.99,23.72,-77.44
9.0,-8.22,3.1,-4.0,42.87,-54.02,-114.51
4.0,-8.8,2.58,-4.05,82.56,-127.87,-117.93
4.0,-9.51,2.11,-3.98,73.29,-137.68,-98.41
4.0,-9.95,1.81,-4.01,25.85,-58.78,-39.63
9.0,-9.48,1.99,-4.02,-34.33,-14.21,25.12
9.0,-9.43,2.33,-4.07,-77.38,39.27,82.13
9.0,-9.09,2.78,-3.99,-84.02,91.46,114.33
9.0,-8.75,3.0,-4.04,-86.22,115.24,112.74
9.0,-8.38,3.28,-4.1,-80.0,122.13,94.51
4.0,-8.2,3.5,-4.23,-48.54,103.9,59.51
9.0,-7.95,3.43,-4.29,-9.39,74.94,25.73
9.0,-7.92,3.32,-4.4,30.0,43.05,-4.27
9.0,-8.1,3.04,-4.51,48.11,4.33,-28.9
9.0,-8.3,2.93,-4.38,59.21,-34.82,-51.89
9.0,-8.43,2.74,-4.29,73.72,-85.0,-67.68
7.0,-8.68,2.6,-4.25,85.49,-137.87,-78.9
9.0,-9.34,2.36,-4.21,87.13,-163.17,-85.37
9.0,-9.73,2.05,-4.09,46.46,-120.73,-58.66
4.0,-9.52,2.05,-3.81,-18.66,-40.85,-10.24
4.0,-9.19,2.41,-3.76,-66.22,18.05,38.11
4.0,-8.92,2.78,-3.81,-74.39,53.96,72.74
4.0,-8.73,2.98,-3.99,-69.88,68.96,96.95
4.0,-8.61,3.19,-4.09,-73.29,59.09,95.06
4.0,-8.44,3.47,-3.95,-71.83,41.34,58.48
4.0,-8.2,3.57,-3.82,-40.91,8.23,-2.01
4.0,-8.26,3.43,-3.75,11.04,-30.67,-64.15
4.0,-8.45,3.1,-3.79,67.2,-67.44,-107.62
4.0,-8.93,2.67,-3.89,106.34,-110.73,-132.13
4.0,-9.39,1.91,-3.93,103.78,-140.3,-126.28
4.0,-9.95,1.47,-3.97,40.43,-118.41,-66.65
4.0,-9.92,1.55,-3.98,-50.91,-51.16,23.6
4.0,-9.56,2.1,-3.75,-112.38,13.66,91.4
4.0,-9.23,2.83,-3.68,-124.33,69.21,118.6
4.0,-8.74,3.14,-3.73,-101.59,92.07,104.63
4.0,-8.51,3.42,-3.85,-86.4,89.76,79.94
4.0,-8.29,3.57,-3.59,-55.91,81.34,38.11
4.0,-8.28,3.59,-3.67,-10.55,36.65,-8.84
4.0,-8.28,3.49,-3.61,44.94,-13.11,-35.98
4.0,-8.32,3.09,-3.62,90.98,-60.0,-62.44
4.0,-8.71,2.7,-3.62,101.83,-116.59,-90.12
3.0,-9.26,2.2,-3.65,101.4,-93.6,-102.93
9.0,-9.46,1.91,-3.59,58.29,-72.74,-75.55
9.0,-9.72,1.95,-3.53,18.6,-85.73,-35.3
3.0,-9.5,2.11,-3.57,-18.66,-70.79,8.9
9.0,-9.61,2.39,-3.62,-46.95,-29.02,35.37
9.0,-9.52,2.84,-3.5,-52.68,17.5,76.22
9.0,-9.08,2.96,-3.5,-19.76,32.32,89.09
9.0,-9.17,2.9,-3.37,-9.88,14.15,109.33
9.0,-8.7,3.15,-3.17,-9.21,17.74,137.87
9.0,-8.72,3.39,-3.35,-0.73,29.45,127.13
4.0,-8.82,3.58,-3.44,31.59,63.48,63.9
9.0,-8.49,3.43,-3.41,77.56,48.72,-20.67
9.0,-8.36,3.05,-3.67,113.05,6.28,-64.39
9.0,-8.77,2.74,-3.75,122.68,-44.33,-51.83
9.0,-8.92,2.17,-3.98,82.32,-86.71,-36.59
9.0,-9.44,2.11,-3.82,10.0,-70.12,-13.66
9.0,-9.46,2.26,-3.65,-58.29,-16.77,7.8
9.0,-9.42,2.67,-3.5,-106.4,24.33,21.65
4.0,-8.97,2.97,-3.4,-125.61,62.87,48.78
4.0,-9.07,3.24,-3.48,-139.7,80.98,66.34
9.0,-8.72,3.52,-3.37,-145.18,100.3,53.96
9.0,-8.31,3.73,-3.31,-134.33,87.13,17.62
9.0,-8.13,3.93,-3.16,-89.09,43.23,-22.87
9.0,-8.53,3.9,-3.25,-19.27,8.9,-45.79
9.0,-8.52,3.62,-3.41,55.73,-9.51,-62.5
9.0,-8.72,3.24,-3.5,92.56,-24.82,-65.61
9.0,-8.8,3.03,-3.6,105.73,-36.52,-73.35
9.0,-8.98,2.71,-3.71,104.76,-50.61,-78.05
9.0,-9.21,2.52,-3.72,99.88,-56.83,-74.7
9.0,-9.28,2.27,-3.78,78.72,-64.09,-63.05
9.0,-9.29,2.25,-3.61,55.79,-69.02,-34.88
9.0,-9.53,2.54,-3.72,45.24,-41.28,-1.04
9.0,-9.34,2.59,-3.61,40.12,-0.06,36.95
9.0,-9.03,2.66,-3.8,28.78,33.41,60.12
4.0,-8.77,2.86,-3.74,8.23,56.34,68.29
4.0,-8.47,3.01,-3.64,-14.33,60.18,51.59
9.0,-8.39,3.33,-3.41,-6.34,31.16,-0.43
4.0,-8.5,3.36,-3.39,36.46,-5.3,-61.16
4.0,-8.63,3.09,-3.35,101.65,-49.27,-115.85
9.0,-8.92,2.3,-3.43,144.15,-95.91,-147.5
9.0,-9.46,1.62,-3.6,114.63,-123.72,-130.24
4.0,-9.87,1.33,-3.57,23.78,-99.33,-74.82
4.0,-9.78,1.46,-3.52,-70.24,-53.41,-22.99
4.0,-9.48,2.03,-3.31,-133.84,-9.82,-2.32
4.0,-9.13,2.75,-3.08,-138.48,15.49,-27.68
4.0,-9.08,2.96,-3.2,-124.02,19.33,-49.51
4.0,-9.06,2.72,-3.16,-115.12,22.26,-31.46
4.0,-8.98,2.81,-3.07,-108.78,18.17,-21.83
4.0,-9.12,2.99,-2.83,-71.28,28.29,-35.61
4.0,-9.14,2.81,-2.91,-11.71,34.76,-55.37
4.0,-9.27,2.59,-3.1,43.9,43.23,-62.38
4.0,-9.2,2.21,-3.18,76.04,37.56,-67.26
4.0,-9.38,2.0,-3.32,95.98,21.4,-72.32
4.0,-9.42,1.68,-3.47,107.74,5.3,-65.55
4.0,-9.52,1.41,-3.62,101.34,-2.99,-38.96
9.0,-9.62,1.33,-3.65,76.34,3.72,1.65
4.0,-9.54,1.42,-3.67,48.72,14.15,40.91
4.0,-9.5,1.79,-3.63,29.63,38.29,71.28
4.0,-9.26,1.99,-3.66,15.12,59.7,83.48
9.0,-9.02,2.13,-3.73,1.16,74.57,84.09
4.0,-8.86,2.27,-3.86,-12.5,75.98,73.11
4.0,-8.73,2.44,-3.78,-17.87,61.83,52.5
4.0,-8.77,2.52,-3.75,-5.79,36.89,14.82
9.0,-8.7,2.49,-3.52,21.04,0.79,-19.02
9.0,-8.79,2.22,-3.51,36.89,-46.89,-41.89
9.0,-9.12,1.89,-3.52,32.87,-75.85,-53.66
9.0,-9.36,1.67,-3.57,7.87,-79.57,-55.79
4.0,-9.63,1.56,-3.52,-32.99,-62.5,-42.13
9.0,-9.79,1.69,-3.41,-71.52,-26.28,-16.65
9.0,-9.57,1.99,-3.37,-101.04,11.28,11.83
4.0,-9.3,2.28,-3.38,-116.46,35.67,30.43
4.0,-9.12,2.48,-3.34,-109.94,40.18,25.61
4.0,-9.09,2.55,-3.29,-103.78,41.04,19.63
4.0,-8.95,2.74,-3.25,-84.51,48.48,10.37
4.0,-8.96,2.85,-3.34,-55.55,52.32,3.78
4.0,-8.93,2.77,-3.36,-15.55,54.27,5.67
4.0,-9.03,2.7,-3.42,27.5,47.32,-0.43
4.0,-8.97,2.53,-3.55,62.01,38.05,-16.52
4.0,-9.16,2.34,-3.62,93.11,28.05,-29.88
4.0,-9.14,2.06,-3.69,115.67,19.88,-39.94
9.0,-9.13,1.77,-3.89,122.87,13.6,-43.78
9.0,-9.19,1.47,-3.92,105.49,10.18,-28.84
4.0,-9.24,1.47,-3.97,70.0,4.09,7.74
9.0,-9.44,1.65,-4.01,43.05,-1.04,39.7
9.0,-9.4,1.81,-3.97,13.54,12.62,69.02
4.0,-9.11,1.98,-3.91,-12.8,40.55,85.3
4.0,-8.77,2.32,-3.82,-38.72,54.21,87.2
9.0,-8.56,2.55,-3.76,-53.84,54.45,75.73
4.0,-8.41,2.83,-3.72,-52.13,30.61,41.52
9.0,-8.52,2.94,-3.52,-23.35,-7.74,-14.45
4.0,-8.78,2.93,-3.43,44.33,-47.99,-79.63
4.0,-9.28,2.4,-3.46,111.59,-68.84,-105.37
9.0,-9.58,1.64,-3.79,141.1,-66.83,-94.76
9.0,-9.84,1.04,-3.93,77.99,-29.88,-33.9
9.0,-9.76,1.15,-4.09,-23.72,19.51,27.07
9.0,-9.36,1.48,-4.1,-108.48,55.24,58.84
9.0,-8.99,2.08,-3.92,-166.04,68.11,68.72
4.0,-8.81,2.58,-3.79,-176.77,70.37,57.07
4.0,-8.8,2.86,-3.8,-158.23,62.32,45.06
4.0,-8.75,3.15,-3.61,-121.52,56.4,38.78
4.0,-8.67,3.14,-3.68,-71.65,46.1,22.56
4.0,-8.58,3.19,-3.57,-13.78,31.83,-4.45
4.0,-8.65,2.89,-3.64,45.06,13.23,-32.38
4.0,-8.77,2.58,-3.82,84.09,-12.07,-54.51
9.0,-8.88,2.24,-3.86,101.28,-29.45,-72.01
4.0,-9.23,1.83,-3.98,95.24,-41.1,-79.57
4.0,-9.41,1.63,-3.94,81.22,-46.16,-64.45
9.0,-9.57,1.57,-3.93,60.37,-40.73,-18.72
9.0,-9.62,1.66,-3.91,39.63,-18.05,36.71
4.0,-9.51,1.93,-3.88,23.05,14.7,74.88
9.0,-9.28,2.1,-3.95,3.41,50.06,95.3
9.0,-8.92,2.32,-3.99,-12.8,73.66,96.04
7.0,-8.73,2.79,-3.86,-3.6,81.71,96.71
9.0,-8.69,2.99,-3.84,28.66,79.57,104.82
9.0,-8.51,2.87,-3.95,45.73,73.48,92.07
9.0,-8.27,2.78,-4.08,38.17,45.43,34.76
9.0,-8.39,2.68,-4.06,41.04,5.06,-23.9
9.0,-8.67,2.51,-3.96,60.06,-30.3,-53.29
9.0,-8.95,2.16,-4.11,58.17,-54.63,-46.59
9.0,-9.3,1.9,-4.09,29.02,-51.65,-36.77
9.0,-9.39,1.76,-4.21,-23.72,-29.7,-24.63
9.0,-9.36,1.99,-4.17,-79.09,4.02,1.52
9.0,-9.31,2.14,-3.97,-111.52,38.9,31.59
9.0,-9.01,2.58,-4.04,-135.73,64.88,55.73
9.0,-8.83,2.87,-3.99,-136.4,81.28,58.54
9.0,-8.54,3.09,-4.01,-125.91,80.06,50.79
9.0,-8.45,3.36,-3.96,-95.06,68.78,31.89
9.0,-8.45,3.4,-4.05,-39.88,64.27,7.44
9.0,-8.34,3.3,-4.11,17.26,51.4,-15.24
7.0,-8.39,3.02,-4.16,63.78,22.8,-35.0
9.0,-8.56,2.72,-4.31,90.24,-3.17,-49.63
9.0,-8.65,2.45,-4.36,98.05,-29.63,-63.9
9.0,-8.91,2.15,-4.4,92.87,-47.38,-67.8
9.0,-8.97,1.95,-4.34,74.51,-55.37,-53.9
9.0,-9.14,1.79,-4.34,41.28,-58.11,-16.83
9.0,-9.25,2.02,-4.15,11.28,-47.2,27.13
9.0,-9.37,2.36,-4.04,-3.9,-19.82,61.46
9.0,-9.16,2.52,-4.11,-5.61,12.56,80.43
9.0,-8.83,2.64,-4.23,-9.57,39.45,89.51
9.0,-8.46,2.79,-4.15,-24.21,47.07,82.99
9.0,-8.34,3.02,-4.11,-32.62,36.95,56.46
9.0,-8.34,3.31,-3.91,-15.91,14.94,17.93
9.0,-8.39,3.32,-3.89,34.39,-16.16,-33.41
9.0,-8.75,2.88,-3.96,88.66,-42.32,-63.54
9.0,-8.89,2.42,-4.11,109.45,-56.95,-68.41
9.0,-9.24,1.96,-4.25,72.99,-55.0,-56.71
9.0,-9.42,1.77,-4.32,14.82,-34.45,-30.12
9.0,-9.32,1.85,-4.23,-52.93,-6.28,7.56
9.0,-9.21,2.16,-4.11,-99.7,26.22,31.89
7.0,-9.01,2.51,-4.03,-122.38,58.41,42.2
7.0,-8.88,2.98,-3.94,-122.38,80.85,43.29
9.0,-8.71,3.18,-3.88,-98.48,90.06,38.35
9.0,-8.5,3.28,-3.93,-77.68,89.76,35.0
9.0,-8.42,3.38,-3.99,-31.77,79.63,15.18
9.0,-8.28,3.3,-4.09,15.61,65.24,-5.43
9.0,-8.26,3.2,-4.12,61.1,40.49,-25.24
9.0,-8.42,2.91,-4.36,96.83,1.65,-41.83
9.0,-8.61,2.65,-4.38,116.71,-28.6,-52.68
9.0,-8.75,2.35,-4.47,124.27,-49.27,-60.85
9.0,-8.85,2.0,-4.51,107.74,-59.09,-53.96
9.0,-9.01,1.97,-4.33,79.51,-55.67,-23.66
9.0,-9.24,2.03,-4.4,57.56,-43.11,15.55
9.0,-9.3,2.17,-4.37,44.7,-17.01,53.9
9.0,-9.16,2.3,-4.36,31.83,12.93,83.6
7.0,-8.85,2.43,-4.34,13.96,42.44,110.43
9.0,-8.59,2.61,-4.41,-19.21,65.12,123.66
9.0,-8.18,2.94,-4.33,-44.76,64.02,101.34
9.0,-8.11,3.27,-4.23,-37.56,27.56,49.15
9.0,-8.2,3.4,-4.11,9.02,-12.07,-16.77
9.0,-8.39,3.16,-4.12,79.33,-50.91,-74.88
9.0,-8.69,2.59,-4.3,125.91,-88.78,-97.87
9.0,-9.18,1.88,-4.51,112.87,-104.45,-84.82
9.0,-9.49,1.58,-4.48,43.48,-76.83,-34.76
3.0,-9.35,1.63,-4.43,-47.26,-30.3,21.71
3.0,-9.23,2.11,-4.28,-128.6,10.06,50.85
3.0,-8.99,2.56,-4.15,-181.89,43.11,60.12
3.0,-8.74,3.04,-4.13,-202.5,68.84,47.56
3.0,-8.5,3.42,-3.93,-183.72,77.38,19.76
3.0,-8.28,3.64,-3.84,-139.02,69.82,-0.91
3.0,-8.25,3.61,-3.95,-79.15,61.34,-33.9
3.0,-8.27,3.38,-4.06,-23.96,41.04,-70.24
3.0,-8.3,3.13,-4.21,27.5,1.28,-91.04
3.0,-8.66,2.9,-4.19,75.06,-42.38,-95.43
3.0,-8.85,2.52,-4.14,114.09,-81.77,-87.56
9.0,-9.0,2.02,-4.17,121.28,-93.9,-72.2
9.0,-9.26,1.88,-4.17,94.39,-85.79,-38.05
9.0,-9.44,1.8,-4.04,56.22,-67.2,3.72
9.0,-9.38,2.0,-4.11,30.24,-39.94,41.52
9.0,-9.34,2.22,-4.11,13.41,-2.5,74.27
9.0,-9.13,2.38,-4.23,-0.06,39.15,98.23
9.0,-8.84,2.53,-4.32,-19.39,69.27,109.21
9.0,-8.44,2.77,-4.19,-55.55,77.2,100.67
9.0,-8.08,3.07,-4.13,-81.16,52.68,56.4
9.0,-8.11,3.41,-3.89,-72.07,10.98,-20.24
9.0,-8.33,3.3,-3.8,-17.74,-39.51,-102.74
7.0,-8.79,2.81,-3.89,44.7,-77.56,-152.32
9.0,-9.58,1.94,-4.15,57.62,-83.05,-161.71
9.0,-9.72,1.15,-4.22,-29.02,-41.89,-126.04
9.0,-9.71,1.29,-4.04,-145.12,9.02,-64.33
9.0,-9.55,1.99,-3.91,-208.41,51.83,7.99
9.0,-9.27,2.55,-3.72,-215.73,68.35,64.82
9.0,-8.96,2.93,-3.69,-205.61,75.43,98.05
9.0,-8.66,3.26,-3.57,-184.39,79.88,84.76
9.0,-8.58,3.62,-3.53,-141.04,86.16,52.07
9.0,-8.56,3.71,-3.56,-71.34,95.37,16.52
9.0,-8.43,3.63,-3.71,-2.13,84.33,-8.9
9.0,-8.29,3.43,-3.97,52.2,52.93,-23.96
9.0,-8.42,3.12,-4.06,100.12,20.49,-53.05
9.0,-8.56,2.72,-4.12,121.89,-10.79,-75.73
9.0,-8.87,2.35,-4.3,130.3,-46.71,-81.77
9.0,-9.16,1.93,-4.38,120.67,-59.82,-63.48
9.0,-9.32,1.66,-4.44,74.57,-47.68,-15.61
9.0,-9.46,1.9,-4.41,20.06,-18.05,38.84
9.0,-9.32,2.22,-4.13,-8.6,17.8,79.39
7.0,-9.1,2.53,-4.33,-18.9,52.38,107.2
7.0,-8.77,2.79,-4.35,-20.85,82.62,126.34
7.0,-8.42,3.02,-4.37,-37.01,96.52,137.38
9.0,-8.1,3.25,-4.25,-49.7,87.8,114.21
7.0,-7.81,3.59,-4.21,-54.88,54.7,62.8
7.0,-7.78,3.85,-4.04,-19.39,4.63,-14.51
9.0,-8.05,3.66,-4.06,46.89,-47.07,-97.38
9.0,-8.45,3.12,-4.14,105.12,-97.99,-153.6
9.0,-8.79,2.29,-4.15,138.41,-146.4,-184.51
9.0,-9.78,1.58,-4.36,86.34,-120.79,-136.77
9.0,-9.94,1.54,-4.21,3.6,-48.48,-40.98
9.0,-9.65,1.83,-4.17,-66.83,18.05,43.9
9.0,-9.44,2.16,-4.13,-133.23,65.49,100.06
9.0,-9.28,2.71,-4.14,-185.79,117.93,117.01
9.0,-8.55,3.29,-3.83,-188.72,134.51,97.74
9.0,-8.06,3.59,-3.89,-155.61,82.8,50.43
9.0,-8.27,3.87,-4.03,-93.6,80.3,4.09
9.0,-7.97,3.75,-3.79,-20.79,50.98,-40.3
9.0,-8.31,3.44,-4.13,45.79,-9.51,-61.65
9.0,-8.48,3.04,-4.28,92.32,-32.26,-80.79
9.0,-8.58,2.62,-4.29,112.68,-66.22,-91.04
9.0,-8.75,2.31,-4.26,120.37,-107.74,-95.24
9.0,-9.3,1.98,-4.19,116.04,-116.46,-79.02
9.0,-9.22,1.77,-4.05,84.76,-102.32,-40.55
9.0,-9.68,1.88,-4.07,43.11,-74.33,9.02
9.0,-9.66,2.09,-4.1,18.96,-4.02,62.01
9.0,-9.17,2.41,-4.01,0.43,36.46,96.77
9.0,-8.74,2.61,-4.2,-12.26,56.1,110.43
9.0,-8.45,2.84,-4.21,-22.8,55.3,108.9
9.0,-8.28,3.06,-4.29,-21.22,48.17,87.74
9.0,-8.06,3.22,-4.17,-15.0,12.13,51.59
9.0,-8.16,3.23,-4.04,7.56,-27.26,10.85
9.0,-8.39,3.09,-3.97,21.1,-45.3,-27.13
9.0,-8.52,2.84,-3.95,18.05,-61.34,-68.6
9.0,-8.7,2.72,-3.73,7.62,-86.95,-95.43
9.0,-9.19,2.53,-3.73,8.48,-106.65,-89.57
9.0,-9.66,2.2,-3.63,-3.41,-87.8,-61.77
9.0,-9.73,2.21,-3.62,-22.26,-30.37,-28.11
9.0,-9.45,2.25,-3.63,-54.02,22.87,9.21
4.0,-9.35,2.43,-3.78,-86.04,56.34,36.77
7.0,-8.99,2.86,-3.87,-102.01,77.01,46.95
7.0,-8.84,3.09,-3.88,-95.55,84.51,41.04
7.0,-8.59,3.26,-3.79,-72.07,84.57,30.24
9.0,-8.52,3.34,-3.89,-30.49,78.29,6.65
7.0,-8.5,3.26,-3.89,11.89,56.95,-17.93
7.0,-8.34,3.14,-4.01,53.23,31.89,-32.13
9.0,-8.42,2.84,-4.13,87.56,-3.17,-52.13
9.0,-8.49,2.54,-4.1,98.96,-39.63,-61.59
4.0,-8.81,2.3,-4.2,96.16,-60.55,-70.49
9.0,-9.02,2.1,-4.19,75.24,-73.35,-62.2
9.0,-9.19,2.01,-4.0,52.44,-75.18,-40.37
9.0,-9.31,2.02,-3.97,30.37,-65.3,-7.32
9.0,-9.38,2.13,-3.89,5.55,-47.26,30.3
9.0,-9.32,2.38,-3.8,-12.5,-20.24,54.63
9.0,-9.19,2.58,-3.79,-17.32,7.2,61.16
9.0,-8.97,2.82,-3.69,-10.18,21.77,55.67
9.0,-8.89,2.87,-3.83,5.12,36.83,45.55
9.0,-8.84,2.95,-3.82,20.79,54.82,27.2
9.0,-8.6,2.81,-3.81,23.35,42.56,-0.12
9.0,-8.64,2.8,-3.95,20.24,12.13,-18.72
9.0,-8.72,2.66,-3.93,22.62,-22.74,-31.83
9.0,-8.86,2.65,-3.92,24.88,-42.74,-37.26
9.0,-8.92,2.49,-3.78,23.9,-47.68,-50.18
9.0,-9.22,2.21,-3.75,13.6,-42.01,-52.87
9.0,-9.2,2.27,-3.82,-4.02,-23.29,-31.83
9.0,-9.31,2.29,-3.72,-22.44,-4.63,-7.32
9.0,-9.24,2.4,-3.68,-28.9,5.85,1.34
9.0,-9.2,2.54,-3.7,-28.41,19.15,8.54
9.0,-9.2,2.57,-3.85,-28.48,43.35,22.68
9.0,-8.84,2.6,-3.75,-13.84,47.01,15.43
9.0,-8.76,2.63,-3.86,-4.02,38.9,4.94
9.0,-8.75,2.6,-3.95,7.01,27.07,-0.37
9.0,-8.68,2.51,-3.97,19.21,5.18,-2.68
9.0,-8.84,2.52,-4.06,26.52,-13.66,3.66
9.0,-8.99,2.41,-4.05,26.52,-17.99,9.33
9.0,-8.99,2.38,-3.93,13.72,-15.06,4.45
9.0,-8.89,2.4,-3.87,-1.4,-16.77,-6.77
9.0,-8.92,2.51,-3.83,3.48,-22.68,-10.73
9.0,-9.12,2.59,-3.78,18.9,-29.57,-4.09
9.0,-9.23,2.43,-3.65,30.55,-27.62,3.84
9.0,-9.21,2.34,-3.71,28.54,-8.78,15.37
9.0,-9.23,2.42,-3.84,14.09,15.24,33.41
7.0,-9.0,2.55,-3.83,4.76,30.18,40.85
9.0,-8.84,2.71,-3.87,1.71,30.73,36.89
9.0,-8.79,2.75,-3.92,7.99,19.76,28.48
9.0,-8.84,2.8,-3.88,20.91,11.89,19.21
9.0,-8.86,2.71,-3.9,32.87,4.94,7.13
9.0,-8.88,2.58,-3.93,38.23,-0.61,-1.65
9.0,-8.91,2.47,-4.0,31.52,-3.05,-4.63
9.0,-8.99,2.39,-3.9,17.87,-5.98,-9.15
9.0,-9.01,2.45,-3.83,-0.79,-8.6,-15.55
9.0,-9.02,2.48,-3.86,-8.9,-9.7,-18.72
9.0,-9.04,2.52,-3.68,-7.99,-6.4,-18.17
9.0,-9.13,2.51,-3.76,-3.78,-5.18,-15.37
9.0,-9.04,2.46,-3.73,-3.84,-1.28,-5.0
9.0,-9.08,2.51,-3.81,-5.24,6.59,2.32
9.0,-9.06,2.55,-3.88,-7.13,15.79,4.33
9.0,-9.04,2.49,-3.82,-11.22,18.84,9.45
9.0,-8.96,2.57,-3.89,-5.37,17.38,9.21
9.0,-8.92,2.63,-3.81,3.35,12.38,7.62
9.0,-8.84,2.57,-3.88,7.13,7.74,5.49
9.0,-8.91,2.58,-3.96,7.74,4.88,1.77
9.0,-8.84,2.51,-3.89,8.66,1.83,0.06
9.0,-8.88,2.57,-3.93,7.93,-0.06,0.85
9.0,-8.87,2.56,-3.88,8.17,-0.49,-2.56
9.0,-8.85,2.55,-3.89,-0.06,-7.62,-1.52
9.0,-8.94,2.58,-3.82,0.67,-9.63,-4.82
9.0,-8.96,2.57,-3.78,5.73,-12.8,-8.41
9.0,-9.04,2.5,-3.7,7.5,-20.3,-8.29
9.0,-9.12,2.5,-3.74,8.6,-7.99,1.4
9.0,-9.09,2.5,-3.84,5.24,5.98,9.39
9.0,-9.03,2.51,-3.83,-0.79,16.28,11.46
9.0,-8.94,2.6,-3.91,-8.35,23.41,11.22
9.0,-8.92,2.63,-3.89,-10.43,18.78,7.74
9.0,-8.81,2.75,-3.89,-3.72,10.55,-0.61
9.0,-8.82,2.67,-3.86,5.06,3.6,-9.39
9.0,-8.9,2.57,-3.87,9.27,-3.29,-10.24
