9.0,-9.59,0.93,-2.82,-6.22,-4.09,2.07
9.0,-9.63,1.07,-2.86,-4.39,0.3,0.24
4.0,-9.61,1.07,-2.7,-3.72,4.7,2.8
9.0,-9.61,1.03,-2.91,-1.4,7.5,1.59
9.0,-9.52,1.03,-2.88,-0.24,12.62,-3.41
7.0,-9.55,1.05,-2.91,-9.02,16.04,3.17
9.0,-9.5,1.15,-2.86,-3.05,13.23,-5.55
9.0,-9.51,1.02,-2.88,0.3,8.78,-2.44
7.0,-9.44,1.05,-2.82,2.56,-0.43,1.71
7.0,-9.48,0.98,-2.89,2.56,-3.96,-1.59
9.0,-9.64,1.01,-2.89,-5.98,-4.15,-1.52
9.0,-9.62,1.08,-2.9,-5.49,1.52,-2.44
9.0,-9.49,1.06,-2.85,0.06,2.07,-0.61
7.0,-9.55,0.98,-2.91,0.12,4.57,0.18
9.0,-9.51,1.02,-2.84,-6.34,5.85,0.79
9.0,-9.53,1.12,-2.89,-11.46,5.43,0.85
9.0,-9.52,1.2,-2.78,-4.02,7.13,0.12
9.0,-9.47,1.2,-2.86,7.68,3.23,-3.54
9.0,-9.51,1.11,-2.84,13.78,1.59,-5.67
9.0,-9.55,1.11,-2.88,15.37,0.43,-5.24
6.0,-9.53,1.08,-2.77,15.37,-2.56,-4.33
9.0,-9.67,1.05,-2.87,8.72,-3.72,-1.95
9.0,-9.54,1.02,-2.82,5.43,0.49,1.22
7.0,-9.56,1.04,-2.88,0.12,3.54,1.16
7.0,-9.46,1.09,-2.75,-4.09,0.98,0.06
9.0,-9.55,1.15,-2.83,4.76,-2.8,-5.49
9.0,-9.67,1.06,-2.85,10.18,0.3,-2.07
9.0,-9.6,0.98,-2.82,6.95,3.96,-2.56
9.0,-9.47,1.08,-2.82,8.6,3.6,-7.13
9.0,-9.57,0.95,-2.94,2.32,2.32,-4.88
9.0,-9.49,1.03,-2.87,-1.16,0.18,-3.41
9.0,-9.57,1.06,-2.88,-2.38,-7.2,-5.12
9.0,-9.6,1.09,-2.86,-0.91,-6.65,-1.28
9.0,-9.63,1.06,-2.68,9.57,-1.77,-4.76
7.0,-9.6,0.95,-2.79,8.9,1.34,-1.71
9.0,-9.56,1.02,-2.86,0.3,4.27,2.38
6.0,-9.59,1.06,-2.86,1.22,6.89,-3.17
9.0,-9.54,1.01,-2.81,-3.29,15.37,1.65
9.0,-9.46,1.02,-2.84,3.48,11.65,-7.62
9.0,-9.51,0.95,-2.97,3.11,4.27,-5.43
9.0,-9.58,0.99,-2.84,0.0,-2.2,-2.32
9.0,-9.55,0.98,-2.82,-1.65,-3.23,-3.84
9.0,-9.59,0.88,-2.8,-10.3,0.98,-1.77
9.0,-9.56,1.11,-2.85,-6.46,4.7,1.28
7.0,-9.52,1.02,-2.77,-2.68,2.44,-3.9
9.0,-9.55,0.9,-2.83,-7.32,2.38,-4.45
9.0,-9.59,1.0,-2.77,-14.82,5.61,-0.73
9.0,-9.43,1.08,-2.74,-3.78,5.3,-0.85
9.0,-9.56,0.97,-2.88,0.12,0.06,-0.3
9.0,-9.64,1.02,-2.88,-10.18,-0.43,3.41
9.0,-9.48,1.08,-2.75,-8.29,1.65,-1.71
9.0,-9.64,0.95,-2.79,-7.26,2.99,-0.3
9.0,-9.62,1.05,-2.76,-7.32,6.04,-0.43
9.0,-9.59,1.04,-2.85,-3.72,7.07,-1.46
9.0,-9.51,1.0,-2.86,-5.12,6.16,0.49
7.0,-9.6,1.03,-2.83,-8.78,6.59,0.85
7.0,-9.57,1.07,-2.84,-10.3,7.13,-1.28
7.0,-9.57,1.1,-2.77,-8.72,4.51,-2.93
9.0,-9.54,1.14,-2.83,-8.41,7.74,-1.1
7.0,-9.5,1.07,-2.88,1.22,-1.83,-7.56
7.0,-9.54,1.01,-2.88,-2.26,-5.67,-3.96
9.0,-9.53,1.05,-2.77,-4.15,-3.6,-2.26
7.0,-9.58,1.07,-2.82,-0.3,-0.37,-2.62
7.0,-9.64,1.01,-2.69,-2.26,8.96,2.93
7.0,-9.53,1.03,-2.72,-0.06,12.5,-1.89
7.0,-9.58,0.96,-2.86,-8.78,12.01,-4.02
7.0,-9.46,1.06,-2.75,-8.48,8.84,-9.27
7.0,-9.56,1.0,-2.87,0.79,6.28,-10.24
7.0,-9.56,0.99,-2.94,-6.95,-0.79,0.06
7.0,-9.52,1.08,-2.8,-3.05,-1.77,-1.89
9.0,-9.6,1.04,-2.85,-0.37,-0.37,-0.18
9.0,-9.58,1.05,-2.82,-0.85,3.84,0.85
7.0,-9.53,1.12,-2.9,6.89,4.94,-5.12
7.0,-9.62,0.91,-2.9,0.12,3.78,-3.54
9.0,-9.56,1.07,-2.93,-9.27,6.04,-3.35
7.0,-9.46,1.13,-2.86,-3.96,3.35,-10.67
7.0,-9.56,1.12,-2.89,5.79,-5.91,-6.83
9.0,-9.5,1.03,-2.81,13.41,-5.73,-6.16
7.0,-9.49,0.95,-2.85,7.93,-7.01,-9.39
9.0,-9.61,0.94,-2.85,-1.65,-3.84,-8.96
9.0,-9.66,1.06,-2.73,1.52,3.78,-4.33
9.0,-9.52,0.97,-2.78,4.88,6.71,-1.46
9.0,-9.63,0.9,-2.76,-1.46,5.98,-3.72
9.0,-9.58,0.94,-2.8,-6.04,4.82,-3.11
9.0,-9.53,1.05,-2.81,-0.12,3.41,-0.79
7.0,-9.49,1.05,-2.83,5.91,1.83,-3.84
9.0,-9.6,0.96,-2.92,2.5,-2.8,-6.65
9.0,-9.49,0.98,-2.82,-1.71,-6.71,-9.94
9.0,-9.64,1.0,-2.79,-3.72,-1.83,-5.3
7.0,-9.56,0.91,-2.73,3.78,-4.94,-9.45
7.0,-9.64,0.95,-2.74,0.55,-6.65,-2.2
9.0,-9.56,0.95,-2.69,-8.78,-4.76,2.13
9.0,-9.69,1.0,-2.73,-9.63,-2.62,1.16
9.0,-9.63,1.06,-2.61,-3.6,5.61,1.83
9.0,-9.58,1.05,-2.77,1.65,7.44,2.32
9.0,-9.56,0.99,-2.79,7.68,10.91,-1.16
7.0,-9.54,1.0,-2.86,3.29,10.79,2.87
9.0,-9.5,1.07,-2.85,7.74,6.89,-8.48
9.0,-9.55,0.99,-2.83,7.38,1.71,-3.72
7.0,-9.57,1.01,-2.81,6.04,-4.57,1.04
7.0,-9.61,0.94,-2.79,8.48,-8.35,-0.37
9.0,-9.65,1.0,-2.71,9.51,-8.05,-0.49
9.0,-9.69,0.98,-2.65,10.91,-4.27,-0.55
7.0,-9.62,0.95,-2.76,9.63,1.65,1.34
9.0,-9.61,0.86,-2.84,2.93,5.3,-0.91
7.0,-9.58,0.96,-2.79,-2.32,8.23,-3.66
7.0,-9.59,1.03,-2.65,-1.83,5.24,-2.13
7.0,-9.55,0.97,-2.64,7.8,0.91,-1.77
9.0,-9.57,0.99,-2.7,5.79,-2.38,-1.16
9.0,-9.63,1.03,-2.77,5.85,-1.59,-2.2
9.0,-9.53,0.9,-2.76,12.68,-0.61,-5.61
9.0,-9.68,0.86,-2.84,6.22,1.65,-1.34
9.0,-9.62,0.95,-2.69,1.1,3.9,-2.62
7.0,-9.65,0.97,-2.71,-0.24,6.16,-0.12
9.0,-9.57,1.02,-2.67,0.73,8.29,2.5
7.0,-9.53,0.98,-2.71,2.56,10.18,2.44
9.0,-9.57,0.96,-2.79,0.18,11.34,-0.12
9.0,-9.52,0.9,-2.83,-2.07,7.87,-0.24
7.0,-9.52,0.99,-2.77,-4.15,9.02,0.67
9.0,-9.55,0.99,-2.72,-2.32,2.32,-4.15
9.0,-9.6,0.94,-2.79,-3.54,-1.83,-2.5
7.0,-9.53,1.0,-2.67,-5.37,1.4,0.98
9.0,-9.63,0.99,-2.68,-2.8,6.77,0.18
9.0,-9.57,0.95,-2.68,-2.38,7.8,0.91
9.0,-9.64,0.97,-2.71,-7.13,7.26,2.56
7.0,-9.62,1.0,-2.89,-9.82,12.07,0.79
9.0,-9.51,1.05,-2.77,-10.43,14.88,0.79
9.0,-9.52,0.97,-2.79,1.89,9.57,-7.87
7.0,-9.6,0.96,-2.93,-2.62,3.48,1.46
9.0,-9.54,0.95,-2.81,-6.46,0.49,5.37
9.0,-9.58,0.96,-2.66,-11.59,0.3,1.95
9.0,-9.65,0.98,-2.73,-13.11,-0.67,0.43
9.0,-9.66,1.06,-2.65,-8.54,3.41,-2.8
9.0,-9.61,0.93,-2.73,-5.49,10.73,-1.1
9.0,-9.53,1.0,-2.83,-11.59,13.05,1.04
9.0,-9.53,1.02,-2.74,-14.94,8.66,1.1
9.0,-9.48,1.04,-2.78,-14.45,5.37,0.06
9.0,-9.57,1.04,-2.65,-11.89,5.49,1.65
9.0,-9.56,1.07,-2.72,-6.46,3.48,1.34
9.0,-9.56,1.04,-2.72,-3.23,-0.55,-4.33
9.0,-9.6,1.03,-2.9,-3.66,3.48,-5.24
9.0,-9.56,1.03,-2.71,0.98,5.55,-5.73
9.0,-9.58,1.02,-2.85,-0.37,2.56,-3.54
9.0,-9.57,1.0,-2.76,-0.73,2.07,-6.65
9.0,-9.65,1.07,-2.76,0.0,2.26,-7.93
9.0,-9.52,0.98,-2.72,-2.01,6.4,-3.9
9.0,-9.48,0.92,-2.84,-2.44,6.04,-4.63
9.0,-9.63,1.0,-2.83,-7.62,4.82,-5.24
7.0,-9.58,1.04,-2.84,-4.21,-1.52,-8.96
9.0,-9.6,0.97,-2.76,-3.11,-8.72,-7.56
9.0,-9.54,1.04,-2.72,-4.02,-6.4,1.34
7.0,-9.61,1.02,-2.69,-2.5,-4.57,-1.77
7.0,-9.67,0.99,-2.72,-3.66,1.16,-1.34
7.0,-9.64,1.08,-2.71,0.61,4.76,-5.79
7.0,-9.54,0.98,-2.74,5.79,10.06,-8.84
7.0,-9.5,0.97,-2.77,1.89,12.01,-2.13
7.0,-9.54,0.94,-2.84,2.07,4.15,-10.55
7.0,-9.63,0.89,-2.85,-3.66,0.49,-3.11
7.0,-9.59,0.92,-2.82,-7.38,-2.07,5.18
7.0,-9.64,1.0,-2.7,-13.41,-1.28,4.63
7.0,-9.63,1.13,-2.65,-9.94,4.39,-2.44
7.0,-9.62,1.06,-2.66,-0.73,6.83,-4.02
7.0,-9.6,0.98,-2.7,4.45,9.27,-2.44
7.0,-9.58,0.92,-2.72,0.06,8.29,-5.12
7.0,-9.52,0.89,-2.75,-5.67,5.91,-3.78
7.0,-9.53,0.87,-2.81,-7.74,1.46,0.06
9.0,-9.57,0.94,-2.69,-7.44,0.37,0.73
9.0,-9.51,1.05,-2.7,-1.89,-1.77,-2.01
7.0,-9.59,1.02,-2.71,-0.49,-2.56,-2.32
9.0,-9.61,1.04,-2.72,-0.98,0.73,-0.55
9.0,-9.64,0.97,-2.62,0.85,3.54,-5.06
9.0,-9.6,0.93,-2.66,-0.73,4.76,-3.66
9.0,-9.54,1.01,-2.78,-1.71,4.76,-3.29
9.0,-9.54,1.04,-2.69,-1.52,2.26,-1.83
9.0,-9.54,1.01,-2.77,1.46,-0.55,-4.82
9.0,-9.62,0.93,-2.75,-3.54,3.48,-0.3
9.0,-9.61,0.98,-2.69,-8.35,5.61,0.43
9.0,-9.59,0.97,-2.82,-8.84,8.05,2.01
7.0,-9.54,1.09,-2.69,-8.29,7.26,0.49
9.0,-9.53,1.11,-2.75,1.89,0.49,-6.22
7.0,-9.63,0.96,-2.68,2.26,-2.87,0.18
7.0,-9.61,0.94,-2.69,2.68,0.24,-1.28
9.0,-9.65,0.96,-2.73,5.12,3.96,-6.04
7.0,-9.65,0.97,-2.75,1.34,8.84,0.49
7.0,-9.6,1.01,-2.69,0.37,8.78,-3.72
9.0,-9.68,1.01,-2.79,0.3,10.43,-5.06
9.0,-9.47,1.03,-2.73,-2.8,13.05,3.11
9.0,-9.51,0.96,-2.83,3.84,6.34,-6.65
9.0,-9.64,1.02,-2.71,0.73,1.59,-1.1
7.0,-9.62,0.98,-2.76,4.88,-2.93,-4.76
9.0,-9.66,1.06,-2.75,6.04,3.05,-10.55
7.0,-9.67,1.05,-2.64,11.46,12.2,-11.59
9.0,-9.67,0.96,-2.76,15.37,15.73,-8.9
9.0,-9.52,0.91,-2.8,12.62,17.68,-8.78
9.0,-9.63,0.92,-2.79,4.7,19.7,-3.96
9.0,-9.52,0.94,-2.86,2.62,17.56,-2.93
9.0,-9.6,1.04,-2.73,2.26,13.29,-0.79
9.0,-9.63,0.97,-2.82,3.72,9.7,0.18
9.0,-9.5,1.09,-2.77,10.79,6.52,2.13
9.0,-9.53,1.03,-2.69,16.04,5.06,-2.26
9.0,-9.53,0.99,-2.77,17.87,0.79,-3.23
9.0,-9.63,0.91,-2.81,19.15,4.02,-3.35
9.0,-9.57,0.95,-2.77,21.28,1.65,-3.05
9.0,-9.55,0.94,-2.82,21.59,3.78,-3.9
9.0,-9.61,0.89,-2.88,19.02,7.5,-3.72
9.0,-9.62,0.82,-2.88,9.63,11.1,-1.4
9.0,-9.63,0.88,-2.91,1.95,16.52,1.22
9.0,-9.58,0.88,-2.86,-2.56,15.67,-4.09
9.0,-9.48,0.81,-2.95,-8.05,13.35,-3.48
9.0,-9.6,0.78,-2.88,-14.57,13.66,0.43
9.0,-9.45,0.93,-2.95,-16.83,3.72,-1.59
9.0,-9.56,1.05,-2.83,-15.61,-7.2,0.91
9.0,-9.54,1.07,-2.85,-5.18,-6.83,8.66
9.0,-9.51,0.96,-2.79,6.22,-11.04,0.06
9.0,-9.51,0.84,-2.72,-2.56,-14.33,-3.6
9.0,-9.66,0.91,-2.8,-15.0,-8.41,-3.66
9.0,-9.69,1.06,-2.72,-9.33,3.05,0.0
9.0,-9.45,1.13,-2.78,-0.98,5.49,-2.32
9.0,-9.6,1.01,-2.77,11.83,5.12,-3.66
9.0,-9.57,0.94,-2.8,12.2,0.37,-2.2
9.0,-9.54,0.85,-2.85,7.68,1.46,-11.59
9.0,-9.72,0.84,-2.85,2.01,9.94,-11.34
9.0,-9.53,0.86,-2.89,0.91,13.72,-3.05
9.0,-9.49,0.89,-2.81,4.63,10.12,-1.28
7.0,-9.52,0.81,-2.9,2.99,3.6,-1.59
9.0,-9.52,0.83,-2.78,-6.1,-1.77,-0.91
9.0,-9.63,0.9,-2.74,-8.9,-8.41,1.04
9.0,-9.63,0.98,-2.76,-1.59,-11.89,3.48
9.0,-9.7,0.95,-2.65,3.72,-1.04,2.01
9.0,-9.69,0.96,-2.71,0.73,13.78,5.49
9.0,-9.61,0.98,-2.72,-2.99,23.54,7.62
9.0,-9.51,1.01,-2.83,-3.78,24.33,3.35
9.0,-9.57,0.93,-2.96,-8.17,22.13,0.91
9.0,-9.55,0.94,-2.86,-11.52,15.98,4.15
7.0,-9.52,1.06,-2.89,-7.5,10.85,5.49
9.0,-9.53,0.99,-2.92,-5.61,6.46,5.12
9.0,-9.54,0.98,-2.89,-6.28,5.73,1.89
9.0,-9.5,0.94,-2.92,-11.1,6.4,2.93
9.0,-9.65,0.97,-3.05,-24.15,16.77,4.33
9.0,-9.39,1.11,-2.89,-28.9,13.35,-2.38
9.0,-9.45,1.09,-2.85,-21.46,2.26,-7.44
9.0,-9.44,1.05,-2.86,-16.59,-5.73,-2.74
9.0,-9.33,1.08,-2.86,-11.16,-20.61,-7.38
9.0,-9.48,0.98,-2.87,-12.5,-37.26,-11.28
7.0,-9.75,1.07,-2.65,-15.43,-32.07,-6.28
7.0,-9.72,1.04,-2.68,-5.91,-12.07,-6.04
9.0,-9.5,1.04,-2.64,-3.05,-6.34,-10.67
9.0,-9.61,0.87,-2.77,-9.15,-10.18,-14.39
7.0,-9.69,0.88,-2.66,-21.22,-12.56,-9.02
7.0,-9.71,1.14,-2.49,1.34,-5.43,-4.88
7.0,-9.68,1.0,-2.66,18.78,7.8,-0.18
7.0,-9.65,0.83,-2.72,15.18,15.61,3.78
7.0,-9.65,0.82,-2.89,-0.43,24.15,2.2
7.0,-9.63,0.83,-2.87,-12.44,26.46,1.95
7.0,-9.59,0.97,-2.73,-14.88,27.68,5.18
9.0,-9.5,0.93,-2.9,-15.98,30.49,9.94
7.0,-9.36,1.0,-2.94,-22.13,19.94,5.85
9.0,-9.3,1.1,-2.85,-21.28,4.15,1.46
7.0,-9.4,1.1,-2.83,-16.95,-10.55,-1.04
7.0,-9.59,1.09,-2.8,-11.52,-15.61,-5.24
7.0,-9.64,1.1,-2.71,-9.63,-17.99,-6.4
9.0,-9.58,1.13,-2.67,-9.39,-17.01,-8.11
9.0,-9.71,1.04,-2.63,-4.02,-6.1,-8.41
9.0,-9.57,1.0,-2.65,1.1,1.34,-6.16
7.0,-9.57,0.97,-2.73,3.23,-0.18,-8.54
7.0,-9.61,0.96,-2.72,-1.65,-0.73,-5.12
9.0,-9.62,0.97,-2.65,-4.15,2.32,-1.46
9.0,-9.7,0.94,-2.78,-7.56,8.66,-0.12
9.0,-9.49,1.01,-2.74,-5.37,5.49,-6.77
9.0,-9.58,0.86,-2.66,-4.33,3.78,-3.23
9.0,-9.54,1.05,-2.64,-2.99,-3.11,-2.74
7.0,-9.59,0.99,-2.66,4.45,-2.8,-5.98
9.0,-9.61,0.95,-2.78,4.82,-4.09,-1.28
9.0,-9.62,1.0,-2.72,0.67,1.16,1.46
7.0,-9.64,0.96,-2.62,2.01,9.94,-3.05
9.0,-9.58,0.98,-2.76,-3.96,15.55,2.68
9.0,-9.55,1.0,-2.78,2.01,13.29,-7.68
9.0,-9.6,0.9,-2.83,-3.78,5.55,-4.45
7.0,-9.57,0.97,-2.72,-8.84,0.3,1.34
9.0,-9.56,1.06,-2.7,-5.73,0.79,2.93
9.0,-9.67,1.02,-2.7,2.44,3.66,3.72
9.0,-9.56,1.03,-2.69,2.32,5.49,2.2
9.0,-9.59,1.05,-2.75,5.24,7.38,-3.05
9.0,-9.55,0.96,-2.72,3.48,5.85,-4.02
9.0,-9.57,0.99,-2.64,1.89,6.46,-3.54
9.0,-9.6,0.95,-2.74,0.18,3.66,-2.62
9.0,-9.62,1.03,-2.73,0.3,-1.1,0.91
9.0,-9.55,0.96,-2.71,1.77,-1.77,0.06
7.0,-9.49,0.96,-2.67,1.52,-3.54,1.28
9.0,-9.6,0.98,-2.72,1.04,0.43,-1.77
9.0,-9.54,0.96,-2.71,1.22,-1.4,-3.78
7.0,-9.57,1.02,-2.61,2.01,-3.17,-1.16
7.0,-9.55,0.97,-2.69,4.76,1.46,-0.91
7.0,-9.54,0.99,-2.67,6.52,2.26,-1.65
9.0,-9.56,0.99,-2.72,4.33,-0.43,-4.15
9.0,-9.62,0.95,-2.72,7.68,0.85,-1.89
9.0,-9.57,0.93,-2.8,5.55,3.17,4.33
9.0,-9.48,1.04,-2.81,2.93,2.56,11.71
9.0,-9.57,1.06,-2.73,7.44,2.93,9.27
9.0,-9.62,0.97,-2.72,6.65,2.32,-0.49
9.0,-9.64,0.89,-2.79,-3.35,-0.98,-4.27
7.0,-9.65,0.99,-2.72,-12.01,2.32,0.79
9.0,-9.52,1.07,-2.62,-2.5,-4.88,-5.0
9.0,-9.57,0.98,-2.64,-0.91,-3.23,-4.21
9.0,-9.57,1.07,-2.65,1.77,0.67,-5.37
7.0,-9.65,1.03,-2.7,5.49,3.35,-6.83
9.0,-9.62,1.0,-2.74,5.06,5.67,-2.87
7.0,-9.54,0.88,-2.72,2.99,6.52,-2.99
9.0,-9.52,0.94,-2.69,0.67,9.88,-7.62
9.0,-9.42,1.03,-2.71,2.5,8.66,-10.12
7.0,-9.47,1.0,-2.78,16.22,-1.46,-21.1
9.0,-9.57,0.82,-2.74,7.87,-13.66,-12.74
9.0,-9.67,0.84,-2.71,-1.95,-14.02,-5.98
9.0,-9.67,0.9,-2.61,-1.89,-6.04,-4.51
9.0,-9.69,0.88,-2.57,-2.62,0.79,-4.15
7.0,-9.73,0.87,-2.71,-7.56,6.16,-1.83
9.0,-9.68,0.9,-2.65,-11.1,8.29,-2.13
9.0,-9.61,0.89,-2.6,-11.28,11.46,1.89
7.0,-9.58,0.94,-2.72,-10.0,11.65,2.62
9.0,-9.53,1.01,-2.62,-13.17,10.91,2.62
9.0,-9.6,1.0,-2.72,-10.73,6.22,2.62
9.0,-9.66,1.02,-2.74,-9.57,1.83,2.26
9.0,-9.63,1.02,-2.72,-4.82,-1.1,2.56
9.0,-9.65,0.99,-2.7,0.0,7.07,2.93
9.0,-9.56,0.99,-2.65,0.91,11.34,1.22
7.0,-9.47,0.97,-2.67,-3.96,12.62,-1.16
9.0,-9.6,1.0,-2.79,-5.79,8.29,-3.9
9.0,-9.64,1.06,-2.72,-8.41,3.17,-1.77
9.0,-9.59,1.0,-2.7,-2.87,5.3,-0.18
9.0,-9.58,0.98,-2.64,-1.04,5.67,-4.39
7.0,-9.59,0.92,-2.7,-1.4,8.66,-7.87
9.0,-9.63,0.95,-2.76,-5.12,4.33,-8.54
7.0,-9.53,1.01,-2.68,-4.15,2.26,-8.84
9.0,-9.63,0.91,-2.73,4.39,-9.27,-13.23
6.0,-9.69,0.91,-2.56,2.26,-2.93,-3.35
9.0,-9.58,0.84,-2.66,-0.67,-0.18,0.0
9.0,-9.55,0.9,-2.57,-2.38,-3.48,-1.83
9.0,-9.63,0.96,-2.76,-4.27,-7.8,-0.73
9.0,-9.63,0.97,-2.62,-1.71,-6.65,-5.06
9.0,-9.69,0.84,-2.62,-7.5,0.0,-1.71
9.0,-9.62,1.04,-2.56,-6.04,6.04,-0.18
9.0,-9.63,0.91,-2.66,-5.98,3.6,1.95
9.0,-9.59,1.01,-2.65,-9.27,2.32,3.6
9.0,-9.56,1.04,-2.63,-5.91,4.15,1.83
9.0,-9.56,0.96,-2.69,-3.6,3.78,-0.12
9.0,-9.61,1.02,-2.61,-4.51,2.68,-2.8
9.0,-9.6,1.0,-2.64,-0.18,0.49,-2.38
9.0,-9.56,0.96,-2.63,0.3,0.06,-2.87
7.0,-9.59,0.93,-2.59,-3.23,2.87,-3.72
9.0,-9.58,0.96,-2.65,-2.2,4.51,-2.38
9.0,-9.63,1.01,-2.6,-2.13,1.83,-2.26
9.0,-9.68,0.93,-2.6,-0.61,2.07,-1.4
9.0,-9.63,0.96,-2.61,2.5,5.73,-2.38
9.0,-9.67,0.9,-2.63,0.06,11.16,0.3
9.0,-9.58,0.93,-2.68,-0.98,15.0,2.8
9.0,-9.6,0.96,-2.78,-3.78,13.84,3.11
9.0,-9.58,1.0,-2.69,-5.85,11.4,1.52
9.0,-9.54,0.99,-2.62,-8.41,10.67,-1.46
7.0,-9.51,1.03,-2.69,-3.84,4.94,-1.95
9.0,-9.59,1.04,-2.71,0.06,2.32,-3.17
9.0,-9.6,0.97,-2.65,2.32,-3.23,-5.3
9.0,-9.67,0.93,-2.72,2.07,-2.62,-5.61
9.0,-9.62,0.97,-2.58,3.17,0.91,-5.91
9.0,-9.64,0.9,-2.63,2.87,1.52,-4.51
7.0,-9.6,1.01,-2.62,-0.79,5.49,-2.26
7.0,-9.55,0.95,-2.7,2.38,1.28,-6.34
9.0,-9.62,0.9,-2.64,-0.24,-0.49,2.44
7.0,-9.62,1.02,-2.61,0.43,-0.67,1.46
9.0,-9.74,0.94,-2.7,1.34,4.39,1.77
9.0,-9.7,0.96,-2.67,-0.73,13.54,6.65
7.0,-9.61,1.0,-2.71,-2.99,17.44,3.35
9.0,-9.48,0.99,-2.75,-0.24,17.8,-2.13
9.0,-9.45,0.99,-2.78,-1.4,16.34,0.3
9.0,-9.41,1.01,-2.71,4.15,7.32,-10.06
7.0,-9.58,0.91,-2.76,1.04,-1.46,-0.91
9.0,-9.55,0.92,-2.63,-2.38,-5.06,2.62
7.0,-9.63,1.0,-2.6,-4.51,-3.23,2.93
9.0,-9.57,1.01,-2.67,-4.39,-0.85,1.16
9.0,-9.65,1.06,-2.69,-3.11,-1.04,0.85
9.0,-9.6,0.99,-2.7,-0.67,1.22,1.83
9.0,-9.63,1.04,-2.69,0.55,2.2,1.34
9.0,-9.63,1.05,-2.62,-2.93,4.76,1.1
9.0,-9.5,1.15,-2.62,-0.73,2.5,0.98
9.0,-9.59,1.14,-2.65,8.05,-1.16,-0.98
9.0,-9.59,1.04,-2.64,5.79,-1.71,-1.4
9.0,-9.59,1.0,-2.65,9.27,0.85,-3.48
9.0,-9.6,1.05,-2.57,10.85,2.68,-3.72
7.0,-9.56,0.97,-2.7,13.35,6.34,-6.46
9.0,-9.64,0.92,-2.65,8.05,8.96,-4.21
9.0,-9.62,0.93,-2.66,3.72,10.43,-2.07
9.0,-9.58,0.92,-2.63,5.06,9.76,-3.17
9.0,-9.57,0.93,-2.75,2.62,5.67,-1.65
9.0,-9.6,0.98,-2.68,2.8,3.54,-3.11
9.0,-9.56,0.94,-2.76,5.85,3.66,-2.07
9.0,-9.59,0.93,-2.77,1.59,1.22,-2.01
9.0,-9.56,0.93,-2.66,-2.38,0.24,-2.26
9.0,-9.68,0.95,-2.63,-6.65,3.29,0.55
9.0,-9.51,0.99,-2.58,-3.48,-7.01,-2.01
9.0,-9.69,0.94,-2.7,-4.45,-9.76,-2.13
9.0,-9.69,0.98,-2.56,-3.35,-0.3,4.21
9.0,-9.65,0.99,-2.58,1.52,6.89,0.43
9.0,-9.59,0.97,-2.59,4.27,9.76,-0.49
9.0,-9.6,0.95,-2.71,3.23,8.84,0.73
9.0,-9.56,0.91,-2.74,-2.07,9.63,-2.01
9.0,-9.55,0.95,-2.63,-10.55,16.34,5.55
9.0,-9.53,1.03,-2.72,-1.46,12.87,-4.7
9.0,-9.59,0.92,-2.75,-5.3,2.68,1.95
9.0,-9.59,1.03,-2.7,-8.17,-2.13,4.45
9.0,-9.65,1.05,-2.65,-6.34,2.93,-2.56
9.0,-9.61,1.01,-2.65,-2.26,6.28,-2.74
7.0,-9.64,0.98,-2.65,1.89,6.95,-3.11
9.0,-9.63,0.94,-2.68,-3.9,10.12,-0.06
9.0,-9.46,1.01,-2.79,-9.57,13.48,-0.18
9.0,-9.52,1.02,-2.79,-9.63,4.94,-4.02
9.0,-9.63,0.94,-2.64,-8.29,1.16,-2.5
9.0,-9.69,1.01,-2.74,-8.35,1.95,2.07
9.0,-9.57,0.99,-2.64,-11.1,2.93,1.04
7.0,-9.54,1.11,-2.72,-7.01,0.0,-2.01
9.0,-9.63,1.0,-2.59,-3.29,0.67,-1.95
7.0,-9.65,1.0,-2.61,-2.26,4.51,-0.61
7.0,-9.67,0.97,-2.71,-1.4,8.9,-0.49
9.0,-9.63,0.98,-2.69,0.18,6.89,-2.01
9.0,-9.66,0.96,-2.71,-2.38,6.16,-0.06
7.0,-9.56,1.0,-2.67,-3.96,13.6,3.29
9.0,-9.45,0.97,-2.65,-5.12,10.55,0.06
9.0,-9.57,1.0,-2.78,-7.32,7.07,-3.17
9.0,-9.59,1.07,-2.78,-10.12,8.78,-0.12
9.0,-9.59,0.99,-2.75,-4.02,0.06,-4.15
9.0,-9.54,1.0,-2.66,-3.54,-0.73,0.98
9.0,-9.55,1.03,-2.73,-3.05,-1.16,-2.13
9.0,-9.68,0.97,-2.65,-3.35,1.16,-3.54
9.0,-9.68,1.01,-2.66,-5.24,4.94,1.4
9.0,-9.63,1.05,-2.68,-5.49,8.17,0.85
9.0,-9.64,0.97,-2.7,-8.96,11.22,0.49
9.0,-9.49,1.12,-2.59,-9.21,10.06,-0.55
9.0,-9.46,1.03,-2.7,1.65,6.04,-9.39
9.0,-9.54,0.95,-2.77,-1.4,0.12,1.52
9.0,-9.56,1.03,-2.59,-4.45,-4.15,-0.55
7.0,-9.59,1.03,-2.65,-4.09,-0.06,-3.35
9.0,-9.59,1.04,-2.66,-0.61,3.29,-2.87
9.0,-9.67,1.03,-2.65,1.34,4.82,-1.95
9.0,-9.58,1.02,-2.76,-1.28,7.87,-2.44
9.0,-9.57,1.0,-2.69,-3.11,9.21,-3.72
