2.0,-9.8,-0.62,-2.15,28.11,17.56,0.61
2.0,-9.65,-0.65,-2.17,6.1,-4.7,3.72
2.0,-9.48,-0.8,-2.13,-12.68,-9.02,-8.05
2.0,-9.56,-0.48,-2.14,-18.11,-23.78,-25.37
2.0,-9.84,-0.46,-1.86,0.18,-38.72,-11.52
2.0,-9.78,-0.51,-2.01,22.13,-31.59,-7.8
2.0,-9.58,-0.69,-2.0,29.57,-42.68,-7.07
2.0,-10.23,-0.62,-1.73,29.94,12.5,14.57
2.0,-10.17,-0.81,-1.8,28.05,61.16,22.13
2.0,-10.03,-0.64,-1.86,14.82,92.68,30.06
2.0,-9.91,-0.69,-2.01,15.98,110.49,31.46
2.0,-9.57,-0.87,-2.17,-6.77,107.26,11.34
2.0,-9.24,-0.43,-2.21,-11.34,83.96,20.12
2.0,-9.36,-0.65,-2.31,-6.71,20.24,34.94
2.0,-9.65,-0.51,-2.36,-8.17,8.96,33.6
2.0,-9.56,-0.52,-2.45,-2.44,12.68,26.65
2.0,-9.64,-0.52,-2.4,-7.38,11.95,18.35
2.0,-9.75,-0.47,-2.32,-8.78,8.48,29.39
2.0,-9.72,-0.46,-2.25,-14.02,-7.56,25.98
2.0,-9.74,-0.45,-2.25,-29.88,6.71,22.2
2.0,-9.79,-0.32,-2.37,-26.77,19.21,6.34
2.0,-9.76,-0.32,-2.4,-28.23,20.06,10.55
2.0,-9.75,-0.29,-2.38,-27.8,23.84,14.88
2.0,-9.5,-0.27,-2.31,-18.66,-0.55,21.95
2.0,-9.6,-0.31,-2.47,-21.28,-25.91,20.91
2.0,-9.64,-0.17,-2.16,-23.84,-31.65,5.55
2.0,-9.76,-0.14,-2.1,-2.99,-28.29,-7.26
9.0,-9.65,-0.23,-2.2,-7.68,-35.55,-17.8
9.0,-9.67,-0.47,-2.31,-10.24,-41.22,-33.11
2.0,-9.67,-0.55,-2.47,-49.7,-55.79,-46.77
1.0,-9.59,-0.25,-2.11,-44.21,-38.23,-43.84
1.0,-10.0,-0.2,-1.95,-24.09,-8.29,-28.23
1.0,-9.63,-0.55,-2.05,-13.84,12.68,-34.33
1.0,-9.76,-0.38,-1.91,-14.63,-3.78,-22.44
1.0,-9.93,-0.37,-2.09,5.43,17.68,-6.52
1.0,-9.0,-0.41,-2.03,12.74,29.39,2.8
1.0,-10.01,-0.48,-2.4,15.73,1.16,-22.87
1.0,-9.38,-0.56,-2.23,12.32,25.12,-12.8
9.0,-9.61,-0.78,-2.27,3.35,15.24,-22.01
9.0,-9.58,-0.65,-2.27,2.56,10.43,-14.09
1.0,-9.49,-0.65,-2.31,-15.06,-17.38,-15.18
1.0,-9.71,-0.64,-2.19,-16.59,-17.38,-19.88
1.0,-9.72,-0.7,-2.17,-12.62,-30.79,-3.84
1.0,-9.95,-0.8,-2.22,-23.66,-34.45,-4.76
1.0,-9.87,-0.59,-2.13,-40.49,-12.44,-2.62
1.0,-9.44,-0.31,-1.83,-25.43,-20.12,0.24
1.0,-10.11,-0.15,-1.94,30.24,-12.01,11.65
1.0,-9.51,-0.35,-1.81,72.01,-10.0,35.3
4.0,-9.84,-0.97,-2.26,41.04,-14.7,34.45
4.0,-9.76,-0.82,-2.08,-28.48,-8.9,-3.78
4.0,-9.6,-0.2,-1.77,-31.83,-13.23,9.09
4.0,-10.55,-0.55,-2.02,-37.93,-28.96,-22.44
1.0,-9.97,-0.27,-1.73,3.96,29.7,-11.65
1.0,-9.41,-0.58,-2.08,-2.62,16.77,0.12
9.0,-9.78,-0.59,-2.11,-25.49,-14.45,-35.3
9.0,-9.77,-0.55,-1.92,-21.65,6.83,-21.4
9.0,-9.63,-0.4,-1.82,-16.34,-64.33,-15.24
9.0,-9.68,-0.21,-1.83,-0.49,-36.77,-11.22
9.0,-9.45,-0.46,-1.87,13.84,-46.04,-40.55
1.0,-10.29,-0.91,-1.79,-0.98,-36.4,-47.44
1.0,-9.85,-0.65,-1.84,-13.11,23.72,-26.52
1.0,-8.93,-0.57,-1.66,-9.57,3.48,-22.93
1.0,-9.79,-0.68,-1.8,-9.88,-8.54,-31.04
1.0,-10.21,-0.89,-2.02,-5.61,8.84,-13.72
1.0,-9.8,-0.82,-1.91,-13.96,-16.34,2.5
1.0,-9.77,-0.5,-1.62,-6.71,4.57,14.76
1.0,-9.64,-0.91,-1.79,-8.84,8.72,13.35
1.0,-9.69,-0.83,-2.01,-28.72,-9.82,9.76
1.0,-10.12,-0.71,-1.92,-33.72,11.95,0.55
1.0,-9.85,-0.65,-1.61,-38.84,33.23,-11.89
4.0,-9.95,-0.51,-1.72,-7.32,37.2,-10.43
9.0,-9.61,-0.64,-1.73,13.54,36.34,6.95
5.0,-9.64,-0.72,-1.83,18.29,26.89,18.72
5.0,-9.44,-0.65,-1.9,15.06,7.5,11.65
5.0,-9.8,-0.6,-1.76,24.51,22.01,14.09
5.0,-9.56,-0.43,-1.96,41.16,4.21,12.32
5.0,-10.12,-0.75,-1.97,32.56,10.37,6.52
5.0,-9.84,-0.41,-1.89,45.85,21.89,15.43
5.0,-9.63,-0.59,-1.86,61.65,27.87,23.54
5.0,-9.44,-0.54,-2.08,71.4,9.45,37.99
9.0,-9.75,-0.64,-2.11,83.29,-12.99,64.57
2.0,-9.69,-0.72,-2.12,75.55,-27.93,75.91
2.0,-9.72,-0.61,-1.93,52.5,-37.8,70.85
2.0,-10.11,-0.32,-1.89,47.5,-11.04,74.94
2.0,-9.66,-0.21,-1.85,71.83,4.15,73.54
2.0,-9.8,-0.46,-1.73,72.26,-4.09,71.83
2.0,-10.56,-0.25,-1.65,79.45,91.65,87.93
2.0,-9.23,0.11,-1.59,150.79,113.6,185.73
2.0,-9.1,-0.42,-2.5,139.76,-34.63,214.51
2.0,-9.4,0.03,-2.14,52.38,-52.5,109.82
2.0,-10.33,-0.08,-2.11,-37.56,-26.77,16.59
2.0,-9.99,0.61,-1.64,-62.5,15.49,-17.2
2.0,-9.96,0.57,-1.72,-41.16,17.44,-19.51
9.0,-9.85,0.52,-1.83,-22.5,19.02,-23.72
1.0,-9.86,0.23,-1.9,-8.66,17.5,-33.6
9.0,-9.76,-0.18,-2.07,-47.13,12.68,-53.6
1.0,-9.59,-0.22,-2.0,-93.6,5.55,-85.73
9.0,-9.48,-0.02,-2.02,-118.96,-14.45,-95.43
1.0,-9.89,0.22,-1.68,-100.49,6.1,-85.37
1.0,-9.9,-0.03,-2.04,-67.01,39.88,-69.88
1.0,-9.75,0.01,-1.86,-42.93,40.12,-69.82
1.0,-9.58,-0.34,-2.27,-36.4,23.05,-41.52
1.0,-9.33,-0.19,-1.95,-51.22,-21.28,-39.7
1.0,-10.02,-0.3,-1.95,-45.37,-45.0,-11.59
1.0,-10.44,-0.37,-2.05,-49.51,-27.74,-12.99
4.0,-9.93,-0.28,-1.73,-62.8,73.05,-23.11
4.0,-9.48,-0.12,-2.05,-43.72,31.16,-19.94
4.0,-10.13,-0.02,-1.93,-30.98,81.16,7.01
4.0,-9.59,-0.22,-2.24,-9.76,58.17,15.79
4.0,-8.96,-0.19,-1.85,-6.16,11.65,5.24
9.0,-9.29,0.09,-2.14,-26.77,10.73,13.72
9.0,-9.34,0.12,-2.06,17.99,-20.91,-13.78
4.0,-9.73,0.21,-1.99,81.71,-41.28,-33.29
4.0,-10.74,0.24,-2.04,162.44,96.46,-53.23
4.0,-8.74,-0.41,-2.22,150.49,100.85,-47.44
4.0,-9.58,-0.82,-2.61,60.79,20.06,-20.73
4.0,-9.53,-1.02,-2.45,-15.43,-19.21,-18.29
4.0,-9.7,-0.3,-1.99,-17.2,-72.87,-24.88
4.0,-9.91,-0.41,-2.35,0.18,-54.94,30.18
4.0,-9.69,-0.51,-2.18,0.55,-47.93,14.94
4.0,-9.87,-0.66,-2.11,-35.12,-21.95,-7.99
4.0,-9.59,-0.5,-1.98,-54.82,-42.32,-9.51
4.0,-9.9,-0.34,-2.12,-46.28,-7.8,-0.98
4.0,-9.83,-0.54,-2.1,-50.06,-13.66,9.88
4.0,-9.45,-0.37,-1.94,-51.71,-27.26,15.24
4.0,-9.91,-0.64,-2.17,-70.61,-45.85,17.56
4.0,-9.19,-0.05,-1.66,-62.44,-59.45,-4.76
4.0,-8.98,-0.34,-1.76,-65.73,-103.48,-11.77
9.0,-10.35,0.0,-1.36,-46.59,-81.71,-12.8
4.0,-9.97,-0.21,-1.62,-12.01,-42.32,4.45
4.0,-10.35,-0.19,-1.57,-1.34,0.73,-1.71
4.0,-9.94,-0.36,-1.45,9.02,24.7,-3.6
4.0,-9.7,-0.27,-1.68,-2.87,0.37,-12.74
4.0,-9.73,-0.33,-1.67,-6.28,-16.1,-30.12
4.0,-9.76,-0.36,-1.69,-13.96,-20.12,-37.56
4.0,-9.97,-0.38,-1.62,-9.82,-9.94,-31.28
4.0,-9.74,-0.33,-1.5,5.37,-0.79,-15.98
4.0,-9.66,-0.51,-1.68,10.06,-19.76,-8.35
4.0,-9.8,-0.46,-1.48,4.27,-5.85,-6.59
9.0,-10.03,-0.41,-1.46,2.93,3.84,-5.37
9.0,-9.8,-0.38,-1.55,2.87,23.72,-1.77
4.0,-9.61,-0.44,-1.46,1.04,14.27,-12.93
4.0,-10.32,-0.71,-1.74,-14.45,10.91,-30.73
4.0,-9.24,-0.6,-1.59,-2.32,1.22,-13.48
4.0,-9.44,-0.5,-1.64,-25.85,-41.4,-16.71
4.0,-9.78,-0.53,-1.69,-7.62,-45.79,4.63
4.0,-9.74,-0.56,-1.56,-11.77,-31.95,22.93
4.0,-9.99,-0.54,-1.48,-2.99,-27.87,9.76
4.0,-10.14,-0.68,-1.56,-8.41,-14.57,20.0
4.0,-9.46,-0.45,-1.4,-8.84,0.18,43.05
4.0,-9.76,-0.37,-1.53,-14.39,-18.11,21.95
4.0,-10.17,-0.16,-1.31,-5.73,0.24,-14.02
4.0,-10.15,-0.4,-1.32,10.49,32.8,-15.98
4.0,-9.97,-0.51,-1.61,2.56,58.11,-20.91
4.0,-9.34,-0.22,-1.5,8.23,37.62,-22.93
4.0,-10.12,-0.5,-1.57,19.15,15.12,-19.76
4.0,-9.74,-0.24,-1.48,27.13,21.4,10.18
4.0,-9.77,-0.45,-1.54,30.0,16.71,8.05
4.0,-9.8,-0.64,-1.69,5.61,34.94,11.89
4.0,-9.59,-0.56,-1.57,-15.79,19.15,-9.39
4.0,-9.73,-0.69,-1.79,-53.48,-10.73,-7.93
4.0,-9.34,-0.18,-1.41,-61.65,-31.59,-13.29
4.0,-9.77,-0.45,-1.6,-26.89,-64.02,-29.21
4.0,-9.99,-0.37,-1.27,-18.96,-38.96,-20.91
4.0,-10.21,-0.56,-1.37,4.7,-8.35,-27.2
4.0,-9.9,-0.42,-1.36,16.77,15.24,-17.2
4.0,-9.74,-0.57,-1.44,30.12,20.73,-13.78
4.0,-9.72,-0.68,-1.53,16.22,16.1,-15.85
4.0,-9.83,-0.55,-1.5,21.52,20.12,-18.84
4.0,-9.75,-0.81,-1.62,2.62,11.1,-11.46
4.0,-9.77,-0.76,-1.68,-21.4,8.72,-28.17
4.0,-9.75,-0.81,-1.61,-31.65,5.98,-22.93
4.0,-9.63,-1.03,-1.67,-96.83,-10.67,-22.87
4.0,-9.96,-0.55,-1.36,-102.5,3.48,-44.15
4.0,-9.85,-0.05,-1.24,-43.96,6.83,-14.88
4.0,-10.1,-0.04,-1.19,58.05,20.18,28.9
9.0,-9.71,-0.49,-1.43,112.2,18.66,42.8
9.0,-9.77,-0.95,-1.65,92.62,14.45,28.41
1.0,-9.68,-1.19,-1.82,25.37,4.15,-0.98
9.0,-9.62,-1.12,-1.73,-59.21,-1.28,-29.51
1.0,-9.64,-1.13,-1.74,-137.38,-11.95,-52.5
1.0,-9.75,-0.59,-1.36,-178.96,-9.09,-65.55
1.0,-10.06,-0.43,-1.4,-126.77,5.61,-61.83
1.0,-9.85,-0.11,-1.14,-48.72,2.8,-25.12
1.0,-9.95,-0.45,-1.47,19.02,24.51,15.37
1.0,-9.73,-0.75,-1.52,29.15,33.54,18.9
4.0,-9.75,-0.71,-1.65,16.77,23.9,-3.6
4.0,-9.76,-0.7,-1.65,5.49,23.05,-13.11
4.0,-9.69,-0.78,-1.64,2.5,10.91,-21.16
4.0,-9.73,-0.84,-1.53,0.18,7.01,-23.66
4.0,-9.74,-0.89,-1.79,-5.06,5.18,-10.91
4.0,-9.64,-0.8,-1.59,-10.06,-12.5,-8.72
4.0,-9.84,-0.81,-1.62,-10.37,-12.8,-12.87
4.0,-9.91,-0.84,-1.66,-7.2,-2.26,-4.27
4.0,-9.88,-0.79,-1.59,-0.67,3.35,-5.67
4.0,-9.78,-0.84,-1.54,-2.32,3.17,-5.67
4.0,-9.72,-0.76,-1.54,-2.99,-2.56,-2.26
4.0,-9.75,-0.72,-1.61,9.45,-9.57,-7.44
4.0,-9.84,-0.89,-1.55,4.82,-9.15,-4.45
4.0,-9.77,-0.85,-1.62,-1.59,-8.96,-9.15
4.0,-9.86,-0.72,-1.5,1.59,0.91,-5.37
4.0,-9.86,-0.82,-1.55,4.88,-0.73,0.91
4.0,-9.69,-0.86,-1.56,5.12,-7.01,-1.95
4.0,-9.95,-0.78,-1.52,2.87,-0.37,-6.95
9.0,-9.85,-0.81,-1.51,15.37,20.24,-0.85
9.0,-9.58,-1.02,-1.79,6.71,13.41,0.79
9.0,-9.58,-0.79,-1.57,1.59,-12.8,-17.74
1.0,-10.01,-0.83,-1.7,0.12,-15.55,-15.12
1.0,-9.89,-0.8,-1.44,-4.15,-2.99,-30.85
4.0,-9.77,-0.83,-1.47,-10.12,35.67,-31.89
4.0,-10.01,-0.94,-1.53,-4.21,27.93,-16.95
4.0,-9.99,-0.9,-1.69,13.17,9.94,-13.41
1.0,-9.57,-0.77,-1.57,30.67,12.07,11.34
3.0,-9.43,-0.93,-1.67,40.79,-31.77,15.85
3.0,-9.9,-1.06,-1.65,14.45,3.96,28.35
3.0,-10.24,-0.97,-1.61,-4.39,40.73,-7.26
3.0,-9.48,-0.8,-1.47,-9.51,14.02,-14.15
1.0,-10.5,-1.16,-1.83,-17.62,-60.79,-38.48
1.0,-10.09,-0.68,-1.47,-4.02,-12.32,-11.34
3.0,-10.01,-0.9,-1.75,2.07,23.72,2.13
0.0,-9.72,-0.76,-1.61,-2.74,28.84,-11.59
0.0,-9.53,-0.71,-1.56,4.27,25.49,-14.51
9.0,-9.65,-0.76,-1.61,17.62,12.87,0.12
9.0,-9.66,-0.84,-1.53,28.6,-28.23,8.9
9.0,-10.14,-0.97,-1.61,22.56,2.07,8.48
9.0,-9.65,-1.06,-1.51,-12.93,23.11,-7.38
9.0,-9.46,-0.76,-1.47,-27.93,-4.57,-34.45
1.0,-9.63,-0.86,-1.63,-21.04,-18.6,-30.43
1.0,-9.9,-0.85,-1.63,-3.29,-9.21,-15.79
1.0,-9.59,-0.93,-1.56,12.32,30.85,0.67
1.0,-9.52,-1.16,-1.68,-0.98,10.79,9.39
1.0,-9.96,-1.08,-1.64,-27.93,-15.0,8.23
1.0,-9.97,-0.81,-1.26,-20.85,-10.61,12.32
1.0,-9.97,-0.74,-1.49,-7.62,11.34,15.37
9.0,-10.0,-0.71,-1.48,11.52,14.63,10.12
2.0,-9.95,-0.76,-1.67,27.68,3.9,9.88
2.0,-9.92,-0.77,-1.56,35.24,-7.13,8.66
2.0,-9.94,-0.78,-1.51,53.23,21.89,17.56
2.0,-9.66,-0.76,-1.53,52.13,28.05,17.38
2.0,-9.54,-1.0,-1.73,32.5,3.78,0.55
2.0,-9.68,-0.91,-1.57,1.28,0.43,-3.96
9.0,-10.15,-0.79,-1.48,9.09,14.57,-11.59
9.0,-9.44,-1.06,-1.66,10.37,-13.11,2.32
1.0,-9.78,-1.0,-1.74,-0.12,-4.63,11.28
1.0,-9.2,-0.96,-1.53,-4.45,-13.66,12.44
1.0,-9.66,-0.59,-1.43,-17.68,-6.77,27.32
1.0,-9.65,-0.51,-1.38,12.62,1.65,25.85
1.0,-9.6,-1.08,-1.57,18.78,-10.85,8.72
1.0,-10.29,-0.86,-1.53,8.48,-23.78,-4.51
1.0,-9.8,-0.7,-1.48,39.39,-20.0,2.99
1.0,-10.15,-0.79,-1.48,37.44,-2.62,11.1
1.0,-9.45,-0.46,-1.37,53.35,-1.1,-0.49
1.0,-9.69,-0.96,-1.62,40.85,-42.8,3.9
1.0,-9.77,-0.87,-1.4,12.68,-30.0,1.83
1.0,-9.54,-0.9,-1.28,9.57,-33.48,7.5
2.0,-9.92,-0.7,-1.39,11.71,-17.93,4.15
2.0,-9.43,-0.84,-1.46,10.98,-4.76,-1.46
2.0,-9.99,-0.98,-1.33,19.21,-34.45,-10.98
2.0,-9.8,-0.84,-1.37,27.5,-24.82,-24.09
2.0,-9.65,-1.01,-1.43,24.82,-22.74,-15.0
2.0,-9.74,-0.72,-1.19,17.62,-20.61,-19.33
2.0,-9.72,-0.93,-1.2,24.15,-26.04,-11.16
2.0,-9.7,-1.16,-1.31,8.84,-48.66,-21.95
2.0,-9.87,-0.96,-0.99,-5.0,-55.37,-18.96
2.0,-9.33,-0.96,-0.71,3.41,-34.21,17.26
2.0,-11.02,-1.26,-1.6,6.34,-32.74,-11.46
2.0,-10.28,-0.95,-1.23,3.11,39.33,-14.21
2.0,-9.93,-0.66,-0.81,15.06,69.33,6.71
2.0,-10.09,-0.8,-1.0,40.43,87.38,22.87
2.0,-9.88,-0.73,-1.17,33.72,105.67,43.05
2.0,-9.69,-0.97,-1.25,38.05,91.65,35.49
2.0,-9.77,-0.79,-1.38,44.27,69.45,23.84
2.0,-10.05,-0.89,-1.58,45.37,90.61,22.8
2.0,-9.67,-0.8,-1.55,49.94,106.1,29.88
2.0,-9.81,-0.72,-1.64,61.59,107.38,64.45
2.0,-9.79,-0.88,-1.76,55.91,80.55,90.12
2.0,-9.99,-0.7,-1.65,45.3,90.79,96.28
2.0,-9.61,-0.76,-1.8,30.49,95.98,105.24
2.0,-9.8,-0.4,-1.88,11.59,83.29,100.3
2.0,-9.93,-0.3,-1.86,21.65,72.68,86.65
2.0,-9.78,-0.25,-1.94,22.87,75.98,72.87
2.0,-9.71,-0.25,-2.02,17.87,103.29,69.21
2.0,-9.49,-0.18,-2.19,16.04,91.95,60.91
2.0,-9.48,-0.13,-2.36,7.68,63.9,40.85
2.0,-9.52,-0.18,-2.26,-3.29,48.11,29.02
2.0,-9.56,-0.06,-2.29,-8.41,33.48,-3.54
2.0,-9.51,-0.08,-2.35,3.6,15.67,-14.57
2.0,-9.5,-0.14,-2.36,-8.96,-22.32,-11.04
2.0,-9.83,-0.11,-2.28,-12.68,-15.67,-6.52
2.0,-9.51,-0.07,-2.21,-18.54,-35.06,-0.24
2.0,-9.92,0.08,-2.09,-5.49,-32.26,-6.83
2.0,-9.83,-0.08,-2.11,2.87,-14.51,-5.55
2.0,-9.9,-0.1,-2.1,8.11,-7.32,-20.06
2.0,-9.73,-0.07,-2.04,9.76,10.37,-7.56
2.0,-9.61,-0.14,-2.21,14.63,0.3,-6.65
9.0,-9.57,-0.36,-2.25,-12.13,-14.88,-15.24
2.0,-9.77,-0.13,-2.14,-16.46,-14.09,-26.52
2.0,-9.85,-0.18,-2.14,-29.57,-36.89,-26.1
2.0,-10.13,-0.12,-1.99,-12.74,7.99,-27.38
2.0,-9.79,-0.17,-2.05,5.98,27.2,-9.27
2.0,-9.71,-0.26,-2.18,16.16,32.87,-14.27
2.0,-9.42,-0.43,-2.29,4.15,10.3,-20.24
2.0,-9.2,-0.44,-2.06,-22.38,-6.34,-17.99
9.0,-9.97,-0.27,-2.19,-25.49,-49.02,-6.95
2.0,-9.96,0.06,-1.96,-0.55,-20.06,-7.62
2.0,-9.26,-0.38,-1.88,5.3,-38.96,2.74
2.0,-10.38,-0.26,-2.02,1.59,21.65,17.38
2.0,-10.19,-0.59,-2.02,-3.23,37.01,-8.35
2.0,-10.09,-0.22,-2.06,-15.43,29.94,-24.82
2.0,-9.1,-0.45,-2.13,-20.98,-16.71,-25.61
2.0,-9.8,-0.27,-2.01,-27.87,-19.7,-36.16
2.0,-9.41,-0.3,-1.84,12.93,-41.52,-17.32
2.0,-10.11,-0.4,-1.87,35.55,-2.13,2.07
2.0,-9.52,-0.68,-2.09,28.78,18.96,3.54
2.0,-9.34,-0.74,-2.13,-11.65,-42.13,-12.87
2.0,-9.69,-0.41,-1.97,-36.71,-30.85,-19.57
9.0,-9.77,-0.41,-1.97,-32.01,-46.34,-17.68
9.0,-10.2,-0.43,-1.88,-29.94,-16.95,11.1
1.0,-9.89,-0.25,-1.81,-22.68,-14.63,-9.82
1.0,-10.31,-0.19,-1.97,-21.4,-24.39,-19.7
1.0,-10.29,-0.23,-1.53,1.34,76.89,7.01
9.0,-9.6,-0.77,-2.05,-27.07,50.12,-6.1
9.0,-9.32,-0.4,-2.02,-58.54,18.29,-39.57
1.0,-9.78,-0.64,-2.26,-69.02,-13.17,-32.8
1.0,-9.42,-0.28,-1.79,-62.01,-20.49,-16.4
1.0,-9.8,-0.43,-1.9,-43.78,-8.35,-9.09
1.0,-9.9,-0.29,-1.84,-52.32,20.73,-13.54
1.0,-9.65,-0.2,-1.82,-43.11,21.65,-2.74
1.0,-9.6,-0.34,-1.89,-45.24,1.4,-17.56
1.0,-10.15,-0.91,-2.04,-64.27,21.77,-22.44
1.0,-10.29,-0.68,-1.9,-135.12,71.04,-34.94
4.0,-9.8,-0.9,-2.12,-173.54,123.6,-84.09
4.0,-9.31,-0.74,-2.37,-221.89,125.91,-100.0
4.0,-9.51,-1.28,-2.85,-287.62,49.09,-70.98
4.0,-9.42,-0.23,-2.08,-243.54,3.54,-55.61
4.0,-10.16,-0.65,-2.63,-218.9,-11.65,5.18
4.0,-9.63,-0.62,-2.57,-192.93,40.3,-3.05
4.0,-8.85,-0.42,-2.46,-221.71,19.21,-45.06
4.0,-9.75,0.4,-1.69,-139.51,-21.71,-14.76
4.0,-9.81,0.18,-2.01,-32.93,-20.79,25.98
4.0,-9.92,-0.26,-2.25,21.22,-27.13,28.11
7.0,-9.84,-0.5,-2.35,30.3,-14.57,43.23
7.0,-9.64,-0.68,-2.35,5.3,-25.85,47.5
7.0,-9.58,-0.46,-2.37,-12.93,-31.16,30.06
7.0,-9.44,-0.46,-2.3,-39.45,-54.51,10.79
7.0,-9.87,-0.12,-2.13,-29.82,-31.28,0.24
7.0,-9.87,-0.31,-2.18,-8.84,-14.88,3.54
7.0,-9.62,-0.73,-2.25,-21.52,-17.56,-9.02
7.0,-9.89,-0.18,-2.03,-21.46,-12.38,-14.7
7.0,-9.69,-0.34,-2.09,-13.41,-17.32,-2.44
7.0,-9.76,-0.42,-2.28,-19.7,-34.88,-3.78
7.0,-9.61,-0.28,-2.14,-17.56,-28.54,4.51
7.0,-9.58,-0.47,-2.13,-21.1,-43.35,7.68
7.0,-9.73,-0.32,-2.0,-15.98,-42.87,10.61
7.0,-9.58,-0.19,-1.94,-5.12,-46.95,14.02
7.0,-9.86,-0.38,-2.13,-15.98,-52.01,5.49
7.0,-9.93,-0.25,-1.85,-26.52,-37.32,-5.61
7.0,-9.67,-0.17,-1.79,-23.11,-37.32,-4.7
7.0,-9.87,-0.1,-1.79,-18.41,-13.72,12.32
7.0,-9.69,-0.27,-1.84,2.68,-17.62,-4.09
7.0,-9.74,-0.44,-2.04,-16.4,-34.02,5.18
7.0,-10.02,-0.22,-1.75,-24.57,-15.49,0.98
7.0,-9.76,-0.27,-1.73,-14.45,-19.76,-0.24
7.0,-10.02,-0.22,-1.91,-29.88,-0.49,-20.43
7.0,-9.75,-0.16,-1.56,-1.83,17.5,-20.12
7.0,-9.92,-0.13,-1.69,1.16,29.51,2.32
7.0,-9.93,-0.1,-1.84,12.07,79.27,-9.51
7.0,-9.62,-0.52,-1.96,-1.16,93.6,-45.12
7.0,-9.61,-0.39,-1.97,-4.7,44.63,-49.51
7.0,-9.57,-0.47,-2.04,-8.41,10.73,-30.98
7.0,-9.75,-0.39,-1.81,2.87,-20.79,-13.05
7.0,-10.12,-0.57,-1.92,3.66,-28.96,4.21
7.0,-9.91,-0.37,-1.74,0.91,-13.84,6.34
7.0,-9.74,-0.47,-1.82,2.93,-16.71,3.17
7.0,-9.69,-0.46,-1.85,3.9,-12.8,1.28
7.0,-9.72,-0.4,-1.97,0.61,-13.78,11.95
7.0,-9.8,-0.53,-1.87,4.09,-40.67,0.67
7.0,-9.74,-0.34,-1.85,-12.8,-29.7,-5.06
7.0,-9.36,-0.57,-1.69,2.87,-36.65,-14.21
7.0,-10.09,-0.27,-1.73,-4.27,-8.6,-21.89
7.0,-10.14,-0.34,-1.61,-0.55,35.37,2.44
7.0,-9.75,-0.4,-1.6,24.21,25.85,9.82
7.0,-9.57,-0.57,-1.85,10.85,2.38,15.61
7.0,-9.42,-0.69,-1.99,-0.06,-25.49,-15.91
7.0,-9.82,-0.5,-1.91,-50.06,-30.12,-15.49
7.0,-9.99,-0.13,-1.48,-29.63,-18.17,-12.5
7.0,-9.91,-0.62,-1.85,-37.32,5.67,-5.61
7.0,-9.75,-0.54,-1.8,-63.41,15.0,-23.48
7.0,-9.83,-0.88,-1.94,-104.15,12.8,-29.21
7.0,-10.06,-0.78,-1.88,-159.21,44.7,-8.35
7.0,-9.65,-0.69,-1.83,-168.17,54.09,14.21
7.0,-9.8,-0.29,-1.75,-161.34,39.39,28.17
7.0,-9.64,-0.25,-1.73,-137.87,32.26,21.89
7.0,-9.66,-0.16,-1.84,-118.66,18.72,24.51
7.0,-9.8,0.03,-1.72,-73.17,-1.28,8.48
7.0,-9.71,-0.1,-1.84,-52.07,4.63,15.37
7.0,-9.5,-0.15,-1.88,-36.95,-14.82,7.38
7.0,-9.73,-0.13,-1.91,-21.77,-22.44,-5.18
7.0,-9.7,-0.15,-1.94,-21.16,-27.93,-5.91
7.0,-9.95,-0.14,-1.72,-16.04,-30.0,-11.77
7.0,-9.87,-0.18,-1.69,-5.24,-3.9,-5.55
7.0,-9.7,-0.17,-1.76,-2.26,-15.49,-1.34
7.0,-9.85,-0.19,-1.83,-2.13,-1.77,0.61
7.0,-9.76,-0.22,-1.75,3.48,0.43,-2.56
7.0,-9.6,-0.16,-1.82,0.61,-25.18,-13.17
7.0,-9.77,-0.17,-1.73,4.15,-11.95,-18.05
7.0,-9.87,-0.29,-1.82,5.18,-27.32,-11.4
7.0,-9.76,-0.14,-1.66,13.84,-2.07,-8.17
7.0,-9.62,-0.3,-1.71,18.84,-6.22,-3.29
7.0,-9.91,-0.4,-1.75,16.04,-13.11,-6.59
7.0,-9.88,-0.34,-1.61,17.5,0.43,-5.79
7.0,-9.82,-0.36,-1.65,18.96,-10.18,-2.44
7.0,-9.83,-0.37,-1.64,14.7,-1.04,4.21
7.0,-9.85,-0.16,-1.64,22.62,6.59,-0.37
7.0,-9.75,-0.34,-1.75,24.7,-0.49,-0.06
7.0,-9.82,-0.36,-1.75,16.46,-4.7,-1.4
7.0,-9.85,-0.38,-1.74,12.56,-3.9,-4.57
7.0,-9.77,-0.28,-1.59,13.41,3.29,3.23
7.0,-9.88,-0.26,-1.9,16.77,6.1,1.22
7.0,-9.77,-0.32,-1.78,16.04,5.61,3.29
7.0,-9.79,-0.31,-1.71,21.22,-6.34,2.87
7.0,-9.75,-0.32,-1.59,15.79,-5.98,0.67
7.0,-9.75,-0.26,-1.68,12.56,-6.46,-0.18
7.0,-9.84,-0.32,-1.65,13.6,-1.1,-1.22
7.0,-9.83,-0.33,-1.71,12.8,1.4,-2.93
7.0,-9.8,-0.31,-1.55,7.99,-3.11,-6.46
7.0,-9.89,-0.32,-1.62,8.35,0.24,-13.9
7.0,-9.82,-0.25,-1.58,9.7,5.12,-16.4
7.0,-9.76,-0.43,-1.61,10.55,3.72,-12.8
