4.0,-9.4,-0.33,-3.48,2.93,-1.83,0.37
9.0,-9.43,-0.23,-3.51,-10.79,-0.49,-0.37
9.0,-9.44,-0.21,-3.43,-9.88,3.78,-5.61
9.0,-9.43,-0.14,-3.42,-4.88,5.43,7.2
9.0,-9.42,-0.12,-3.39,-3.11,0.79,1.77
9.0,-9.45,-0.16,-3.49,-0.55,3.11,-13.66
9.0,-9.43,-0.15,-3.41,8.35,3.05,-9.51
9.0,-9.4,-0.28,-3.58,15.61,-2.26,-1.4
9.0,-9.37,-0.41,-3.53,1.04,-8.54,-6.22
9.0,-9.39,-0.31,-3.54,-12.56,-10.37,-13.17
9.0,-9.55,-0.24,-3.45,-15.55,-9.57,-1.34
9.0,-9.45,-0.12,-3.49,-14.27,-4.76,1.59
9.0,-9.45,-0.19,-3.28,2.56,-2.2,-9.45
9.0,-9.48,-0.23,-3.5,12.68,-3.29,-1.46
9.0,-9.44,-0.31,-3.42,5.49,-2.38,5.98
9.0,-9.41,-0.25,-3.44,-10.55,-6.89,0.98
9.0,-9.48,-0.19,-3.43,-12.2,-2.93,-13.17
9.0,-9.5,-0.22,-3.35,-5.91,0.49,-4.76
9.0,-9.49,-0.28,-3.41,3.05,2.68,-0.12
9.0,-9.47,-0.23,-3.47,-0.91,8.72,-1.71
9.0,-9.45,-0.21,-3.38,-3.35,6.16,-0.61
9.0,-9.46,-0.21,-3.43,1.59,4.33,3.78
9.0,-9.46,-0.18,-3.48,-1.1,6.59,17.32
9.0,-9.39,-0.13,-3.51,7.8,8.17,10.73
9.0,-9.38,-0.14,-3.41,7.93,-1.04,0.73
9.0,-9.34,-0.14,-3.33,11.46,-8.54,-8.48
9.0,-9.48,-0.19,-3.27,13.9,-3.66,-9.63
9.0,-9.47,-0.32,-3.48,13.11,-0.18,0.61
6.0,-9.47,-0.32,-3.41,4.27,-3.66,2.99
9.0,-9.45,-0.32,-3.5,-6.59,-8.48,-1.4
7.0,-9.5,-0.21,-3.42,-16.04,-4.45,-9.94
9.0,-9.46,-0.22,-3.42,-10.55,0.37,-11.71
6.0,-9.5,-0.29,-3.31,-14.21,-2.56,-1.16
6.0,-9.55,-0.14,-3.39,-25.0,8.72,-4.82
3.0,-9.55,-0.05,-3.27,-11.71,23.84,-7.5
9.0,-9.44,-0.14,-3.33,15.98,28.96,3.35
4.0,-9.48,-0.32,-3.52,24.45,20.67,6.22
3.0,-9.36,-0.43,-3.48,-3.17,5.67,6.71
3.0,-9.41,-0.18,-3.4,-17.26,-3.11,-12.32
3.0,-9.5,-0.22,-3.34,-17.93,0.49,-12.32
3.0,-9.47,-0.14,-3.26,-4.33,-1.16,-4.09
3.0,-9.48,-0.25,-3.32,2.68,3.11,-1.59
4.0,-9.48,-0.21,-3.41,2.01,10.06,-2.56
9.0,-9.36,-0.24,-3.41,6.46,7.93,-3.96
4.0,-9.42,-0.32,-3.46,2.68,1.04,4.76
4.0,-9.41,-0.21,-3.47,-4.7,-3.41,0.37
4.0,-9.41,-0.25,-3.35,-11.16,-6.1,-5.3
9.0,-9.47,-0.14,-3.34,-9.39,-7.99,-3.17
4.0,-9.58,-0.14,-3.32,-0.61,-1.89,-9.45
4.0,-9.47,-0.16,-3.45,4.63,-0.43,-12.5
9.0,-9.48,-0.26,-3.46,11.4,-11.83,-9.33
9.0,-9.47,-0.37,-3.42,4.27,-16.59,7.38
4.0,-9.55,-0.71,-3.56,-26.1,-27.93,15.24
4.0,-9.55,-0.39,-3.49,-85.67,-36.04,21.28
9.0,-9.58,-0.01,-3.21,-90.37,-20.37,0.43
4.0,-9.63,0.15,-3.12,-55.79,-3.48,-5.55
4.0,-9.6,0.15,-3.13,-9.45,4.76,0.85
4.0,-9.49,-0.08,-3.32,7.74,10.3,5.12
9.0,-9.36,-0.13,-3.2,7.38,9.27,-11.71
9.0,-9.46,-0.24,-3.38,-5.79,8.84,-10.61
9.0,-9.56,-0.05,-3.27,-2.26,13.11,-7.62
9.0,-9.59,-0.05,-3.37,6.22,12.07,-4.94
9.0,-9.48,0.05,-3.29,20.0,20.85,-4.88
9.0,-9.36,-0.08,-3.32,39.15,24.33,-5.79
6.0,-9.41,-0.25,-3.41,42.2,17.32,-1.4
9.0,-9.38,-0.37,-3.4,30.98,7.01,-6.83
9.0,-9.47,-0.38,-3.48,11.04,5.24,-6.71
9.0,-9.43,-0.33,-3.4,3.66,4.39,-8.9
9.0,-9.45,-0.2,-3.42,-5.49,0.0,-2.93
6.0,-9.45,-0.17,-3.28,-8.29,-2.68,-4.21
9.0,-9.51,-0.14,-3.27,-3.05,2.5,-13.17
9.0,-9.5,-0.16,-3.29,3.35,-2.32,-8.11
9.0,-9.53,-0.19,-3.34,12.68,4.39,-9.45
9.0,-9.46,-0.28,-3.36,22.26,9.33,-8.35
9.0,-9.48,-0.34,-3.37,26.59,6.1,-5.98
9.0,-9.45,-0.4,-3.42,16.34,2.56,-3.17
3.0,-9.51,-0.42,-3.4,-2.13,-1.1,-10.12
9.0,-9.51,-0.32,-3.38,-12.5,-0.06,-8.23
7.0,-9.59,-0.3,-3.36,-6.46,6.71,-0.61
7.0,-9.45,-0.29,-3.36,-7.01,7.87,11.59
7.0,-9.49,-0.19,-3.35,-4.33,9.45,2.87
9.0,-9.49,-0.23,-3.39,-7.68,6.77,0.37
9.0,-9.45,-0.29,-3.32,-7.5,4.88,3.05
9.0,-9.49,-0.28,-3.37,-6.83,10.18,4.94
7.0,-9.37,-0.15,-3.24,-2.62,13.9,6.46
9.0,-9.3,-0.22,-3.4,2.38,10.79,6.04
9.0,-9.49,-0.32,-3.43,-1.4,6.95,5.79
9.0,-9.43,-0.25,-3.45,-4.02,2.56,1.65
9.0,-9.53,-0.26,-3.41,-6.77,0.73,0.3
9.0,-9.54,-0.26,-3.38,-10.61,3.11,3.9
9.0,-9.49,-0.13,-3.33,-10.0,2.26,-1.34
9.0,-9.49,-0.1,-3.32,-4.57,7.13,-3.78
7.0,-9.44,-0.13,-3.36,8.11,8.54,-3.05
7.0,-9.47,-0.22,-3.35,14.27,8.84,0.3
9.0,-9.48,-0.29,-3.44,6.4,7.99,2.93
9.0,-9.37,-0.23,-3.38,-2.8,7.8,-0.73
6.0,-9.46,-0.24,-3.41,-7.56,4.45,-1.28
9.0,-9.55,-0.17,-3.26,-8.11,1.95,0.12
9.0,-9.54,-0.18,-3.49,-1.71,8.48,-3.17
9.0,-9.45,-0.27,-3.31,3.6,11.1,0.98
9.0,-9.51,-0.27,-3.54,2.44,12.32,4.02
9.0,-9.4,-0.22,-3.52,-2.07,11.46,7.62
7.0,-9.39,-0.19,-3.45,5.24,6.89,-0.24
7.0,-9.4,-0.24,-3.61,4.45,4.88,6.52
6.0,-9.33,-0.15,-3.43,3.48,1.4,2.38
9.0,-9.44,-0.19,-3.41,7.87,-3.29,-7.01
9.0,-9.55,-0.17,-3.47,11.4,8.05,-0.06
6.0,-9.27,-0.32,-3.42,10.61,-8.9,4.76
6.0,-9.56,-0.35,-3.41,-26.59,-27.13,-11.65
9.0,-9.59,-0.08,-3.26,-29.15,15.06,-34.33
9.0,-9.51,-0.08,-3.29,-22.38,12.62,-4.94
9.0,-9.61,0.11,-3.47,6.71,31.52,10.12
9.0,-9.38,-0.14,-3.62,32.07,25.49,16.65
9.0,-9.38,-0.21,-3.48,15.67,2.01,4.57
9.0,-9.5,-0.09,-3.47,22.2,47.2,-17.74
9.0,-9.32,-0.29,-3.46,40.79,22.26,7.07
9.0,-9.39,-0.28,-3.47,54.94,4.09,12.01
9.0,-8.98,-0.32,-3.35,47.99,-1.04,-3.41
6.0,-9.66,0.18,-3.12,88.6,-40.3,-19.39
9.0,-9.72,-0.85,-3.67,73.17,18.78,55.12
9.0,-9.26,-1.33,-3.96,-20.73,21.52,56.71
9.0,-8.98,-0.6,-3.57,-117.26,-22.68,-0.06
9.0,-9.61,0.08,-3.38,-111.95,-36.83,-24.63
6.0,-9.71,0.28,-2.94,-48.9,-33.17,-33.9
6.0,-9.58,0.18,-3.13,7.44,16.04,-27.38
6.0,-9.55,-0.04,-3.41,48.78,32.26,2.93
9.0,-9.33,-0.28,-3.46,60.24,13.6,13.9
9.0,-9.21,-0.48,-3.33,42.62,-19.02,-25.98
9.0,-9.63,-0.3,-3.32,1.46,-16.83,-23.9
9.0,-9.61,0.08,-3.0,19.02,6.52,-25.79
6.0,-9.73,0.02,-3.5,41.46,25.79,22.56
6.0,-9.36,0.11,-3.41,77.32,33.78,20.37
9.0,-9.45,-0.32,-3.67,94.63,33.11,-9.7
6.0,-9.63,-0.55,-3.65,57.01,41.89,16.71
9.0,-9.19,-0.39,-3.35,42.8,32.01,12.13
9.0,-9.52,-0.27,-3.62,45.67,20.3,-14.51
6.0,-9.33,-0.02,-3.37,58.05,4.09,10.06
6.0,-9.33,-0.39,-3.55,80.73,-7.56,29.82
6.0,-9.28,-0.61,-3.87,41.59,-16.16,47.32
9.0,-9.22,-0.55,-3.67,-23.05,-22.01,34.09
9.0,-9.27,-0.28,-3.39,-64.09,-31.52,11.4
6.0,-9.52,-0.01,-3.27,-49.09,-36.95,-11.59
9.0,-9.8,0.0,-3.06,-8.11,-28.72,5.61
9.0,-9.68,0.0,-3.18,11.59,-13.72,19.02
9.0,-9.71,-0.13,-3.2,21.4,8.17,14.76
9.0,-9.52,-0.22,-3.29,31.95,28.48,16.22
6.0,-9.4,-0.26,-3.44,30.37,30.98,11.4
9.0,-9.27,-0.33,-3.54,15.12,18.84,10.0
9.0,-9.3,-0.29,-3.52,8.78,3.54,-15.49
9.0,-9.24,-0.18,-3.38,4.27,-15.79,-21.59
6.0,-9.26,0.08,-3.29,35.24,-40.12,-26.22
9.0,-9.34,-0.17,-3.27,80.43,-64.63,-34.09
9.0,-9.81,-0.67,-3.57,36.1,-46.4,-0.85
9.0,-9.65,-0.49,-3.35,-23.78,-7.62,0.91
9.0,-9.77,-0.25,-3.18,-47.74,16.1,-2.8
6.0,-9.76,-0.03,-3.22,-29.09,37.93,9.15
9.0,-9.5,-0.07,-3.26,-5.37,46.59,17.99
9.0,-9.34,-0.25,-3.41,-8.54,35.43,7.13
7.0,-9.31,-0.29,-3.4,-24.94,21.04,-10.37
7.0,-9.39,-0.16,-3.35,-37.68,3.9,-18.84
7.0,-9.47,-0.08,-3.3,-38.17,5.24,-14.45
9.0,-9.57,-0.14,-3.36,-29.63,20.06,-7.38
7.0,-9.5,-0.17,-3.27,-23.66,21.65,-9.82
7.0,-9.46,-0.24,-3.4,-26.28,25.73,-12.8
7.0,-9.35,-0.2,-3.43,-29.7,29.09,-13.78
7.0,-9.5,-0.23,-3.44,-15.3,12.2,-13.23
9.0,-9.46,-0.16,-3.51,-1.04,15.98,-6.04
7.0,-9.61,-0.22,-3.48,-4.94,20.61,4.02
9.0,-9.54,-0.25,-3.45,2.38,26.1,0.24
7.0,-9.48,-0.37,-3.5,-3.66,34.39,9.09
7.0,-9.4,-0.2,-3.54,-6.1,36.89,8.72
7.0,-9.25,-0.18,-3.56,4.02,23.84,0.37
7.0,-9.19,-0.09,-3.68,13.29,5.98,6.28
7.0,-9.16,-0.15,-3.55,25.91,-10.06,3.72
7.0,-9.38,-0.28,-3.55,20.98,-22.68,-7.74
6.0,-9.46,-0.29,-3.46,14.76,-20.79,-11.77
6.0,-9.44,-0.3,-3.32,8.78,-15.3,1.16
9.0,-9.49,-0.15,-3.48,7.44,-4.39,7.87
9.0,-9.54,-0.18,-3.47,0.79,-0.43,3.29
9.0,-9.52,-0.21,-3.47,-2.8,0.67,-0.91
9.0,-9.51,-0.14,-3.36,5.37,2.68,5.55
9.0,-9.68,-0.23,-3.37,12.68,-9.57,3.41
9.0,-9.69,-0.15,-3.37,9.21,1.95,2.01
9.0,-9.54,-0.26,-3.51,2.01,5.55,0.18
9.0,-9.47,-0.32,-3.46,-5.18,2.07,2.32
6.0,-9.65,-0.31,-3.48,-11.65,6.65,3.41
6.0,-9.47,-0.25,-3.45,-15.55,24.15,1.65
9.0,-9.34,-0.3,-3.53,-34.63,45.37,-5.0
6.0,-9.35,-0.11,-3.51,-41.46,35.12,-10.67
6.0,-9.57,-0.03,-3.61,-24.76,21.52,-1.95
6.0,-9.34,-0.1,-3.58,-12.13,21.4,2.56
6.0,-9.32,-0.12,-3.6,-10.43,15.06,-4.09
6.0,-9.25,-0.21,-3.69,-14.21,10.85,-3.29
6.0,-9.36,-0.09,-3.58,-14.7,2.07,-1.4
6.0,-9.35,-0.01,-3.53,-3.17,-13.54,4.88
6.0,-9.39,-0.13,-3.46,4.94,-21.28,2.38
9.0,-9.51,-0.13,-3.48,11.95,-15.18,-9.7
9.0,-9.51,-0.15,-3.52,9.21,-12.07,1.59
9.0,-9.45,-0.24,-3.5,7.93,-9.82,5.0
9.0,-9.44,-0.09,-3.47,2.44,-5.3,2.8
9.0,-9.49,-0.13,-3.61,1.71,3.6,-3.96
7.0,-9.48,-0.14,-3.61,-7.32,15.98,-6.52
9.0,-9.42,0.01,-3.52,-2.93,6.71,-9.82
9.0,-9.48,-0.04,-3.41,18.66,-4.27,-10.49
7.0,-9.49,-0.15,-3.54,36.28,-5.12,-2.74
7.0,-9.41,-0.33,-3.54,37.13,-10.24,-0.3
9.0,-9.48,-0.36,-3.56,24.33,-9.51,-3.17
9.0,-9.46,-0.45,-3.6,2.01,9.63,-4.02
9.0,-9.36,-0.29,-3.64,-26.83,8.96,-0.61
7.0,-9.44,-0.17,-3.5,-24.63,4.82,-9.94
7.0,-9.32,-0.14,-3.5,-19.63,1.89,-2.44
9.0,-9.45,-0.11,-3.52,-4.94,-6.04,-5.91
7.0,-9.56,-0.19,-3.42,4.63,-0.49,-3.48
7.0,-9.41,-0.28,-3.5,-1.04,2.13,2.26
7.0,-9.4,-0.25,-3.44,-12.13,6.04,-1.04
9.0,-9.36,-0.15,-3.47,-18.66,4.21,-3.96
7.0,-9.46,-0.11,-3.45,-4.94,2.13,-8.9
9.0,-9.37,-0.23,-3.45,1.95,-2.8,1.22
9.0,-9.4,-0.13,-3.51,7.87,-7.87,-3.84
9.0,-9.56,-0.21,-3.53,7.99,-3.41,-5.18
6.0,-9.58,-0.29,-3.48,8.72,1.77,3.05
9.0,-9.5,-0.18,-3.45,7.62,3.23,9.45
7.0,-9.49,-0.32,-3.5,1.4,9.33,10.73
9.0,-9.38,-0.28,-3.49,-4.94,10.49,9.27
7.0,-9.37,-0.23,-3.41,-10.98,3.29,4.94
9.0,-9.27,-0.17,-3.5,-19.27,-5.55,-0.49
6.0,-9.4,-0.1,-3.45,-20.3,-7.87,-10.3
9.0,-9.54,-0.04,-3.32,-12.32,-11.83,-4.15
9.0,-9.54,-0.07,-3.39,4.76,-6.77,2.32
9.0,-9.53,-0.21,-3.32,3.41,-3.84,11.65
9.0,-9.46,-0.17,-3.38,-3.35,6.34,2.01
9.0,-9.51,-0.13,-3.34,-10.49,19.02,-8.6
4.0,-9.5,-0.17,-3.51,-15.24,24.88,-9.27
9.0,-9.45,-0.06,-3.44,-10.06,25.98,-5.79
9.0,-9.38,-0.11,-3.52,-6.89,16.28,0.12
4.0,-9.42,-0.07,-3.49,-0.61,7.93,-3.54
9.0,-9.51,-0.15,-3.55,6.22,7.07,1.89
9.0,-9.43,-0.26,-3.42,6.16,7.2,0.3
9.0,-9.52,-0.19,-3.53,4.33,15.85,-6.95
9.0,-9.45,-0.26,-3.53,-4.09,20.85,-2.13
9.0,-9.3,-0.1,-3.5,-6.65,11.77,0.98
9.0,-9.31,-0.13,-3.57,-3.78,5.61,-1.4
9.0,-9.37,-0.13,-3.55,-6.1,5.73,-4.82
9.0,-9.43,-0.18,-3.54,-10.06,3.6,-9.57
4.0,-9.54,-0.19,-3.42,-8.72,15.3,-8.96
9.0,-9.48,-0.27,-3.44,-5.12,38.9,3.84
4.0,-9.37,-0.19,-3.65,-8.84,36.83,8.41
9.0,-9.4,-0.18,-3.67,-11.16,24.27,-0.91
4.0,-9.37,-0.13,-3.63,-19.63,4.09,2.93
4.0,-9.41,0.02,-3.41,-9.88,5.18,-1.34
4.0,-9.52,-0.09,-3.53,1.16,15.73,-1.52
4.0,-9.39,-0.06,-3.72,12.99,15.79,4.76
4.0,-9.45,-0.19,-3.81,12.74,7.93,5.73
4.0,-9.35,-0.19,-3.58,1.65,4.15,5.3
4.0,-9.4,-0.18,-3.78,-2.8,8.29,-2.26
4.0,-9.41,-0.05,-3.58,-8.05,11.52,1.71
4.0,-9.4,-0.06,-3.7,0.73,9.51,2.99
4.0,-9.35,-0.05,-3.78,1.95,11.28,5.0
4.0,-9.39,-0.09,-3.64,1.65,8.78,4.7
4.0,-9.35,-0.07,-3.72,1.59,4.63,-1.1
4.0,-9.3,-0.08,-3.71,2.5,3.72,-1.89
4.0,-9.4,-0.03,-3.65,2.62,2.01,-3.11
4.0,-9.32,0.0,-3.6,5.98,0.37,-12.87
4.0,-9.33,-0.04,-3.53,16.4,-2.13,-11.59
9.0,-9.46,-0.07,-3.67,31.71,2.44,-11.28
9.0,-9.35,-0.22,-3.53,22.01,6.4,-11.4
4.0,-9.4,-0.24,-3.61,15.37,3.6,-14.09
4.0,-9.46,-0.31,-3.72,2.93,4.39,-7.62
4.0,-9.43,-0.32,-3.68,-6.89,4.76,-1.83
4.0,-9.37,-0.31,-3.69,-14.09,3.35,-5.85
9.0,-9.38,-0.19,-3.67,-22.13,7.5,2.13
4.0,-9.41,-0.17,-3.68,-20.73,3.54,2.56
4.0,-9.45,-0.12,-3.7,-18.29,2.5,3.17
4.0,-9.32,-0.09,-3.6,-11.71,2.13,-3.17
4.0,-9.36,-0.07,-3.6,0.73,2.13,-9.02
4.0,-9.44,-0.26,-3.62,7.5,-2.44,1.95
4.0,-9.36,-0.17,-3.68,9.27,-2.32,-0.61
4.0,-9.4,-0.22,-3.68,3.84,2.87,-3.9
4.0,-9.44,-0.24,-3.63,1.4,8.48,-1.65
4.0,-9.39,-0.3,-3.69,-0.98,10.61,-0.43
4.0,-9.32,-0.25,-3.67,-7.07,6.71,-1.4
9.0,-9.37,-0.12,-3.62,-11.16,-1.1,-1.95
4.0,-9.39,-0.13,-3.62,-9.51,-6.22,-2.32
9.0,-9.38,-0.14,-3.5,-3.6,-7.44,-5.3
7.0,-9.45,-0.17,-3.54,5.85,-2.44,-3.9
7.0,-9.45,-0.12,-3.61,8.72,6.1,-0.43
7.0,-9.4,-0.22,-3.66,0.49,7.44,2.87
4.0,-9.41,-0.24,-3.68,-4.82,10.06,-2.2
4.0,-9.47,-0.19,-3.66,-9.7,9.39,-5.85
9.0,-9.31,-0.14,-3.6,-10.55,7.38,-4.82
9.0,-9.39,-0.15,-3.62,-4.21,2.68,-4.15
6.0,-9.43,-0.15,-3.66,-3.48,5.91,4.63
9.0,-9.45,-0.19,-3.64,0.43,9.51,2.68
9.0,-9.41,-0.19,-3.69,-3.9,3.29,-1.16
4.0,-9.47,-0.19,-3.68,-11.22,3.78,-1.77
4.0,-9.42,-0.2,-3.74,-21.71,-0.24,-0.55
4.0,-9.53,-0.1,-3.81,-30.98,-6.77,-0.73
4.0,-9.76,0.03,-3.71,-47.68,-8.84,-2.56
4.0,-9.63,0.06,-3.62,-54.33,6.4,-32.99
4.0,-9.38,0.19,-3.34,-42.13,24.7,-44.82
4.0,-9.29,-0.07,-3.35,4.21,-4.02,-42.99
4.0,-9.62,-0.53,-3.68,3.17,4.09,-42.99
4.0,-9.47,-0.49,-3.77,-44.88,31.28,-39.27
4.0,-9.33,-0.24,-3.55,-78.66,39.51,-54.57
4.0,-9.44,0.03,-3.38,-58.41,41.34,-43.96
4.0,-9.33,0.02,-3.29,7.26,33.23,-30.18
4.0,-9.68,-0.4,-3.82,45.3,50.06,5.55
4.0,-9.19,-0.6,-3.91,46.28,73.84,28.54
4.0,-8.98,-0.79,-4.08,15.12,46.52,10.06
4.0,-9.31,-0.57,-4.21,-10.98,56.34,13.54
4.0,-9.35,-0.43,-4.23,-14.7,53.6,44.21
4.0,-9.27,-0.27,-4.09,-52.32,52.13,-0.91
4.0,-9.42,-0.13,-4.38,-92.07,95.12,-13.48
4.0,-8.81,0.18,-4.02,-81.83,78.29,-14.39
4.0,-8.62,0.09,-3.97,-56.46,13.17,-27.26
4.0,-9.02,-0.55,-4.06,-88.29,-26.65,-51.4
4.0,-9.09,-0.45,-3.84,-137.93,-20.0,-86.1
4.0,-9.71,-0.27,-4.14,-108.11,73.84,-92.01
4.0,-9.25,-0.14,-4.44,-44.27,103.17,10.79
4.0,-7.93,-0.07,-3.65,5.85,-69.33,16.04
4.0,-9.51,-0.3,-4.39,3.48,-112.38,-11.1
4.0,-9.29,-0.05,-3.88,24.88,-23.48,-34.57
4.0,-9.1,-0.15,-3.76,76.77,-24.51,-25.3
4.0,-9.63,-0.27,-4.04,101.46,-30.49,24.57
4.0,-9.46,-0.38,-4.03,109.39,-3.17,41.4
4.0,-9.26,-0.46,-4.02,105.0,-1.16,41.4
4.0,-9.2,-0.5,-4.04,96.16,-1.04,36.89
4.0,-9.14,-0.54,-3.93,82.68,-0.06,31.59
4.0,-9.19,-0.53,-3.94,59.51,-10.67,41.22
4.0,-9.18,-0.51,-3.99,38.35,-24.27,42.44
9.0,-9.35,-0.43,-3.98,10.24,-33.23,38.29
4.0,-9.33,-0.4,-3.93,-23.35,-30.67,30.98
4.0,-9.39,-0.23,-3.82,-39.02,-37.44,10.55
4.0,-9.48,-0.14,-3.76,-43.05,-28.05,8.41
9.0,-9.33,0.02,-3.63,-30.12,-11.46,5.18
9.0,-9.38,0.0,-3.7,-15.24,11.59,-2.26
4.0,-9.12,0.01,-3.81,-2.07,28.54,-9.02
9.0,-9.11,0.0,-3.84,9.21,21.22,-23.41
4.0,-9.15,-0.15,-3.96,24.82,19.63,-12.56
9.0,-9.0,-0.22,-3.87,36.16,-8.35,-17.44
9.0,-9.38,-0.28,-3.96,29.15,-23.17,-25.79
9.0,-9.4,-0.34,-3.86,29.39,-36.71,-22.13
9.0,-9.59,-0.4,-3.71,29.02,-44.7,-3.05
3.0,-9.54,-0.46,-3.85,4.57,-17.8,-3.29
3.0,-9.47,-0.39,-3.53,-14.39,-12.8,-14.39
7.0,-9.53,-0.28,-3.5,-2.74,-7.56,-2.07
9.0,-9.51,-0.23,-3.52,7.74,15.0,9.39
9.0,-9.25,-0.3,-3.64,3.9,17.26,10.49
9.0,-9.13,-0.28,-3.78,-10.67,0.79,-2.5
9.0,-9.22,-0.19,-3.54,-10.79,-31.52,-7.07
6.0,-9.33,-0.08,-3.59,20.37,-57.5,1.83
9.0,-9.56,-0.2,-3.51,48.35,-52.74,4.57
6.0,-9.61,-0.36,-3.64,46.59,-21.89,7.32
9.0,-9.47,-0.42,-3.73,25.12,-2.13,-6.34
9.0,-9.5,-0.49,-3.69,-1.16,15.49,-13.23
9.0,-9.45,-0.33,-3.57,-16.83,15.49,-5.85
9.0,-9.45,-0.24,-3.49,-9.09,12.56,-0.43
9.0,-9.44,-0.23,-3.66,2.32,15.55,11.95
9.0,-9.4,-0.37,-3.66,9.94,13.66,7.93
9.0,-9.36,-0.28,-3.63,9.51,14.63,3.78
9.0,-9.39,-0.35,-3.73,0.91,15.18,-0.55
6.0,-9.34,-0.42,-3.69,-20.98,13.72,2.99
9.0,-9.34,-0.31,-3.69,-38.54,10.61,-8.72
9.0,-9.45,-0.11,-3.58,-31.46,21.52,-21.71
9.0,-9.32,-0.13,-3.66,0.91,25.24,-19.09
9.0,-9.38,-0.35,-3.72,21.89,15.06,-3.35
9.0,-9.3,-0.4,-3.92,18.48,12.38,1.65
9.0,-9.21,-0.44,-3.75,0.55,2.62,-6.28
9.0,-9.3,-0.33,-3.75,-6.16,-5.91,-18.17
4.0,-9.32,-0.32,-3.67,-1.04,-8.54,-25.43
4.0,-9.42,-0.39,-3.62,1.16,-18.84,-25.18
4.0,-9.49,-0.29,-3.61,-2.32,-11.83,-17.8
9.0,-9.5,-0.29,-3.52,18.72,1.28,-4.57
4.0,-9.48,-0.43,-3.62,38.54,9.57,10.67
9.0,-9.23,-0.49,-3.8,34.21,7.74,19.51
9.0,-9.2,-0.64,-3.92,24.21,-8.05,-5.24
4.0,-9.36,-0.73,-3.81,-5.85,-19.21,-14.76
4.0,-9.41,-0.62,-3.66,-25.61,-18.9,-14.15
4.0,-9.35,-0.55,-3.71,-41.59,-19.63,0.85
4.0,-9.39,-0.37,-3.64,-49.09,-18.78,5.61
9.0,-9.39,-0.28,-3.53,-43.48,-19.45,3.48
4.0,-9.42,-0.11,-3.42,-27.26,-25.12,7.8
9.0,-9.59,-0.24,-3.45,-4.02,-15.06,3.6
4.0,-9.49,-0.32,-3.48,-6.16,-0.18,3.9
4.0,-9.4,-0.33,-3.62,-7.2,5.67,-1.95
4.0,-9.42,-0.38,-3.59,-10.49,-4.7,3.54
4.0,-9.44,-0.38,-3.55,-16.59,-19.09,10.37
9.0,-9.51,-0.31,-3.53,-16.83,-18.6,4.02
4.0,-9.62,-0.3,-3.41,-10.43,-5.67,-5.24
9.0,-9.41,-0.27,-3.41,0.3,10.61,1.1
9.0,-9.44,-0.33,-3.4,2.26,9.82,6.1
9.0,-9.44,-0.27,-3.48,-4.88,9.7,4.27
9.0,-9.48,-0.26,-3.44,-5.79,9.33,-2.44
9.0,-9.42,-0.19,-3.35,0.55,8.05,0.73
9.0,-9.52,-0.13,-3.37,15.18,7.62,1.59
9.0,-9.52,-0.25,-3.39,22.74,0.06,-10.73
4.0,-9.58,-0.28,-3.35,14.76,0.24,-21.83
9.0,-9.61,-0.24,-3.32,14.7,10.98,-31.04
4.0,-9.61,-0.32,-3.39,34.76,33.96,-17.01
9.0,-9.53,-0.56,-3.58,39.51,39.88,-2.68
9.0,-9.2,-0.55,-3.62,34.57,35.98,-8.96
9.0,-9.17,-0.66,-3.65,22.87,13.23,0.79
9.0,-9.27,-0.7,-3.76,3.78,2.87,9.57
9.0,-9.18,-0.59,-3.67,-24.39,-3.72,11.95
9.0,-9.4,-0.42,-3.6,-44.94,-8.41,5.3
9.0,-9.49,-0.2,-3.62,-39.51,14.76,7.74
6.0,-9.31,-0.18,-3.59,-15.49,15.43,8.41
9.0,-9.28,-0.26,-3.52,-0.24,-3.11,7.2
9.0,-9.3,-0.36,-3.6,-0.43,-5.49,2.26
9.0,-9.28,-0.35,-3.5,-16.34,-2.5,-4.33
9.0,-9.39,-0.38,-3.5,-22.13,-13.66,-7.07
9.0,-9.6,-0.34,-3.47,-14.63,-21.71,1.95
9.0,-9.55,-0.31,-3.47,-13.84,-9.02,10.79
9.0,-9.57,-0.22,-3.49,-13.6,1.52,11.4
9.0,-9.6,-0.18,-3.45,1.77,24.76,3.17
9.0,-9.43,-0.3,-3.62,7.44,39.45,-0.12
9.0,-9.33,-0.33,-3.7,3.72,52.56,0.49
9.0,-9.17,-0.34,-3.88,-6.4,46.16,4.7
9.0,-9.1,-0.32,-3.81,-19.51,23.41,13.72
9.0,-9.25,-0.25,-3.62,-27.68,-4.33,7.07
9.0,-9.29,-0.17,-3.6,-36.52,-13.05,-3.05
3.0,-9.39,-0.17,-3.42,-21.59,-20.24,-18.72
9.0,-9.6,-0.29,-3.46,-21.95,-3.84,-4.09
9.0,-9.6,-0.26,-3.54,-20.73,3.05,-25.12
9.0,-9.49,-0.3,-3.34,-4.82,-3.17,-26.4
4.0,-9.52,-0.47,-3.61,-26.65,38.84,-38.35
9.0,-9.48,-0.54,-3.91,-69.27,65.18,-76.95
3.0,-9.14,-0.33,-3.75,-74.27,16.77,-62.13
9.0,-9.45,-0.4,-3.62,-51.83,11.95,-2.01
9.0,-9.36,-0.34,-3.54,-33.9,15.18,32.99
9.0,-9.35,-0.36,-3.86,-35.55,21.59,41.59
9.0,-9.15,-0.37,-3.87,-67.2,37.26,19.09
