6.0,-8.68,0.3,-5.08,49.51,2.5,33.84
9.0,-8.64,0.35,-5.16,38.9,-12.56,25.67
9.0,-8.76,0.45,-5.05,37.87,-27.13,20.24
9.0,-8.83,0.51,-5.04,46.34,-30.06,20.06
9.0,-8.9,0.42,-5.06,51.65,-31.71,21.04
9.0,-8.83,0.5,-5.01,57.56,-28.96,20.49
9.0,-8.82,0.43,-4.9,60.3,-30.98,13.48
9.0,-8.84,0.43,-4.94,59.88,-31.04,12.87
9.0,-8.94,0.45,-4.93,57.32,-36.04,19.27
9.0,-9.07,0.52,-4.82,50.55,-27.01,31.46
9.0,-9.06,0.56,-4.88,59.45,5.79,21.52
9.0,-8.91,0.4,-4.92,65.49,26.59,12.32
9.0,-8.72,0.31,-4.86,60.06,26.65,12.07
9.0,-8.79,0.26,-4.91,53.05,15.91,13.84
6.0,-8.79,0.22,-4.98,42.13,2.62,18.96
9.0,-8.74,0.22,-4.97,29.51,-8.23,15.85
9.0,-8.81,0.21,-5.07,18.23,-16.1,13.11
9.0,-8.89,0.23,-4.92,0.98,-17.87,10.61
9.0,-8.89,0.25,-4.9,-7.56,-16.16,-3.41
9.0,-8.88,0.3,-4.79,-13.29,-19.51,0.98
9.0,-8.95,0.34,-4.79,-14.15,-22.5,2.07
6.0,-8.96,0.43,-4.82,-15.3,-18.9,-0.67
9.0,-8.96,0.47,-4.81,-11.95,-17.07,3.9
6.0,-8.94,0.43,-4.81,-8.96,-20.18,0.79
9.0,-8.93,0.45,-4.78,-7.38,-14.7,4.51
9.0,-8.98,0.46,-4.65,-6.22,-6.77,5.37
9.0,-8.9,0.45,-4.75,-0.37,-4.27,7.44
6.0,-8.89,0.51,-4.73,5.61,-11.65,8.96
9.0,-8.93,0.49,-4.67,13.48,-19.76,10.06
6.0,-8.97,0.49,-4.75,20.73,-17.26,11.71
9.0,-9.1,0.48,-4.79,26.16,-8.72,14.45
9.0,-9.05,0.44,-4.61,27.07,-1.65,18.17
6.0,-9.06,0.45,-4.7,25.24,-2.01,15.43
9.0,-9.06,0.37,-4.65,18.66,8.05,19.45
9.0,-8.91,0.46,-4.73,10.06,8.29,19.94
9.0,-8.91,0.48,-4.72,9.88,10.85,9.63
6.0,-8.87,0.43,-4.68,6.65,6.59,1.52
6.0,-8.87,0.54,-4.56,-3.41,-3.29,-0.61
9.0,-8.97,0.51,-4.68,-0.73,-1.34,-7.74
9.0,-9.01,0.57,-4.69,-1.34,1.83,-9.51
9.0,-9.04,0.61,-4.72,7.44,3.84,-10.0
6.0,-9.05,0.45,-4.76,10.61,11.52,-8.96
9.0,-8.99,0.47,-4.74,4.45,23.54,-2.8
9.0,-8.99,0.48,-4.77,4.51,28.66,-1.16
9.0,-8.93,0.41,-4.81,2.32,23.48,4.27
9.0,-8.82,0.42,-4.8,0.24,13.84,5.55
9.0,-8.91,0.38,-4.8,-4.94,5.61,2.56
4.0,-8.84,0.46,-4.89,-6.34,5.3,0.98
4.0,-8.98,0.44,-4.77,-3.84,4.88,4.57
4.0,-9.0,0.42,-4.79,-4.33,4.09,12.38
9.0,-8.9,0.41,-4.78,-5.06,7.01,22.01
9.0,-8.87,0.5,-4.7,-5.43,5.49,21.71
9.0,-8.91,0.5,-4.64,-11.77,4.94,27.87
9.0,-8.89,0.51,-4.67,-11.77,-1.52,19.82
4.0,-8.91,0.58,-4.61,-17.13,-0.91,14.63
4.0,-8.94,0.55,-4.73,-21.89,0.3,11.95
4.0,-8.79,0.54,-4.66,-22.2,0.12,14.33
9.0,-9.0,0.59,-4.7,-25.85,-12.99,11.1
9.0,-9.01,0.76,-4.63,-25.61,-5.79,20.18
9.0,-9.01,0.85,-4.61,-21.16,0.79,20.12
9.0,-8.93,0.78,-4.65,-0.06,6.89,4.7
9.0,-8.8,0.71,-4.67,-0.85,7.93,8.96
9.0,-8.87,0.8,-4.64,3.41,-1.04,-0.12
9.0,-9.07,0.69,-4.75,3.96,2.62,2.74
9.0,-8.92,0.75,-4.73,5.49,6.71,0.43
6.0,-8.96,0.71,-4.79,9.88,10.24,-2.8
6.0,-8.85,0.71,-4.82,11.34,9.7,1.28
9.0,-8.89,0.72,-4.73,10.85,2.8,4.63
9.0,-8.81,0.71,-4.8,10.73,-9.02,-2.56
9.0,-8.91,0.71,-4.59,9.94,-22.01,-4.02
6.0,-9.01,0.71,-4.72,14.82,-24.51,-14.09
9.0,-9.07,0.61,-4.57,17.2,-15.3,-19.21
9.0,-9.1,0.53,-4.58,22.62,-8.96,-14.15
9.0,-9.13,0.56,-4.65,19.45,0.43,-0.37
9.0,-9.05,0.48,-4.76,7.2,6.4,11.59
9.0,-9.0,0.49,-4.61,-9.63,13.78,11.04
9.0,-8.96,0.59,-4.65,-24.39,17.07,3.17
6.0,-8.91,0.69,-4.67,-23.96,14.88,-2.44
9.0,-8.93,0.71,-4.63,-17.2,7.99,1.1
9.0,-8.97,0.78,-4.73,-7.32,3.05,1.16
6.0,-9.0,0.67,-4.58,-1.71,3.35,3.96
9.0,-9.01,0.63,-4.65,-0.24,4.15,4.33
9.0,-9.04,0.69,-4.6,-3.41,7.44,5.06
9.0,-9.06,0.64,-4.84,-9.88,14.7,8.72
9.0,-8.95,0.71,-4.73,-16.89,18.66,9.57
6.0,-8.94,0.78,-4.74,-15.06,18.23,4.57
9.0,-8.86,0.75,-4.63,-22.32,10.49,15.0
9.0,-8.89,0.88,-4.79,-17.13,5.0,5.91
9.0,-8.87,0.83,-4.74,-9.39,-0.24,-5.91
6.0,-8.92,0.82,-4.75,0.79,-8.05,-8.66
6.0,-8.91,0.75,-4.7,12.68,-18.48,-13.48
9.0,-8.94,0.59,-4.66,12.62,-24.33,-8.05
9.0,-8.93,0.65,-4.59,12.5,-25.24,-14.57
9.0,-9.0,0.61,-4.61,12.13,-26.34,-8.05
6.0,-9.01,0.57,-4.58,7.5,-33.54,2.5
6.0,-9.06,0.66,-4.51,-1.59,-31.1,4.51
9.0,-9.07,0.68,-4.54,-8.9,-21.4,2.38
6.0,-9.23,0.72,-4.54,-6.95,-5.12,4.27
9.0,-9.19,0.75,-4.56,-5.98,9.94,12.13
6.0,-9.0,0.75,-4.53,-9.76,16.28,17.01
9.0,-8.93,0.74,-4.58,-10.61,15.67,19.57
9.0,-8.88,0.83,-4.57,-6.71,9.51,9.21
9.0,-8.93,0.83,-4.58,-2.74,3.17,2.8
9.0,-8.97,0.86,-4.64,1.22,-1.28,-1.1
9.0,-8.98,0.82,-4.57,7.62,-4.21,-1.4
6.0,-9.05,0.79,-4.56,7.38,-8.6,0.67
9.0,-9.06,0.76,-4.57,3.78,-6.71,-1.4
6.0,-9.04,0.74,-4.45,0.24,-3.05,-1.71
9.0,-9.03,0.83,-4.51,-7.8,-6.46,-6.83
9.0,-9.05,0.83,-4.48,0.43,-10.12,-13.23
9.0,-9.02,0.73,-4.37,1.28,-11.95,-4.63
6.0,-9.06,0.73,-4.46,0.43,-4.7,-1.89
9.0,-9.11,0.79,-4.53,-0.98,3.54,-0.85
9.0,-9.02,0.71,-4.55,-3.96,4.39,-4.02
9.0,-9.08,0.71,-4.53,-2.5,2.26,-7.2
9.0,-9.1,0.72,-4.58,-3.84,2.2,0.67
9.0,-9.01,0.77,-4.55,-0.37,5.85,-3.72
9.0,-9.06,0.64,-4.51,2.26,7.38,-2.2
9.0,-9.03,0.67,-4.49,-0.3,1.22,4.7
9.0,-9.04,0.79,-4.52,-6.83,0.18,4.02
9.0,-9.04,0.9,-4.59,-7.13,9.15,-2.07
9.0,-8.97,0.83,-4.46,-6.28,15.3,-5.73
9.0,-8.93,0.76,-4.62,-0.49,3.84,-9.15
9.0,-8.93,0.74,-4.55,3.11,-6.46,-7.68
9.0,-8.96,0.7,-4.53,5.61,-11.52,-4.51
9.0,-8.93,0.7,-4.5,7.87,-11.46,-4.88
9.0,-9.13,0.7,-4.44,0.73,-13.05,-7.13
9.0,-9.18,0.7,-4.48,-4.33,-10.55,-8.17
9.0,-9.18,0.76,-4.37,-2.44,2.5,-6.34
9.0,-9.07,0.77,-4.37,-2.44,10.0,-1.16
9.0,-9.01,0.69,-4.38,-0.18,9.82,0.43
9.0,-9.12,0.67,-4.45,-3.78,15.79,-1.83
9.0,-9.06,0.7,-4.54,-12.38,21.71,4.76
9.0,-9.02,0.86,-4.46,-0.73,17.62,-1.4
9.0,-9.0,0.8,-4.36,9.27,8.48,10.85
9.0,-8.96,0.7,-4.37,14.02,-6.59,7.13
9.0,-9.12,0.67,-4.48,10.3,5.24,-2.32
6.0,-9.08,0.73,-4.48,-6.77,17.8,-4.09
9.0,-9.07,0.73,-4.49,-9.33,12.74,-4.09
9.0,-9.12,0.77,-4.54,-6.1,6.1,0.98
9.0,-9.05,0.88,-4.49,-5.37,9.27,6.89
6.0,-8.96,0.82,-4.5,4.82,14.45,-8.48
9.0,-8.91,0.73,-4.65,6.16,12.68,-6.46
9.0,-8.87,0.7,-4.59,-5.98,-6.46,-6.89
9.0,-8.9,0.7,-4.55,-7.2,-21.04,-15.49
9.0,-9.0,0.79,-4.38,-3.17,-31.34,-15.67
6.0,-9.15,0.88,-4.34,9.15,-33.41,-3.29
9.0,-9.19,0.82,-4.39,19.21,-27.5,-0.49
9.0,-9.18,0.72,-4.35,19.02,-16.04,-8.23
6.0,-9.17,0.68,-4.37,9.27,-11.52,-14.82
9.0,-9.14,0.69,-4.33,4.57,-4.7,-16.89
9.0,-9.16,0.64,-4.26,5.91,-1.65,-10.12
6.0,-9.16,0.67,-4.3,6.04,1.83,-2.13
9.0,-9.07,0.66,-4.32,6.4,4.88,-1.71
9.0,-9.05,0.66,-4.36,4.94,4.76,-4.7
7.0,-9.07,0.72,-4.41,5.67,7.56,-4.88
9.0,-9.09,0.62,-4.4,3.29,8.66,-6.52
9.0,-9.1,0.64,-4.38,3.41,13.05,-4.27
9.0,-9.03,0.6,-4.42,0.61,13.66,-0.18
9.0,-9.04,0.63,-4.46,-3.72,9.09,-2.38
9.0,-9.08,0.64,-4.48,-2.44,4.57,-7.62
9.0,-9.08,0.57,-4.48,-5.98,0.85,4.7
6.0,-9.01,0.6,-4.39,-8.17,1.46,8.17
9.0,-9.08,0.69,-4.35,-12.93,-1.59,2.32
9.0,-9.07,0.8,-4.32,-17.07,-8.17,-1.46
9.0,-9.11,0.76,-4.43,-9.09,-5.98,-3.6
9.0,-9.16,0.71,-4.31,-7.5,-2.32,-0.24
9.0,-9.12,0.7,-4.35,0.61,3.17,-0.06
9.0,-9.08,0.67,-4.34,2.87,1.83,-4.57
9.0,-9.03,0.65,-4.24,-0.24,-7.01,-1.4
9.0,-9.22,0.69,-4.39,2.38,-9.51,-2.01
9.0,-9.13,0.66,-4.46,1.28,-3.05,-1.04
9.0,-8.99,0.67,-4.3,-2.99,-4.82,-5.79
9.0,-9.12,0.7,-4.27,-1.59,-7.99,-9.88
9.0,-9.09,0.64,-4.3,4.51,-8.11,-3.72
9.0,-9.08,0.64,-4.33,3.11,-14.15,2.07
9.0,-9.18,0.6,-4.31,-1.04,-14.33,0.06
9.0,-9.1,0.63,-4.29,-7.93,-16.28,-1.1
9.0,-9.28,0.69,-4.16,-12.32,-16.04,-0.37
9.0,-9.28,0.66,-4.17,-8.66,-4.21,2.44
9.0,-9.24,0.73,-4.28,-7.8,6.34,5.79
9.0,-9.17,0.72,-4.23,-9.33,15.61,7.93
9.0,-9.17,0.81,-4.28,-9.33,19.45,1.83
6.0,-9.01,0.74,-4.23,-3.72,20.06,-5.3
9.0,-9.13,0.76,-4.33,4.21,18.41,-9.02
9.0,-9.11,0.7,-4.34,16.46,19.02,-4.09
9.0,-9.13,0.67,-4.31,18.41,18.72,1.04
9.0,-9.14,0.71,-4.31,15.98,20.49,-5.98
9.0,-9.1,0.7,-4.36,21.59,21.65,-12.32
9.0,-9.02,0.67,-4.26,19.02,15.61,-0.61
9.0,-9.02,0.69,-4.32,19.02,16.71,-1.77
9.0,-9.08,0.59,-4.37,4.94,19.21,0.3
9.0,-9.07,0.68,-4.39,-2.13,19.88,-4.63
9.0,-9.16,0.7,-4.38,-2.93,23.54,-10.79
4.0,-9.04,0.71,-4.3,4.51,21.89,-7.56
4.0,-9.09,0.63,-4.3,16.16,18.54,-8.41
4.0,-9.11,0.55,-4.43,24.7,21.04,-2.93
4.0,-9.14,0.45,-4.37,17.32,20.55,7.26
4.0,-9.07,0.53,-4.57,0.67,19.94,7.74
4.0,-9.02,0.63,-4.5,-9.63,19.02,-4.76
4.0,-9.07,0.65,-4.49,-7.56,11.71,-9.76
4.0,-9.05,0.58,-4.49,-1.95,11.89,2.68
4.0,-9.01,0.53,-4.59,-5.0,11.71,9.09
4.0,-8.95,0.65,-4.52,-15.73,7.68,7.87
4.0,-8.96,0.73,-4.51,-21.52,3.17,-0.06
4.0,-9.03,0.75,-4.47,-18.48,-5.18,-5.0
4.0,-9.07,0.7,-4.33,-6.95,-7.62,-5.91
4.0,-9.11,0.67,-4.46,2.44,-3.84,-1.95
4.0,-9.22,0.62,-4.51,1.65,0.43,5.12
6.0,-9.08,0.56,-4.51,-10.06,2.68,2.01
9.0,-9.07,0.67,-4.52,-16.83,8.54,-4.51
9.0,-9.0,0.7,-4.45,-11.28,8.54,-4.45
9.0,-8.94,0.69,-4.4,-0.3,6.16,1.16
9.0,-9.04,0.63,-4.46,-5.55,11.83,11.83
9.0,-9.05,0.74,-4.56,-16.34,11.28,0.18
9.0,-9.07,0.75,-4.52,-15.3,5.55,-10.06
6.0,-9.03,0.82,-4.37,-7.13,-3.48,-7.32
9.0,-9.02,0.72,-4.4,8.54,-3.78,-7.5
9.0,-9.14,0.63,-4.41,9.39,-0.24,-1.65
9.0,-9.1,0.59,-4.44,3.96,-1.52,0.67
9.0,-9.09,0.58,-4.51,-4.51,0.06,-2.74
9.0,-9.18,0.69,-4.52,-20.85,6.89,5.18
9.0,-9.09,0.76,-4.36,-15.61,6.52,-4.39
9.0,-9.08,0.74,-4.38,-5.55,11.28,2.93
9.0,-9.07,0.76,-4.48,-5.37,7.68,11.77
9.0,-9.07,0.76,-4.53,-6.34,6.52,4.45
9.0,-9.03,0.84,-4.41,-8.11,9.27,-7.13
9.0,-9.07,0.81,-4.39,5.79,4.51,-12.99
9.0,-9.0,0.73,-4.51,20.06,2.99,-8.41
4.0,-9.05,0.52,-4.43,18.84,1.4,0.18
9.0,-9.02,0.54,-4.61,3.11,6.4,0.61
9.0,-9.06,0.61,-4.53,-10.55,5.24,-6.04
9.0,-9.01,0.68,-4.44,-10.67,-4.94,-13.29
9.0,-9.03,0.65,-4.44,-2.56,-8.35,-2.26
4.0,-9.13,0.61,-4.51,-2.74,-6.28,5.67
9.0,-9.09,0.68,-4.49,-9.63,-3.35,4.15
9.0,-9.14,0.8,-4.44,-10.61,-2.99,-1.04
9.0,-9.14,0.79,-4.42,-3.48,-2.62,-3.29
4.0,-9.02,0.76,-4.37,5.0,2.62,-4.45
9.0,-9.05,0.66,-4.44,-0.24,3.17,2.5
9.0,-9.33,0.62,-4.62,-7.2,7.62,-6.4
9.0,-8.97,0.63,-4.53,-17.74,5.06,-3.66
9.0,-8.69,0.77,-4.25,-26.83,-47.99,15.55
4.0,-9.12,0.88,-4.41,-6.65,-54.63,-0.85
9.0,-9.19,0.76,-4.38,-0.61,-2.93,-5.0
9.0,-8.85,0.8,-4.37,1.04,-6.46,-8.96
9.0,-9.05,0.68,-4.39,1.34,-22.07,-22.32
4.0,-9.2,0.72,-4.24,4.21,-8.05,-27.07
4.0,-9.12,0.81,-4.13,23.54,0.73,-30.91
9.0,-8.98,0.69,-4.16,36.89,-8.96,-22.38
4.0,-9.24,0.5,-4.35,35.79,-25.67,-20.37
9.0,-9.42,0.45,-4.49,20.37,-6.71,-19.02
4.0,-9.33,0.48,-4.38,10.98,10.3,-1.34
9.0,-9.28,0.47,-4.4,4.27,26.83,16.46
4.0,-9.17,0.48,-4.44,-16.59,37.13,18.54
9.0,-9.04,0.61,-4.35,-30.06,37.01,7.26
9.0,-8.92,0.71,-4.21,-29.27,16.83,-0.37
4.0,-9.0,0.67,-4.25,-17.62,4.33,-2.5
4.0,-9.11,0.65,-4.43,-5.49,3.9,-7.62
4.0,-9.05,0.63,-4.36,1.4,0.85,-0.55
4.0,-9.07,0.55,-4.43,3.6,-5.91,7.01
4.0,-9.15,0.54,-4.28,-5.37,-11.71,12.07
4.0,-9.22,0.63,-4.4,-21.04,0.49,8.66
9.0,-9.21,0.67,-4.33,-29.21,5.0,3.11
9.0,-9.11,0.76,-4.23,-25.85,6.28,0.12
4.0,-9.12,0.84,-4.19,-18.23,8.84,5.37
9.0,-9.19,0.82,-4.22,-3.48,14.33,-3.84
4.0,-9.16,0.75,-4.38,6.95,22.01,-9.63
4.0,-9.06,0.62,-4.33,5.06,23.66,0.0
9.0,-9.08,0.66,-4.42,-1.22,23.66,0.73
9.0,-9.04,0.6,-4.38,-8.66,23.9,-1.77
9.0,-9.0,0.68,-4.49,-13.6,16.46,-3.84
4.0,-9.04,0.72,-4.4,-14.09,12.8,-7.5
4.0,-9.11,0.68,-4.48,-14.82,10.98,-3.54
4.0,-9.05,0.76,-4.39,-4.45,8.66,-9.51
4.0,-9.14,0.62,-4.34,3.29,3.05,-6.52
4.0,-9.0,0.64,-4.39,1.52,-3.96,-2.26
4.0,-9.1,0.65,-4.38,-6.83,-0.73,-4.82
9.0,-9.12,0.65,-4.45,-14.15,5.55,-6.46
4.0,-9.1,0.71,-4.42,-10.24,8.54,-0.24
9.0,-9.13,0.75,-4.47,0.91,10.43,5.24
9.0,-9.12,0.74,-4.45,5.24,14.33,16.46
9.0,-9.05,0.75,-4.38,0.18,15.85,15.18
9.0,-9.02,0.74,-4.57,-11.4,16.4,1.95
9.0,-8.99,0.83,-4.41,-13.9,10.91,-10.98
9.0,-9.11,0.61,-4.53,-9.39,9.15,-27.13
9.0,-9.06,0.56,-4.48,-32.56,13.96,-55.24
9.0,-9.13,0.58,-4.44,-58.17,9.82,-67.56
9.0,-9.18,0.66,-4.39,-63.11,15.67,-55.91
9.0,-9.08,0.76,-4.25,-45.12,22.74,-29.15
6.0,-9.19,0.8,-4.23,-7.5,19.63,0.85
9.0,-9.09,0.68,-4.5,19.7,25.67,20.61
6.0,-9.01,0.64,-4.56,24.82,27.07,20.49
9.0,-9.01,0.6,-4.56,26.52,26.34,2.74
2.0,-8.86,0.48,-4.58,17.01,23.11,3.35
9.0,-8.89,0.54,-4.61,-1.65,7.62,-1.77
9.0,-8.98,0.62,-4.69,-13.48,-8.29,-12.8
5.0,-9.05,0.64,-4.7,-25.06,-20.12,-16.83
9.0,-9.02,0.54,-4.62,-34.94,-22.38,-21.16
9.0,-8.93,0.48,-4.57,-62.99,-24.7,-42.26
9.0,-9.01,0.5,-4.67,-87.93,-21.52,-64.7
9.0,-9.13,0.47,-4.52,-114.63,-37.62,-91.16
9.0,-8.75,0.43,-4.39,-151.52,-32.38,-130.85
6.0,-9.4,0.34,-4.56,-174.76,37.8,-180.0
9.0,-9.24,0.1,-4.6,-236.95,113.96,-234.39
9.0,-8.91,-0.04,-4.54,-301.34,122.93,-286.46
0.0,-9.44,0.13,-4.36,-302.68,123.6,-276.89
9.0,-9.04,0.18,-4.25,-253.23,102.74,-234.21
0.0,-9.11,0.3,-4.41,-174.15,70.49,-148.11
0.0,-9.31,0.07,-4.62,-99.21,91.77,-80.24
0.0,-9.02,-0.05,-4.83,-60.55,108.72,-42.32
0.0,-8.98,-0.16,-5.01,-47.99,111.77,-19.51
0.0,-8.35,-0.14,-4.91,-59.76,102.5,-22.87
0.0,-8.65,-0.09,-5.14,-64.7,116.89,-46.77
0.0,-8.56,-0.08,-5.19,-60.18,104.88,-65.24
0.0,-8.45,-0.11,-5.26,-64.51,84.57,-59.15
0.0,-8.5,-0.05,-5.44,-51.95,43.48,-47.8
0.0,-8.41,0.01,-5.27,-17.56,17.93,-17.8
0.0,-8.45,0.07,-5.41,7.99,-6.59,25.37
0.0,-8.39,-0.05,-5.61,25.12,-21.83,40.67
0.0,-8.44,0.0,-5.43,37.74,-33.41,38.54
0.0,-8.61,0.08,-5.47,45.79,-28.84,30.85
0.0,-8.61,-0.06,-5.4,55.73,-22.13,21.77
9.0,-8.72,-0.04,-5.28,60.98,-20.24,21.16
9.0,-8.64,-0.08,-5.26,76.04,-12.8,24.27
6.0,-8.66,-0.01,-5.18,98.66,-25.67,48.96
9.0,-8.63,-0.08,-5.2,121.04,-40.98,76.34
6.0,-8.77,-0.06,-5.05,135.79,-55.55,102.93
9.0,-8.73,-0.24,-5.22,132.01,-59.27,95.67
8.0,-8.62,-0.27,-5.12,119.76,-57.44,73.23
9.0,-8.72,-0.09,-5.12,101.28,-64.02,61.65
9.0,-8.8,-0.1,-5.05,92.93,-68.54,49.33
5.0,-8.79,-0.12,-4.96,83.72,-68.29,37.2
9.0,-8.94,-0.24,-5.02,69.76,-53.96,22.32
9.0,-8.89,-0.19,-4.89,58.11,-42.68,20.55
9.0,-8.96,-0.25,-4.83,45.55,-41.22,19.94
9.0,-9.04,-0.17,-4.74,37.99,-41.1,20.0
7.0,-9.1,-0.03,-4.64,45.61,-28.78,20.24
9.0,-9.23,-0.05,-4.72,57.99,-19.39,22.32
9.0,-9.27,-0.09,-4.6,52.32,-7.62,46.89
8.0,-9.1,0.13,-4.65,58.41,18.84,53.17
9.0,-9.04,0.01,-4.63,70.67,32.13,49.82
9.0,-8.88,0.06,-4.7,74.39,39.51,56.46
9.0,-8.82,-0.01,-4.78,71.34,40.67,46.46
9.0,-8.82,-0.09,-4.83,61.16,31.77,37.26
9.0,-8.78,-0.03,-4.92,51.77,13.17,15.06
9.0,-8.78,-0.13,-4.95,35.37,5.67,20.91
9.0,-8.81,-0.01,-4.97,26.16,2.99,12.56
9.0,-8.85,-0.06,-4.88,22.87,6.95,8.66
9.0,-8.89,0.01,-4.71,15.49,5.37,13.41
9.0,-8.98,0.02,-4.86,10.49,-8.72,4.7
9.0,-9.0,0.1,-4.78,11.89,1.4,24.15
9.0,-8.96,0.07,-4.84,22.01,2.8,15.06
9.0,-8.9,0.12,-4.87,34.33,8.78,17.44
9.0,-8.83,0.07,-4.83,35.37,4.63,11.83
9.0,-8.83,0.03,-4.85,24.39,3.05,22.44
9.0,-8.92,-0.02,-4.87,12.8,-6.22,12.87
9.0,-8.83,-0.07,-4.78,1.1,-6.04,0.18
9.0,-8.83,0.05,-4.76,-2.99,-8.78,-6.65
7.0,-8.99,0.1,-4.74,1.59,-5.98,-0.43
9.0,-9.05,0.1,-4.71,7.13,-0.18,11.71
6.0,-8.96,0.16,-4.66,13.23,2.56,13.35
9.0,-9.04,0.13,-4.72,23.29,8.11,14.27
9.0,-9.0,-0.01,-4.76,26.89,8.11,6.4
7.0,-8.99,0.09,-4.79,17.44,5.79,12.26
9.0,-9.04,0.04,-4.76,16.34,11.65,9.09
9.0,-8.88,-0.05,-4.83,6.65,4.57,14.27
9.0,-8.9,0.02,-4.83,-5.12,0.18,13.84
9.0,-8.98,0.08,-4.78,-10.18,2.01,6.28
9.0,-8.85,0.16,-4.89,-11.52,-0.3,0.12
9.0,-8.93,0.15,-4.87,-5.06,-3.23,-6.34
9.0,-8.94,0.16,-4.85,-1.4,-10.0,-6.65
9.0,-8.85,0.16,-4.72,1.16,-14.76,-11.34
9.0,-8.96,0.14,-4.78,7.62,-13.48,-18.17
6.0,-8.99,0.01,-4.89,2.93,-14.45,-7.32
9.0,-8.97,-0.02,-4.78,-8.54,-13.17,-4.51
9.0,-8.97,0.0,-4.82,-28.48,-10.18,-21.46
9.0,-9.0,0.09,-4.73,-42.68,-6.71,-39.63
9.0,-9.03,0.08,-4.66,-39.39,-0.79,-48.72
9.0,-9.01,0.17,-4.63,-26.46,5.67,-35.55
6.0,-9.05,0.06,-4.68,-9.51,1.65,-19.27
9.0,-8.94,0.03,-4.6,-0.67,-3.6,-1.71
9.0,-8.99,-0.03,-4.69,-3.35,-5.24,0.49
3.0,-8.99,-0.07,-4.73,-6.52,-3.96,-8.66
9.0,-9.0,-0.05,-4.71,-13.11,-0.61,-14.45
9.0,-8.99,-0.05,-4.59,-19.63,2.93,-13.54
7.0,-9.11,0.05,-4.61,-15.37,7.74,-5.98
6.0,-9.1,0.02,-4.68,-3.66,12.8,1.04
9.0,-9.01,0.07,-4.75,2.44,15.67,15.85
8.0,-8.95,0.01,-4.74,10.61,15.67,11.71
9.0,-8.97,0.03,-4.67,9.51,11.28,14.21
9.0,-8.93,0.02,-4.62,1.16,7.62,12.56
9.0,-8.92,0.01,-4.66,-2.62,8.29,1.52
9.0,-8.9,0.05,-4.75,-7.26,5.12,-2.62
9.0,-9.01,0.08,-4.65,-9.76,-2.2,-6.4
9.0,-9.01,0.1,-4.78,-5.24,-0.06,-6.59
9.0,-9.01,0.06,-4.8,-6.1,4.57,1.1
9.0,-8.93,0.07,-4.8,-1.89,6.59,-3.41
7.0,-8.94,0.06,-4.73,0.12,0.73,-7.62
9.0,-8.93,0.13,-4.65,6.46,-6.83,-4.39
9.0,-9.12,0.09,-4.65,14.09,0.12,-0.67
9.0,-8.99,0.06,-4.72,17.01,13.72,-2.07
4.0,-9.03,0.12,-4.71,25.61,16.16,-0.67
4.0,-9.03,0.03,-4.68,40.0,13.48,14.15
4.0,-8.97,0.05,-4.62,50.79,8.23,27.87
1.0,-8.91,-0.04,-4.71,56.16,2.99,34.27
1.0,-8.91,-0.03,-4.74,52.07,3.84,31.89
1.0,-9.04,-0.01,-4.68,38.96,6.52,29.7
1.0,-8.98,-0.02,-4.65,31.59,9.7,27.38
1.0,-8.94,-0.07,-4.87,19.21,9.63,26.89
1.0,-8.97,-0.01,-4.73,5.12,-1.83,25.91
1.0,-9.01,-0.06,-4.76,-8.05,-1.34,27.99
1.0,-9.05,0.15,-4.8,-18.41,10.91,31.16
1.0,-9.04,0.22,-4.78,-15.85,19.39,31.1
1.0,-8.96,0.28,-4.8,1.52,19.94,29.63
1.0,-8.93,0.25,-4.74,19.15,21.89,43.66
1.0,-8.82,0.34,-4.65,37.01,11.83,56.34
1.0,-8.93,0.34,-4.74,47.93,-0.61,72.5
1.0,-8.89,0.32,-4.71,54.82,-8.11,59.82
1.0,-9.05,0.22,-4.83,53.54,-7.56,41.22
1.0,-9.23,0.05,-4.94,27.32,54.51,32.8
1.0,-8.72,0.16,-4.74,2.32,75.0,22.62
1.0,-8.74,0.31,-4.82,-2.56,25.61,16.77
1.0,-8.99,0.33,-4.87,-6.59,11.46,25.0
1.0,-8.95,0.44,-4.83,-0.85,15.61,39.39
1.0,-8.96,0.51,-4.64,13.29,15.98,52.38
1.0,-9.16,0.54,-4.76,28.29,51.16,82.07
1.0,-8.97,0.53,-5.02,40.12,79.27,99.94
1.0,-8.81,0.52,-5.02,35.85,101.77,127.62
1.0,-8.43,0.65,-5.0,35.43,81.65,130.37
1.0,-8.5,0.67,-5.06,32.99,52.68,92.68
1.0,-8.6,0.74,-5.18,24.51,28.54,59.63
1.0,-8.69,0.73,-5.15,7.13,34.82,29.39
1.0,-8.62,0.85,-5.1,0.18,39.15,20.3
1.0,-8.25,0.89,-5.14,8.41,3.72,20.12
9.0,-8.55,0.89,-5.28,14.09,-46.1,12.56
9.0,-8.94,0.85,-5.44,8.96,-36.59,35.67
9.0,-8.89,0.96,-5.16,15.49,-18.9,51.65
9.0,-9.0,0.91,-5.26,29.76,2.56,48.48
4.0,-8.66,0.78,-5.24,22.8,21.34,34.57
4.0,-8.6,0.69,-5.22,-12.32,21.4,36.89
4.0,-8.75,0.87,-5.33,-37.74,16.83,20.43
1.0,-8.64,0.99,-5.19,-56.77,19.33,7.07
1.0,-8.61,1.21,-5.23,-66.22,23.05,-4.27
1.0,-8.68,1.29,-5.06,-47.8,35.61,-25.3
