1.0,-9.43,-1.42,-0.99,-15.49,86.4,55.98
1.0,-9.63,-1.3,-1.2,20.85,51.83,38.29
1.0,-9.63,-1.37,-1.4,36.59,38.78,36.83
1.0,-9.52,-1.51,-1.44,41.65,23.9,-6.59
1.0,-9.87,-1.6,-1.33,38.72,22.26,-27.93
1.0,-9.87,-1.76,-1.28,30.67,22.99,-17.68
1.0,-10.1,-1.84,-1.24,11.34,27.87,17.56
1.0,-10.17,-1.54,-1.15,-2.38,45.0,47.5
1.0,-10.0,-1.44,-1.07,-8.05,73.72,62.62
1.0,-9.87,-1.16,-1.2,-4.94,89.39,73.6
1.0,-9.6,-0.99,-1.22,5.98,100.0,57.2
1.0,-9.37,-0.89,-1.23,29.45,92.62,31.34
1.0,-9.56,-0.98,-1.48,60.85,64.88,2.5
1.0,-9.65,-1.16,-1.59,60.73,44.57,-17.56
1.0,-9.4,-1.38,-1.57,46.22,23.35,-44.09
1.0,-9.33,-1.61,-1.38,25.12,-26.83,-52.99
1.0,-9.5,-1.64,-1.36,-5.79,-67.07,-48.35
1.0,-9.5,-1.51,-1.23,-23.6,-95.18,-43.72
1.0,-9.57,-1.51,-1.01,-33.17,-105.73,-43.17
1.0,-9.73,-1.46,-0.87,-33.78,-112.38,-27.2
1.0,-9.74,-1.51,-0.67,-24.45,-113.11,-21.89
1.0,-9.98,-2.0,-0.87,-37.8,-97.99,-3.6
3.0,-10.15,-2.0,-1.01,-112.74,-56.77,-12.38
3.0,-10.2,-1.84,-0.98,-161.59,0.3,-12.38
1.0,-10.1,-1.92,-1.18,-211.04,37.13,-23.23
1.0,-9.94,-1.63,-1.0,-236.22,59.33,-46.46
1.0,-9.64,-1.24,-0.88,-193.66,61.28,-44.57
1.0,-9.68,-1.21,-1.03,-113.54,48.05,-7.99
1.0,-9.43,-1.14,-0.97,-27.07,19.57,11.52
1.0,-9.68,-1.28,-1.14,46.77,-21.04,27.93
1.0,-9.8,-1.55,-1.1,77.93,-32.38,39.76
1.0,-9.8,-1.77,-1.13,65.06,-43.9,61.16
0.0,-9.77,-1.68,-1.0,24.51,-38.78,63.54
0.0,-9.68,-1.39,-0.86,3.6,-26.46,45.49
1.0,-9.79,-1.25,-0.68,15.18,-25.24,35.18
4.0,-9.89,-1.02,-0.65,59.76,-16.34,44.15
9.0,-9.94,-0.82,-0.51,149.21,-16.59,59.51
9.0,-9.95,-0.2,0.08,310.06,-15.79,117.26
9.0,-10.08,-0.25,-0.06,522.44,-36.89,183.84
2.0,-10.46,-0.73,-0.21,662.01,-9.76,275.73
2.0,-10.17,-0.86,-0.3,717.07,68.96,254.39
2.0,-9.69,-0.99,-0.85,651.77,105.3,172.5
2.0,-9.63,-1.34,-1.14,522.01,106.71,109.21
2.0,-9.69,-1.51,-1.61,294.94,44.57,60.79
2.0,-9.85,-1.0,-1.48,124.88,31.34,28.41
2.0,-9.82,-0.59,-1.13,31.28,26.95,12.74
2.0,-10.08,-0.18,-0.97,-0.61,27.93,4.02
2.0,-9.85,-0.15,-0.91,1.52,18.48,-3.29
2.0,-9.91,-0.09,-0.92,5.79,9.51,-8.9
2.0,-9.82,-0.16,-0.92,20.61,13.35,-5.12
2.0,-9.77,-0.32,-0.99,17.5,7.87,-5.3
2.0,-10.04,-0.11,-1.06,25.0,21.22,-10.55
2.0,-9.91,-0.26,-1.0,40.85,46.16,0.3
2.0,-9.96,-0.26,-1.13,33.96,54.45,1.22
2.0,-9.77,-0.34,-1.3,19.82,51.28,13.11
2.0,-9.58,-0.45,-1.18,-8.54,34.21,9.33
2.0,-9.35,-0.2,-0.97,-20.49,1.95,-11.65
9.0,-9.28,-0.13,-0.83,-6.89,-48.96,-27.74
9.0,-9.52,-0.12,-0.64,28.35,-81.1,-42.56
9.0,-9.79,-0.3,-0.6,63.66,-90.12,-27.07
9.0,-10.04,-0.36,-0.61,73.54,-81.34,-7.38
9.0,-10.15,-0.52,-0.53,47.99,-43.72,7.13
9.0,-10.3,-0.37,-0.46,31.22,25.0,7.01
9.0,-10.39,-0.3,-0.52,35.37,74.45,5.49
9.0,-10.06,-0.36,-0.84,24.7,96.89,21.34
9.0,-9.79,-0.14,-0.81,15.91,86.46,13.84
9.0,-9.48,-0.2,-1.08,20.98,80.67,-3.23
9.0,-9.44,-0.4,-1.22,15.55,52.07,-34.88
9.0,-9.8,-0.42,-1.24,5.06,25.18,-29.88
9.0,-10.03,-0.42,-1.48,5.3,14.94,1.77
9.0,-10.0,-0.35,-1.51,9.27,16.77,15.85
9.0,-9.79,-0.26,-1.38,12.62,22.56,7.44
0.0,-9.78,-0.26,-1.44,24.39,18.9,-2.44
9.0,-9.8,-0.24,-1.32,35.3,-4.02,5.85
0.0,-9.67,-0.34,-1.35,34.88,-45.3,10.55
9.0,-9.4,-0.39,-1.15,17.68,-49.76,-9.27
8.0,-9.64,-0.16,-0.79,32.68,-16.83,-35.37
9.0,-10.03,-0.11,-0.57,96.83,-32.01,-22.2
9.0,-10.32,-0.38,-0.84,149.57,-34.21,13.41
1.0,-10.16,-0.53,-0.81,149.94,-19.82,36.77
1.0,-10.0,-0.65,-1.04,111.52,7.2,32.93
1.0,-9.76,-0.61,-1.01,57.07,29.09,12.26
1.0,-9.84,-0.47,-1.03,21.04,39.09,1.71
1.0,-10.12,-0.43,-0.9,-2.56,66.22,11.83
1.0,-10.51,-0.4,-0.8,-9.57,146.4,32.99
1.0,-10.6,-0.38,-0.89,-12.32,253.6,47.07
1.0,-10.41,-0.37,-1.24,-29.7,334.7,71.46
1.0,-10.3,-0.27,-1.52,-46.22,396.95,114.33
1.0,-9.17,-0.07,-1.86,-47.2,355.37,95.67
1.0,-9.01,0.1,-2.4,-49.88,290.85,71.4
1.0,-8.82,0.4,-2.71,-40.24,214.21,40.67
1.0,-9.18,0.46,-2.95,-33.96,156.34,23.96
1.0,-8.9,0.36,-3.05,-34.57,99.88,24.02
1.0,-9.37,0.4,-3.29,-40.37,27.93,16.28
1.0,-9.46,0.4,-3.17,-33.96,21.95,16.4
1.0,-9.45,0.51,-3.2,-24.7,14.02,17.56
1.0,-9.43,0.42,-3.16,-18.66,-7.74,13.72
1.0,-9.49,0.5,-3.24,-26.65,-18.6,11.16
1.0,-9.47,0.45,-3.04,-30.67,-17.74,-0.12
1.0,-9.65,0.47,-2.97,-25.79,-15.3,-14.21
1.0,-9.7,0.37,-2.99,-20.85,0.24,-10.98
1.0,-9.73,0.35,-3.0,-22.2,3.6,-1.83
1.0,-9.55,0.31,-2.93,-20.49,1.34,-4.09
1.0,-9.42,0.21,-3.05,-20.18,-2.8,-16.52
1.0,-9.53,0.22,-3.08,-17.87,-13.17,-22.99
1.0,-9.51,0.18,-3.08,-18.66,-26.34,-8.54
1.0,-9.41,0.23,-2.99,-33.41,-53.29,-2.99
1.0,-9.54,0.4,-2.95,-36.4,-46.28,-6.28
1.0,-9.6,0.35,-2.79,-16.4,-42.01,-25.85
1.0,-9.72,0.27,-2.75,-3.23,-36.65,0.24
1.0,-9.57,0.31,-2.85,-3.35,-39.88,16.46
1.0,-9.61,0.3,-2.73,-11.77,-38.35,6.77
1.0,-9.39,0.32,-2.57,-24.02,-42.32,-3.17
1.0,-9.7,0.32,-2.6,-32.26,-33.6,-1.83
1.0,-9.77,0.29,-2.69,-41.65,-30.73,-0.06
1.0,-9.7,0.32,-2.68,-60.91,-42.93,17.32
1.0,-9.57,0.46,-2.44,-68.29,-44.51,13.84
1.0,-9.54,0.55,-2.33,-54.27,-36.16,-8.66
9.0,-9.61,0.54,-2.36,-24.27,-36.83,-28.6
9.0,-9.8,0.48,-2.37,12.87,-33.54,-30.24
9.0,-9.73,0.4,-2.39,40.91,-38.05,-22.99
9.0,-9.62,0.34,-2.41,59.33,-53.35,-13.48
9.0,-9.49,0.38,-2.43,73.41,-64.76,-3.78
5.0,-9.24,0.11,-2.58,55.79,-104.94,-17.2
5.0,-9.74,-0.07,-2.52,-4.57,-141.95,-36.28
5.0,-9.51,0.17,-2.03,-28.9,-148.96,-31.34
4.0,-9.83,0.29,-1.79,-17.93,-165.67,-32.07
4.0,-10.03,0.34,-1.55,3.05,-147.74,-13.72
4.0,-10.15,0.23,-1.41,19.88,-125.85,-6.89
4.0,-10.02,0.19,-1.26,22.07,-84.39,-3.9
4.0,-9.98,0.17,-1.29,16.46,-52.74,-10.06
4.0,-9.96,0.2,-1.25,12.87,-31.28,-13.29
4.0,-9.86,0.08,-1.25,9.94,-17.2,-17.62
4.0,-9.78,0.02,-1.36,-0.24,-16.95,-26.52
4.0,-9.78,-0.07,-1.38,-25.18,-23.48,-35.18
4.0,-9.98,-0.08,-1.33,-50.18,-9.7,-33.41
4.0,-9.92,0.02,-1.27,-56.77,2.38,-26.28
4.0,-9.8,0.18,-1.14,-40.43,13.72,-12.44
4.0,-9.91,0.12,-1.26,-12.68,13.66,-1.65
4.0,-9.79,0.13,-1.26,6.04,10.37,6.89
4.0,-9.7,0.12,-1.38,14.82,5.85,0.18
4.0,-9.8,0.01,-1.38,15.91,-0.67,-2.87
4.0,-9.78,0.03,-1.44,5.73,-11.28,0.24
4.0,-9.76,0.11,-1.34,-1.59,-7.56,-4.76
4.0,-9.86,0.11,-1.21,1.4,2.62,-13.48
4.0,-9.84,0.07,-1.27,9.02,-3.11,-10.79
4.0,-9.8,0.04,-1.32,7.93,-7.2,2.5
4.0,-9.85,0.0,-1.27,7.01,-5.24,-4.39
1.0,-9.78,-0.01,-1.29,-2.01,-7.74,-1.1
1.0,-9.81,0.03,-1.23,-10.98,-5.18,-0.85
1.0,-9.82,0.0,-1.21,-14.45,-4.45,-11.65
1.0,-9.86,-0.03,-1.34,-11.83,-6.16,-18.6
1.0,-9.77,-0.09,-1.42,-17.99,-11.83,-19.09
1.0,-9.86,-0.1,-1.3,-35.43,-12.13,-14.57
1.0,-9.86,-0.03,-1.26,-44.7,-9.21,-10.37
1.0,-9.84,0.03,-1.09,-35.49,-1.1,0.61
1.0,-9.8,0.06,-1.13,-23.35,-5.61,6.04
1.0,-9.89,0.06,-1.25,-16.83,-5.0,5.49
1.0,-9.81,0.12,-1.19,-13.35,-12.01,-5.24
1.0,-9.9,0.02,-1.11,-12.56,-10.67,-5.91
1.0,-9.88,0.11,-1.1,-10.37,-0.85,-8.72
1.0,-9.76,-0.02,-1.14,-8.72,0.67,-14.88
1.0,-9.73,-0.11,-1.23,-30.37,-7.62,-18.9
1.0,-9.99,-0.41,-1.39,-64.51,-1.22,-35.43
1.0,-9.66,-0.57,-1.45,-158.78,23.78,-91.83
1.0,-9.08,-1.36,-1.93,-324.82,37.01,-252.38
1.0,-9.22,-1.67,-1.79,-566.89,-43.72,-380.55
1.0,-10.08,-0.58,-0.83,-635.98,-117.2,-359.63
1.0,-10.27,-0.26,-0.49,-497.93,-124.76,-248.35
1.0,-10.32,-0.4,-0.42,-307.62,-102.87,-115.61
1.0,-10.06,-0.79,-0.66,-157.68,-59.57,-41.95
1.0,-9.83,-0.91,-0.65,-42.13,-39.33,-24.94
1.0,-9.89,-1.24,-0.8,22.38,-32.56,-15.12
1.0,-9.76,-1.29,-0.78,50.24,-34.94,3.05
1.0,-9.81,-1.42,-0.91,53.23,-19.09,7.87
1.0,-9.65,-1.46,-0.75,47.62,-15.98,-2.01
1.0,-9.78,-1.44,-0.86,42.2,-18.17,-16.52
1.0,-9.74,-1.34,-0.66,44.45,-7.2,-11.77
1.0,-9.73,-1.38,-0.7,58.23,-9.27,-7.38
1.0,-9.89,-1.49,-0.84,57.8,-9.45,0.55
1.0,-9.85,-1.62,-0.79,39.02,-3.9,6.65
1.0,-9.82,-1.59,-0.72,21.89,-0.98,8.9
1.0,-9.8,-1.55,-0.77,-2.01,8.84,13.66
1.0,-9.74,-1.45,-0.62,-21.89,11.28,15.49
1.0,-9.8,-1.31,-0.69,-23.11,5.24,13.35
1.0,-9.8,-1.2,-0.64,-10.67,15.49,10.55
9.0,-9.79,-1.17,-0.72,2.32,16.71,7.26
9.0,-9.86,-1.14,-0.72,15.3,21.1,-4.63
9.0,-9.78,-1.16,-0.77,27.32,35.18,-16.52
9.0,-9.8,-1.26,-0.78,34.27,44.02,3.29
1.0,-9.53,-1.31,-0.85,37.62,47.68,8.54
1.0,-9.9,-1.45,-0.86,40.18,38.96,-2.44
1.0,-9.67,-1.37,-0.87,41.22,6.16,-18.9
1.0,-9.8,-1.48,-0.93,40.24,2.8,-16.22
1.0,-9.84,-1.41,-0.9,29.02,5.79,-5.55
1.0,-9.7,-1.49,-0.95,14.63,8.29,0.43
1.0,-9.71,-1.45,-0.77,3.54,-2.32,3.05
1.0,-9.75,-1.36,-0.81,-6.46,-15.85,-1.16
1.0,-9.98,-1.28,-0.73,-12.44,-7.87,4.51
1.0,-9.91,-1.26,-0.59,-5.73,12.87,2.38
1.0,-9.81,-1.29,-0.72,6.16,19.94,5.06
1.0,-9.72,-1.22,-0.74,12.62,23.11,6.46
1.0,-9.83,-1.24,-1.0,17.07,25.18,1.59
1.0,-9.72,-1.31,-0.96,18.9,22.56,3.54
1.0,-9.62,-1.38,-1.04,22.32,10.49,-0.98
1.0,-9.74,-1.34,-1.06,15.61,1.4,11.4
1.0,-9.68,-1.39,-1.04,2.13,-7.87,12.5
1.0,-9.77,-1.34,-1.04,-3.29,-22.62,5.67
1.0,-9.91,-1.28,-1.0,-9.39,-28.9,11.46
1.0,-9.86,-1.14,-0.73,-3.05,-23.23,8.17
1.0,-9.76,-1.13,-0.71,10.73,-15.37,-1.65
1.0,-9.75,-1.23,-0.62,19.57,-19.94,-5.55
1.0,-9.8,-1.33,-0.72,13.54,-18.48,-3.6
1.0,-9.82,-1.3,-0.75,4.33,-15.55,-5.98
1.0,-9.8,-1.29,-0.68,1.22,-16.52,-3.35
1.0,-9.85,-1.32,-0.8,2.87,-20.37,-0.61
1.0,-9.79,-1.25,-0.74,6.83,-19.21,-0.12
1.0,-9.75,-1.28,-0.75,8.84,-24.7,3.84
1.0,-9.63,-1.24,-0.73,4.15,-30.55,-2.26
0.0,-9.63,-1.25,-0.66,5.91,-37.44,-5.43
0.0,-9.62,-1.2,-0.78,9.27,-50.67,-10.3
0.0,-9.69,-1.2,-0.74,18.23,-60.98,-13.05
0.0,-9.72,-1.25,-0.73,23.41,-69.39,-9.45
0.0,-10.5,-1.26,-0.83,26.71,-27.62,6.16
0.0,-9.32,-1.3,-0.57,6.77,6.4,45.18
0.0,-9.6,-1.21,-0.52,2.68,-23.11,38.84
0.0,-9.76,-1.18,-0.41,-0.55,-37.62,12.01
0.0,-10.37,-1.22,-0.48,-6.46,30.55,17.62
0.0,-10.11,-1.19,-0.5,-1.22,63.9,18.72
0.0,-9.45,-1.1,-0.37,6.89,44.63,16.16
0.0,-9.92,-1.07,-0.35,13.72,23.17,16.59
9.0,-9.99,-1.22,-0.33,-0.12,50.73,25.98
9.0,-10.0,-1.16,-0.11,-6.52,59.76,15.0
9.0,-10.07,-1.05,0.0,-5.85,80.37,7.87
9.0,-9.82,-1.02,-0.02,6.1,89.51,14.02
1.0,-9.89,-1.16,-0.15,15.85,70.85,8.96
1.0,-10.06,-1.12,-0.32,14.76,97.07,25.06
1.0,-9.66,-1.14,-0.41,14.39,111.28,32.07
1.0,-9.72,-1.11,-0.61,16.34,104.94,27.93
1.0,-9.66,-1.08,-0.65,15.91,105.24,34.39
1.0,-9.65,-0.99,-0.85,19.15,75.85,34.09
1.0,-9.87,-0.94,-0.99,21.34,82.13,40.06
1.0,-9.4,-0.92,-1.11,25.91,62.62,29.21
1.0,-9.12,-0.92,-1.29,19.51,0.18,-2.8
1.0,-9.73,-0.88,-1.48,0.55,-13.11,-31.4
1.0,-9.9,-0.86,-1.39,-15.37,1.59,-33.35
1.0,-9.8,-0.87,-1.42,-20.55,0.43,-35.67
1.0,-9.73,-0.83,-1.43,-16.46,-12.87,-25.73
1.0,-9.87,-0.96,-1.52,-5.18,-12.99,-9.33
1.0,-9.94,-0.91,-1.53,8.41,2.87,4.94
1.0,-9.88,-0.9,-1.52,17.68,5.55,17.5
1.0,-9.94,-0.89,-1.49,27.38,14.15,29.76
1.0,-9.8,-0.91,-1.55,35.37,27.13,28.6
1.0,-9.72,-0.92,-1.48,34.09,26.04,22.99
1.0,-9.8,-0.95,-1.5,24.57,27.5,27.2
1.0,-9.68,-0.95,-1.48,17.99,15.49,22.99
1.0,-9.9,-1.05,-1.29,4.33,4.51,23.35
1.0,-9.79,-0.95,-1.21,-15.49,10.85,25.06
1.0,-9.69,-0.88,-1.23,-33.17,5.61,13.23
1.0,-9.97,-0.77,-1.15,-34.45,16.77,3.35
1.0,-9.79,-0.74,-1.17,-26.46,27.26,6.52
1.0,-9.72,-0.7,-1.35,-19.27,18.72,14.51
1.0,-9.7,-0.66,-1.29,-10.49,10.3,15.61
1.0,-9.67,-0.67,-1.24,3.48,6.1,-0.12
1.0,-9.75,-0.64,-1.27,12.99,-5.85,-1.77
1.0,-9.89,-0.72,-1.29,17.74,-5.79,2.56
1.0,-9.8,-0.83,-1.31,14.57,2.56,4.7
1.0,-9.85,-0.85,-1.34,2.26,-0.49,3.72
1.0,-9.98,-0.91,-1.4,-11.4,1.83,0.98
1.0,-10.04,-0.8,-1.29,-13.48,24.76,-4.51
1.0,-9.92,-0.75,-1.4,-8.17,42.38,-0.49
1.0,-9.84,-0.76,-1.48,-3.41,45.3,5.55
1.0,-9.91,-0.76,-1.49,-4.21,53.96,4.33
1.0,-9.74,-0.71,-1.58,-3.29,60.55,6.71
1.0,-9.73,-0.76,-1.6,3.11,50.12,7.32
2.0,-9.68,-0.74,-1.58,4.57,37.87,12.13
2.0,-9.64,-0.69,-1.69,6.71,24.39,10.12
2.0,-9.66,-0.62,-1.64,17.74,18.11,9.94
9.0,-9.75,-0.57,-1.58,32.93,8.48,16.89
9.0,-9.85,-0.18,-1.39,81.71,8.84,21.34
9.0,-9.85,0.09,-1.26,178.9,10.61,43.05
9.0,-9.83,0.25,-1.22,302.5,6.04,60.91
9.0,-9.94,0.73,-0.76,493.72,32.44,85.91
9.0,-9.88,0.47,-0.77,710.0,40.43,135.37
9.0,-9.7,0.05,-0.71,902.8,45.49,151.71
9.0,-9.91,-0.62,-1.32,976.04,60.79,144.02
9.0,-10.01,-1.38,-1.76,883.84,49.39,116.89
9.0,-9.7,-1.51,-2.11,708.9,53.29,86.22
9.0,-9.8,-1.45,-2.03,526.22,43.48,61.34
9.0,-9.82,-1.02,-1.99,377.5,28.41,43.78
9.0,-9.84,-0.87,-1.93,271.59,11.04,26.95
9.0,-9.81,-0.55,-1.57,227.5,24.7,26.77
9.0,-9.8,-0.56,-1.65,196.16,22.68,40.37
9.0,-9.81,-0.61,-1.58,166.83,18.6,33.72
9.0,-9.7,-0.41,-1.57,142.44,18.11,28.05
9.0,-9.83,-0.44,-1.67,119.63,21.28,8.41
9.0,-9.77,-0.39,-1.53,103.66,23.17,11.28
9.0,-9.66,-0.3,-1.61,97.38,8.78,16.77
9.0,-9.69,-0.27,-1.61,93.48,-8.9,10.37
9.0,-9.84,-0.32,-1.45,89.21,-13.84,11.28
9.0,-9.81,-0.38,-1.52,87.2,-19.27,26.77
9.0,-9.72,-0.48,-1.57,80.24,-22.13,30.91
9.0,-9.87,-0.45,-1.62,68.17,-20.49,32.5
9.0,-9.81,-0.39,-1.66,56.95,-20.12,35.43
9.0,-9.91,-0.2,-1.53,49.94,-8.96,27.07
0.0,-9.86,-0.23,-1.6,49.39,-9.76,15.73
9.0,-10.08,-0.13,-1.49,45.18,10.98,12.68
9.0,-9.65,-0.16,-1.56,56.28,19.21,-4.45
9.0,-9.84,-0.27,-1.7,44.57,12.38,-16.28
9.0,-9.89,-0.08,-1.5,49.09,23.11,-15.3
9.0,-9.74,-0.16,-1.58,71.34,20.0,-1.83
0.0,-9.85,0.02,-1.5,110.98,22.26,3.41
9.0,-9.75,-0.22,-1.59,130.67,13.29,7.56
9.0,-9.66,-0.4,-1.78,117.2,3.23,4.15
9.0,-9.71,-0.5,-1.75,82.44,-3.78,-1.52
9.0,-9.76,-0.31,-1.55,58.05,-6.95,-6.16
9.0,-9.76,-0.21,-1.61,51.65,-15.12,-4.45
9.0,-9.9,-0.27,-1.47,54.21,-18.35,10.0
9.0,-9.92,-0.1,-1.4,59.63,1.95,9.21
9.0,-9.83,-0.22,-1.48,74.02,8.23,0.79
9.0,-9.9,-0.13,-1.52,81.95,20.37,6.4
9.0,-9.93,-0.28,-1.55,86.04,21.95,-1.52
9.0,-9.94,0.09,-1.37,102.26,37.13,-19.33
9.0,-10.15,-0.04,-1.52,152.68,47.38,-29.63
9.0,-9.79,-0.29,-1.49,170.79,62.26,-4.21
9.0,-9.61,-0.45,-1.71,176.34,60.18,-21.77
9.0,-9.45,-0.51,-1.68,165.91,51.28,-16.52
9.0,-9.72,-0.43,-1.7,175.3,47.38,-11.16
9.0,-9.75,-0.12,-1.28,219.02,61.89,-4.15
9.0,-10.34,0.03,-1.15,382.56,115.91,-41.1
9.0,-10.15,-0.87,-1.72,447.99,151.22,80.98
9.0,-9.51,-1.49,-2.3,415.55,140.37,68.54
9.0,-9.46,-1.3,-2.46,320.98,96.65,71.28
9.0,-9.44,-1.13,-2.39,247.99,62.07,57.5
9.0,-9.62,-0.89,-2.26,206.22,40.91,63.48
9.0,-9.87,-0.76,-2.18,176.4,45.91,87.2
9.0,-9.79,-0.63,-2.26,166.16,48.84,105.06
9.0,-9.94,-0.3,-2.04,166.22,61.34,112.8
9.0,-9.88,-0.45,-2.27,185.37,73.29,134.02
9.0,-9.56,-0.55,-2.49,166.28,52.8,124.45
9.0,-9.85,-0.48,-2.49,130.55,64.76,121.1
9.0,-9.9,-0.17,-2.47,99.15,83.05,117.87
9.0,-9.56,0.15,-2.62,94.39,87.93,108.66
9.0,-9.37,0.26,-2.75,80.12,85.24,89.39
9.0,-9.6,0.43,-2.93,62.2,78.23,72.07
9.0,-9.4,0.71,-2.96,67.68,71.71,65.61
9.0,-9.42,0.8,-2.98,72.07,53.6,52.44
9.0,-9.4,0.74,-3.14,82.5,47.62,25.24
9.0,-9.32,0.7,-3.08,84.45,45.12,15.91
9.0,-9.43,0.64,-3.2,91.46,34.7,2.74
9.0,-9.48,0.49,-3.09,95.55,15.67,-2.99
9.0,-9.45,0.36,-3.15,89.15,1.28,-11.1
9.0,-9.66,0.43,-3.03,92.87,7.8,-5.91
9.0,-9.37,0.34,-3.02,96.65,0.98,-1.52
9.0,-9.62,0.2,-3.03,103.78,0.18,-12.01
9.0,-9.57,0.25,-3.03,105.91,-2.68,-9.21
9.0,-9.53,0.31,-3.11,120.91,-14.94,-9.82
9.0,-9.27,0.55,-2.96,157.38,-34.21,-17.56
9.0,-9.5,0.27,-3.21,200.98,-62.68,-26.34
9.0,-9.29,-0.01,-3.18,208.29,-90.61,-41.65
9.0,-9.31,0.01,-3.06,197.74,-116.46,-50.91
9.0,-8.83,0.59,-2.68,238.6,-185.06,-60.24
9.0,-9.4,-0.18,-2.7,291.16,-262.44,-83.84
9.0,-10.12,-0.7,-2.43,253.6,-220.3,-80.85
9.0,-9.95,-0.69,-2.08,213.11,-163.84,-56.95
9.0,-10.06,-1.01,-1.95,167.26,-135.91,-45.0
9.0,-9.88,-0.62,-1.56,123.84,-98.84,-45.49
9.0,-9.76,-0.88,-1.38,105.0,-98.96,-33.84
9.0,-10.0,-0.93,-1.44,88.6,-74.45,-42.44
9.0,-9.91,-1.05,-1.26,46.1,-57.2,-18.6
9.0,-10.09,-0.83,-1.14,34.33,-21.71,-27.44
9.0,-9.87,-0.8,-1.23,27.74,1.65,-25.79
9.0,-10.04,-1.0,-1.28,15.79,23.66,-22.07
9.0,-9.85,-0.83,-1.32,0.24,36.1,-11.28
9.0,-9.73,-1.0,-1.58,-20.67,45.85,-15.0
9.0,-9.69,-0.69,-1.47,-23.6,39.57,-22.07
9.0,-9.83,-0.88,-1.6,-30.98,43.41,-12.38
9.0,-9.69,-0.72,-1.66,-20.18,40.73,-27.07
9.0,-9.72,-1.01,-1.86,-26.46,34.09,-6.89
9.0,-9.6,-0.74,-1.69,-22.87,17.38,-28.54
9.0,-9.84,-0.86,-1.64,-12.74,13.54,-7.07
9.0,-9.8,-0.75,-1.66,1.28,14.7,-18.84
9.0,-9.75,-0.94,-1.7,1.04,12.68,-16.71
9.0,-9.85,-0.88,-1.73,6.4,19.63,-21.34
9.0,-9.74,-1.04,-1.79,2.32,16.77,-14.57
9.0,-9.67,-0.86,-1.71,9.63,12.62,-25.67
9.0,-9.63,-0.9,-1.71,20.85,3.17,-12.32
9.0,-9.71,-0.76,-1.63,44.76,-10.91,-25.18
9.0,-9.71,-0.92,-1.8,48.48,-20.67,-17.56
9.0,-9.73,-1.09,-1.82,37.99,-29.09,-36.71
9.0,-9.87,-0.99,-1.8,22.74,-24.63,-45.3
9.0,-9.64,-0.98,-1.59,27.13,-30.49,-26.34
9.0,-9.77,-1.13,-1.65,27.07,-21.65,-30.49
9.0,-9.68,-1.21,-1.67,23.35,-23.05,-38.66
9.0,-9.72,-1.41,-1.78,8.54,-24.39,-37.07
9.0,-9.8,-1.54,-1.6,-12.07,-25.61,-36.34
9.0,-9.78,-1.52,-1.48,-40.06,-23.23,-30.37
9.0,-9.83,-1.4,-1.55,-59.63,-12.62,-16.65
9.0,-9.75,-1.28,-1.43,-63.66,-7.93,-6.77
9.0,-9.74,-1.22,-1.53,-55.3,-4.02,1.04
2.0,-9.49,-1.19,-1.44,-59.94,-9.94,-13.84
9.0,-9.7,-1.58,-1.55,-81.71,-22.87,-12.8
9.0,-9.75,-1.32,-1.32,-121.16,-18.35,-38.66
9.0,-9.82,-2.25,-1.72,-201.46,-21.83,-37.8
2.0,-10.01,-2.74,-1.96,-389.33,-1.1,-62.07
9.0,-9.49,-3.63,-2.03,-620.55,-51.89,-28.78
9.0,-9.98,-4.94,-2.33,-1109.15,-146.46,-105.24
9.0,-9.14,-3.42,-0.59,-1566.46,-167.32,-58.78
9.0,-9.04,-2.25,0.11,-1669.39,-187.68,-202.68
0.0,-10.49,-2.25,0.18,-1713.17,-138.9,-236.52
0.0,-9.68,-0.83,0.28,-1627.62,-120.3,-185.43
0.0,-9.91,-0.54,-0.02,-1441.28,-113.29,-102.93
0.0,-9.56,-0.08,-0.32,-1231.95,-175.49,-53.29
1.0,-10.04,0.16,-0.4,-990.0,-126.4,-47.2
1.0,-9.88,-0.07,-0.82,-799.63,-128.54,-46.71
0.0,-10.08,-0.12,-1.04,-628.96,-82.01,-29.82
0.0,-9.83,-0.52,-1.4,-518.84,-69.88,-7.87
0.0,-9.7,-0.55,-1.53,-460.43,-71.4,-5.91
0.0,-9.82,-0.63,-1.55,-443.9,-57.93,18.29
0.0,-9.79,-0.56,-1.48,-417.68,-36.65,5.43
0.0,-9.82,-0.45,-1.48,-386.65,-26.71,-11.59
0.0,-9.97,-0.48,-1.58,-355.98,-15.06,-6.34
0.0,-9.81,-0.43,-1.59,-302.01,-15.91,-28.17
0.0,-9.81,-0.27,-1.5,-231.83,-19.94,-45.37
0.0,-9.81,-0.58,-1.66,-179.63,-2.87,-33.54
0.0,-9.68,-0.6,-1.5,-146.04,11.65,-18.05
0.0,-9.8,-0.72,-1.74,-110.18,8.05,-22.13
0.0,-9.76,-0.9,-1.81,-111.16,8.35,-18.17
0.0,-9.75,-0.89,-1.79,-125.43,5.91,-25.91
0.0,-9.73,-0.79,-1.72,-133.29,-2.01,-36.52
0.0,-9.79,-0.75,-1.74,-129.51,7.32,-39.02
0.0,-9.63,-0.72,-1.67,-109.45,20.67,-39.09
0.0,-9.54,-0.78,-1.79,-79.7,28.6,-45.37
0.0,-9.59,-0.89,-1.83,-57.99,28.84,-40.3
0.0,-9.58,-0.96,-1.84,-48.78,18.78,-45.24
