1.0,-8.82,-0.17,-4.96,1.65,1.16,-10.73
1.0,-8.96,-0.03,-4.85,-1.1,-1.1,-12.07
1.0,-8.98,-0.14,-4.91,2.26,-2.93,-8.9
1.0,-8.94,-0.07,-4.83,4.02,-2.62,-6.77
1.0,-8.9,-0.13,-4.78,5.12,-2.87,-10.73
1.0,-8.98,-0.16,-4.9,3.6,0.43,-9.02
1.0,-8.99,-0.17,-4.89,-3.9,6.89,0.85
1.0,-8.82,-0.11,-4.85,-6.22,11.71,2.87
1.0,-8.79,-0.1,-4.77,1.59,3.84,-4.51
1.0,-8.9,-0.11,-4.78,5.67,-3.35,-14.21
1.0,-8.9,-0.23,-4.79,4.09,-1.16,-15.91
1.0,-8.85,-0.09,-4.74,10.49,0.61,-16.65
1.0,-8.93,-0.21,-4.82,27.68,3.35,-15.91
1.0,-8.84,-0.28,-4.87,30.12,-12.87,-9.39
1.0,-8.93,-0.25,-4.81,33.6,-24.39,-0.85
1.0,-9.17,-0.17,-4.92,41.71,-30.61,-5.3
1.0,-9.46,-0.13,-4.77,81.71,-29.21,-11.16
0.0,-9.42,-0.17,-4.77,118.6,20.98,45.06
0.0,-9.42,-0.14,-5.03,149.57,73.41,80.06
9.0,-7.97,0.12,-4.23,262.5,91.52,6.59
9.0,-8.75,-0.57,-4.71,381.77,76.4,-55.61
0.0,-9.09,-1.21,-5.28,386.52,40.3,3.54
9.0,-9.89,-1.43,-5.34,276.1,88.48,129.15
9.0,-10.24,-1.19,-5.89,100.61,335.24,227.26
0.0,-8.44,-0.85,-5.66,-82.13,468.54,197.5
9.0,-6.65,-0.1,-5.56,-179.45,236.59,103.9
9.0,-7.09,0.34,-5.67,-186.1,-66.65,-8.6
9.0,-8.18,0.48,-5.4,-158.05,-106.28,-50.98
9.0,-8.34,0.5,-5.32,-126.52,-113.29,-17.5
2.0,-9.0,0.79,-5.4,-44.21,-82.5,-3.96
9.0,-9.22,0.28,-5.79,21.16,-91.95,-9.45
9.0,-9.59,-0.09,-5.74,76.16,-114.57,-48.41
9.0,-8.86,-0.51,-5.18,80.12,-85.43,-94.09
9.0,-8.75,-0.83,-4.61,114.51,-106.89,-147.8
9.0,-7.76,-0.75,-4.07,91.22,-46.22,-65.73
0.0,-7.16,-0.53,-3.93,106.16,-87.93,-89.09
9.0,-7.68,-0.36,-4.69,66.65,-109.33,-93.96
0.0,-9.41,0.42,-4.59,106.59,-127.74,-127.56
0.0,-10.12,-0.73,-5.33,103.54,-128.41,-34.33
0.0,-10.82,-1.6,-5.44,-15.55,-150.0,-40.98
9.0,-10.84,-1.69,-4.96,-130.79,-90.73,71.71
1.0,-9.77,-2.34,-4.99,-215.91,44.39,136.34
1.0,-8.01,-1.14,-3.87,-227.2,-47.38,106.83
9.0,-7.86,-0.66,-3.61,-90.91,-81.83,7.01
9.0,-7.82,-0.73,-3.76,18.72,-93.41,-97.68
1.0,-9.16,-0.34,-4.01,63.66,-48.05,-111.4
9.0,-9.66,0.21,-4.52,-43.35,192.56,23.96
9.0,-8.76,1.0,-4.08,-17.74,242.68,81.65
9.0,-8.43,0.08,-4.46,20.24,187.5,70.43
9.0,-8.25,-0.59,-4.98,52.5,129.63,-2.13
9.0,-8.52,-0.75,-5.05,30.06,-38.29,-53.29
9.0,-10.25,-0.97,-5.22,55.98,-37.56,-122.38
9.0,-9.23,-1.59,-5.02,64.7,59.51,-96.83
1.0,-9.74,-1.66,-5.17,42.5,22.32,-33.11
9.0,-8.65,-0.89,-4.45,30.98,17.38,80.06
9.0,-7.95,-0.78,-4.72,18.96,-6.89,54.39
9.0,-7.44,-0.21,-4.4,-15.24,-113.66,2.2
9.0,-8.93,-0.17,-4.72,-29.45,-193.35,-41.65
9.0,-10.29,-0.07,-4.68,-53.11,-40.24,-9.15
1.0,-9.6,-0.45,-4.69,-57.93,117.26,13.9
9.0,-8.91,-0.58,-4.63,-37.32,87.87,21.46
9.0,-8.66,-0.68,-4.82,-24.39,2.93,-0.3
1.0,-8.83,-0.76,-4.82,-15.85,-69.21,-46.1
9.0,-9.17,-0.78,-4.93,0.49,-62.99,-67.5
9.0,-9.67,-0.97,-5.1,-25.79,27.07,-49.7
9.0,-9.19,-0.84,-5.29,-46.77,155.98,12.99
9.0,-8.93,-1.05,-5.71,-118.23,226.52,94.76
9.0,-7.24,-0.47,-5.39,-174.63,93.05,118.48
9.0,-8.02,-0.4,-5.32,-168.05,-100.73,39.57
2.0,-8.82,-0.03,-4.71,-164.02,-155.85,-35.06
9.0,-8.92,0.26,-4.13,-88.35,-154.21,-73.84
9.0,-9.43,-0.07,-4.02,-9.02,-98.29,-76.89
9.0,-9.57,-0.49,-4.24,30.55,-30.55,-37.2
9.0,-9.3,-0.72,-4.22,30.0,4.57,3.35
9.0,-8.92,-0.5,-4.36,17.5,-12.62,-9.88
9.0,-8.72,-0.55,-4.27,3.78,-15.37,-17.99
9.0,-8.63,-0.51,-4.04,-0.61,-51.22,-42.26
0.0,-9.32,-0.33,-4.2,9.27,-25.98,-49.09
0.0,-9.46,-0.4,-4.34,47.99,63.17,-29.94
0.0,-9.12,-0.64,-4.54,82.26,70.67,6.77
0.0,-9.05,-0.86,-4.75,88.54,21.1,35.79
0.0,-9.28,-1.11,-4.86,44.82,-44.33,36.89
0.0,-9.7,-0.91,-4.68,-25.85,-46.52,84.45
0.0,-9.5,-0.31,-4.56,-65.55,4.09,90.24
0.0,-9.21,0.08,-4.34,-50.91,69.21,83.05
9.0,-9.09,0.18,-4.66,-12.2,109.51,67.56
9.0,-8.77,-0.1,-4.82,-2.5,106.65,49.94
9.0,-8.57,-0.12,-4.89,-7.32,61.83,33.6
9.0,-8.53,-0.12,-4.69,-13.66,0.0,8.84
9.0,-8.75,-0.08,-4.69,-8.72,-26.77,-11.04
0.0,-8.9,-0.12,-4.62,0.24,-8.05,-22.5
0.0,-8.85,-0.19,-4.51,12.68,-15.18,-38.54
0.0,-8.96,-0.33,-4.57,30.43,-30.73,-33.84
0.0,-9.04,-0.4,-4.58,43.96,-46.89,-19.51
0.0,-9.1,-0.57,-4.62,35.06,-49.63,-11.83
0.0,-9.15,-0.48,-4.7,13.29,-43.96,-14.33
0.0,-9.26,-0.51,-4.54,9.82,-16.52,-17.8
0.0,-9.21,-0.43,-4.49,0.06,-6.46,-3.66
0.0,-9.16,-0.41,-4.52,-2.68,0.3,6.52
0.0,-9.08,-0.47,-4.57,-13.6,4.15,17.74
0.0,-9.13,-0.36,-4.57,-27.5,0.06,22.68
0.0,-9.09,-0.27,-4.54,-37.74,5.06,28.29
0.0,-9.28,-0.17,-4.6,-52.01,14.27,18.54
0.0,-9.16,-0.08,-4.57,-52.62,40.79,12.07
0.0,-8.85,0.09,-4.56,-43.72,47.68,5.0
0.0,-8.93,0.07,-4.56,-24.57,42.56,-7.2
0.0,-8.89,0.1,-4.57,-2.8,32.2,-16.65
0.0,-8.96,-0.15,-4.88,0.98,27.2,-35.06
1.0,-8.91,-0.3,-4.86,-23.23,23.11,-85.12
1.0,-9.22,-0.2,-4.73,-38.9,45.37,-98.84
1.0,-9.08,-0.16,-4.66,-21.16,72.13,-66.16
1.0,-8.83,-0.17,-4.65,28.29,63.29,-57.74
1.0,-8.82,-0.38,-4.74,68.54,61.65,-38.6
1.0,-8.6,-0.59,-4.78,85.49,40.12,-28.72
1.0,-8.68,-0.81,-4.82,85.91,18.84,-34.09
1.0,-8.74,-0.95,-4.97,68.78,-0.73,-29.27
1.0,-8.87,-0.97,-4.98,54.15,-11.04,-18.6
9.0,-8.92,-0.92,-5.0,39.76,-20.06,-5.3
1.0,-8.72,-0.96,-4.83,27.32,-20.85,-1.59
1.0,-8.65,-1.11,-4.88,-6.46,-43.72,-15.67
1.0,-8.9,-0.93,-4.74,-56.4,-65.06,-49.45
1.0,-9.21,-0.54,-4.58,-33.66,-39.7,-36.22
1.0,-9.25,-0.54,-4.51,17.32,-17.74,0.3
1.0,-9.12,-0.61,-4.59,55.12,-6.34,26.95
1.0,-9.2,-0.75,-4.65,68.84,3.9,47.68
1.0,-8.99,-0.8,-4.71,63.05,11.52,53.72
1.0,-8.95,-0.76,-4.77,46.46,1.95,49.15
1.0,-8.99,-0.64,-4.73,41.59,-4.02,31.04
1.0,-9.01,-0.61,-4.75,38.72,-2.26,33.35
1.0,-9.06,-0.54,-4.59,45.43,-2.68,37.38
1.0,-9.03,-0.58,-4.61,49.15,3.11,34.27
1.0,-8.96,-0.6,-4.62,49.57,5.3,25.73
1.0,-8.97,-0.62,-4.64,49.09,10.85,19.7
1.0,-8.99,-0.56,-4.71,47.38,7.44,20.85
1.0,-8.95,-0.57,-4.65,52.38,9.63,18.84
1.0,-8.94,-0.55,-4.62,55.73,2.5,22.32
1.0,-8.96,-0.64,-4.65,58.17,-4.21,23.72
1.0,-9.0,-0.67,-4.72,50.43,-4.82,20.43
1.0,-8.97,-0.6,-4.62,40.06,-3.84,14.63
1.0,-8.98,-0.68,-4.49,36.28,-3.17,9.51
1.0,-8.98,-0.64,-4.55,37.44,-6.83,4.7
1.0,-9.01,-0.67,-4.6,35.0,-12.07,2.74
1.0,-9.04,-0.74,-4.53,29.45,-11.95,1.34
1.0,-9.03,-0.67,-4.53,18.54,-17.74,2.93
1.0,-9.16,-0.77,-4.44,16.46,-10.24,-0.43
1.0,-9.11,-0.74,-4.45,4.76,-4.88,10.06
1.0,-9.16,-0.66,-4.51,0.37,-0.79,20.49
1.0,-9.17,-0.62,-4.5,-2.8,9.57,27.26
1.0,-9.08,-0.61,-4.44,-6.46,15.85,27.62
1.0,-9.11,-0.53,-4.58,-9.51,24.45,18.41
1.0,-8.99,-0.55,-4.58,-21.34,31.59,12.13
1.0,-8.99,-0.47,-4.56,-21.89,34.33,-1.04
1.0,-8.92,-0.49,-4.59,-17.38,26.52,-2.74
1.0,-8.95,-0.54,-4.64,-5.43,16.22,-6.4
1.0,-8.97,-0.53,-4.61,-1.95,11.83,-18.48
1.0,-8.94,-0.54,-4.5,2.01,7.74,-31.46
1.0,-8.85,-0.69,-4.51,11.28,6.77,-25.98
1.0,-9.09,-0.77,-4.64,1.1,0.0,-20.49
1.0,-9.21,-0.69,-4.72,-13.29,9.27,-20.18
1.0,-9.17,-0.69,-4.69,-22.44,33.41,-5.06
1.0,-8.92,-0.67,-4.72,-29.45,44.09,4.51
1.0,-8.8,-0.61,-4.6,-28.35,34.82,3.05
1.0,-8.72,-0.59,-4.6,-25.12,19.63,-1.1
1.0,-8.98,-0.57,-4.6,-6.46,16.89,-20.61
1.0,-8.97,-0.69,-4.71,-1.95,12.5,-20.37
9.0,-9.1,-0.62,-4.66,-2.32,12.38,-15.3
9.0,-9.16,-0.7,-4.67,-2.68,22.99,-10.79
9.0,-9.1,-0.71,-4.87,-7.07,35.49,-4.88
9.0,-8.92,-0.65,-4.94,-13.23,35.49,-12.26
9.0,-9.0,-0.54,-4.85,-30.49,32.8,-2.8
1.0,-8.88,-0.59,-4.8,-32.56,39.82,1.52
1.0,-8.87,-0.6,-4.91,-40.43,38.17,6.28
1.0,-8.8,-0.49,-4.96,-43.17,39.45,-0.55
1.0,-8.67,-0.4,-4.88,-38.72,35.98,-15.98
1.0,-8.69,-0.47,-5.04,-27.5,24.02,-28.05
0.0,-8.68,-0.58,-5.12,-16.16,12.13,-37.38
0.0,-8.78,-0.64,-5.0,-25.98,-0.79,-31.95
0.0,-8.78,-0.7,-5.13,-31.34,-4.21,-27.8
0.0,-8.77,-0.87,-5.06,-50.79,-10.91,-27.13
0.0,-8.8,-0.78,-4.91,-71.65,-13.9,-28.11
0.0,-8.91,-0.8,-4.9,-91.28,-9.7,-21.52
0.0,-8.96,-0.59,-4.9,-93.66,-8.9,-26.46
0.0,-8.86,-0.55,-4.88,-96.16,-16.28,-33.84
0.0,-8.96,-0.38,-4.78,-85.73,-10.06,-37.38
0.0,-8.93,-0.45,-4.78,-70.43,2.68,-34.82
0.0,-9.06,-0.5,-4.87,-61.95,15.61,-27.13
0.0,-9.16,-0.57,-5.18,-66.77,37.62,-9.57
0.0,-8.99,-0.39,-5.06,-79.33,45.43,1.22
0.0,-8.73,-0.2,-4.9,-64.27,50.43,0.73
0.0,-8.2,-0.31,-4.78,-40.3,34.39,-12.62
0.0,-8.16,-0.51,-4.84,-18.66,-10.91,-58.6
0.0,-8.62,-0.66,-4.99,-8.78,-31.34,-78.05
0.0,-8.89,-0.71,-4.97,1.95,-28.66,-67.99
0.0,-9.0,-0.81,-5.05,7.74,-14.09,-51.59
0.0,-8.89,-0.84,-5.03,10.85,5.06,-26.1
0.0,-8.74,-0.93,-4.99,7.62,9.02,-20.67
0.0,-8.83,-0.89,-5.04,3.96,11.34,-9.76
0.0,-8.85,-0.84,-5.02,-0.79,15.43,1.34
0.0,-8.83,-0.78,-5.02,-9.09,18.23,11.28
0.0,-8.78,-0.74,-5.16,-22.62,20.55,18.78
0.0,-8.87,-0.56,-5.14,-30.37,21.16,14.27
0.0,-8.75,-0.56,-5.06,-21.65,31.4,10.0
0.0,-8.69,-0.46,-5.13,-18.78,20.55,9.45
0.0,-8.55,-0.46,-5.06,-6.34,5.49,2.62
0.0,-8.6,-0.57,-5.09,-3.6,-5.55,-6.65
0.0,-8.74,-0.58,-5.04,-2.38,-14.33,-20.43
0.0,-8.9,-0.65,-5.11,-3.9,-11.83,-23.41
0.0,-8.96,-0.67,-4.94,-5.98,-2.99,-12.5
0.0,-8.99,-0.6,-5.07,3.72,19.88,-3.48
1.0,-8.72,-0.59,-5.08,6.89,19.21,0.61
1.0,-8.66,-0.69,-5.0,8.11,6.77,-5.85
1.0,-8.74,-0.67,-5.06,3.23,1.1,-10.91
1.0,-8.8,-0.75,-5.04,-3.17,4.94,-11.65
1.0,-8.82,-0.71,-5.07,-3.17,4.09,-6.95
1.0,-8.87,-0.7,-5.08,-5.0,7.32,4.45
1.0,-8.75,-0.64,-5.05,-4.51,13.23,7.5
1.0,-8.7,-0.58,-5.08,0.79,15.98,5.18
1.0,-8.74,-0.58,-4.99,7.13,13.78,0.06
1.0,-8.63,-0.62,-5.09,12.87,9.76,-4.76
1.0,-8.75,-0.75,-5.16,10.73,3.72,-5.79
1.0,-8.83,-0.74,-5.22,4.76,6.04,-4.27
1.0,-8.77,-0.68,-5.14,2.26,11.59,4.76
1.0,-8.74,-0.72,-5.14,-1.65,13.23,9.57
1.0,-8.69,-0.65,-5.12,-7.74,5.79,4.63
1.0,-8.74,-0.61,-5.06,0.24,5.79,-10.73
1.0,-8.75,-0.72,-5.1,4.09,2.26,-6.95
1.0,-8.83,-0.71,-5.14,7.13,2.68,4.7
1.0,-8.82,-0.74,-5.24,0.61,10.91,7.62
1.0,-8.86,-0.75,-5.18,-6.52,1.89,4.21
1.0,-8.7,-0.76,-5.06,-11.46,10.18,2.93
1.0,-8.9,-0.64,-5.16,-13.72,26.22,11.16
1.0,-8.96,-0.5,-5.32,-10.79,46.4,20.61
1.0,-8.63,-0.46,-5.11,-4.88,37.13,20.18
1.0,-8.35,-0.51,-5.11,0.55,13.35,6.77
1.0,-8.53,-0.7,-5.1,-1.95,-10.43,-19.63
1.0,-8.79,-0.63,-5.13,-3.29,-8.96,-28.96
1.0,-8.91,-0.62,-5.13,14.33,5.18,-15.3
1.0,-8.79,-0.81,-5.2,22.8,9.45,3.41
1.0,-8.81,-0.87,-5.28,9.02,4.63,8.23
1.0,-8.75,-0.72,-5.17,-10.85,1.65,8.11
1.0,-8.68,-0.74,-5.29,-20.06,10.55,5.43
1.0,-8.8,-0.66,-5.19,-31.04,18.9,5.24
1.0,-8.75,-0.59,-5.22,-29.02,16.46,8.96
0.0,-8.81,-0.57,-5.24,-27.13,18.66,16.16
0.0,-8.78,-0.52,-5.1,-19.33,23.96,23.54
0.0,-8.78,-0.53,-5.36,-21.65,31.77,26.22
0.0,-8.57,-0.42,-5.25,-17.99,25.61,31.16
0.0,-8.54,-0.37,-5.32,-10.0,22.01,32.13
0.0,-8.57,-0.4,-5.33,-13.23,8.54,31.77
0.0,-8.57,-0.45,-5.34,-7.26,-3.29,12.87
0.0,-8.68,-0.47,-5.24,-10.43,-14.15,6.89
0.0,-8.63,-0.43,-5.22,-18.35,-15.18,2.99
0.0,-8.71,-0.45,-5.31,-21.65,-9.82,0.61
0.0,-8.73,-0.39,-5.25,-27.13,-11.1,4.7
0.0,-8.79,-0.37,-5.34,-29.63,-13.35,2.38
0.0,-8.69,-0.33,-5.28,-35.55,-18.23,6.34
0.0,-8.77,-0.2,-5.21,-27.5,-10.91,5.06
0.0,-8.73,-0.26,-5.25,-21.89,-9.88,3.23
0.0,-8.78,-0.26,-5.16,-17.2,-14.57,2.99
0.0,-8.85,-0.27,-5.15,-12.26,-11.1,5.24
0.0,-8.83,-0.22,-5.23,-17.01,-6.52,6.52
0.0,-8.75,-0.22,-5.15,-17.56,0.79,11.52
0.0,-8.85,-0.24,-5.21,-18.05,16.83,21.34
0.0,-8.68,-0.19,-5.08,-21.4,18.23,17.38
0.0,-8.69,-0.13,-5.09,-18.54,18.66,5.73
0.0,-8.66,-0.12,-5.06,-9.33,11.52,-7.74
0.0,-8.76,-0.19,-5.06,6.4,3.54,-15.85
0.0,-8.76,-0.19,-5.06,19.27,1.1,-14.76
0.0,-8.76,-0.36,-5.21,21.4,2.68,-7.99
0.0,-8.69,-0.43,-5.3,13.54,6.89,-1.95
0.0,-8.74,-0.31,-5.23,-2.62,-1.04,-2.32
0.0,-8.69,-0.33,-5.26,-3.05,-2.26,-16.28
0.0,-8.63,-0.39,-5.1,-2.01,-12.13,-11.71
0.0,-8.68,-0.38,-5.06,-3.48,-25.79,-12.32
0.0,-8.93,-0.32,-5.23,-14.02,-16.71,-8.72
0.0,-8.95,-0.3,-5.15,-15.61,3.6,-4.45
0.0,-8.94,-0.23,-5.17,-9.63,17.38,5.85
0.0,-8.84,-0.25,-5.13,-15.98,28.05,17.99
0.0,-8.73,-0.09,-5.16,-15.0,27.99,18.78
0.0,-8.81,-0.13,-5.11,-13.78,35.98,18.05
0.0,-8.8,-0.14,-5.2,-13.48,40.98,12.56
0.0,-8.7,-0.07,-5.2,-8.05,47.01,8.72
0.0,-8.81,-0.11,-5.18,3.9,56.71,15.55
9.0,-8.94,-0.1,-5.33,13.66,66.1,24.82
9.0,-8.57,-0.2,-5.32,12.5,41.04,29.02
9.0,-8.46,-0.23,-5.35,-0.61,30.91,19.21
9.0,-8.45,-0.13,-5.41,-8.05,21.71,-3.54
0.0,-8.58,-0.11,-5.37,-8.96,10.43,-12.74
0.0,-8.58,-0.22,-5.35,-7.01,1.22,-7.01
0.0,-8.69,-0.18,-5.43,-10.24,-1.95,-1.77
0.0,-8.79,-0.15,-5.49,-15.55,17.01,14.02
0.0,-8.53,-0.12,-5.48,-21.59,27.8,25.98
0.0,-8.52,-0.06,-5.51,-30.18,5.85,5.55
0.0,-8.58,0.01,-5.45,-25.3,-0.43,-15.3
0.0,-8.66,0.06,-5.49,-16.28,-1.34,-10.85
0.0,-8.68,-0.02,-5.39,-2.87,2.2,2.2
0.0,-8.6,0.05,-5.43,3.78,5.98,8.35
0.0,-8.58,-0.09,-5.43,3.6,2.62,3.9
0.0,-8.64,-0.07,-5.52,-2.32,1.1,-5.91
0.0,-8.56,-0.08,-5.39,-11.83,-4.88,-2.32
0.0,-8.62,-0.02,-5.43,-12.07,1.4,-6.71
3.0,-8.61,-0.02,-5.47,-11.22,4.39,-4.21
3.0,-8.59,0.0,-5.38,-6.71,-2.99,-2.01
3.0,-8.65,-0.08,-5.41,-4.21,-4.94,-8.17
3.0,-8.69,0.03,-5.44,1.52,-3.78,-9.76
3.0,-8.7,-0.07,-5.29,3.78,4.21,-4.63
3.0,-8.7,-0.08,-5.43,3.29,8.72,2.93
3.0,-8.62,-0.07,-5.41,1.83,12.44,4.94
3.0,-8.61,-0.06,-5.38,-2.56,11.46,2.56
3.0,-8.5,0.0,-5.43,-1.65,5.06,-5.61
3.0,-8.53,0.04,-5.32,2.32,-5.18,-14.21
3.0,-8.56,-0.09,-5.33,7.8,-15.12,-18.48
3.0,-8.65,-0.12,-5.27,8.84,-16.95,-17.38
0.0,-8.74,-0.26,-5.44,9.39,-13.84,-10.43
0.0,-8.74,-0.19,-5.36,1.16,-3.6,-1.4
0.0,-8.72,-0.13,-5.37,-10.18,-0.79,7.56
0.0,-8.75,-0.02,-5.26,-12.44,5.43,-3.35
0.0,-8.66,-0.04,-5.34,-11.4,9.09,-1.22
0.0,-8.59,0.05,-5.36,-7.32,2.62,2.5
0.0,-8.61,0.09,-5.3,-5.0,2.68,-3.23
0.0,-8.6,-0.02,-5.32,-1.77,0.73,-7.62
0.0,-8.67,-0.06,-5.4,1.1,-4.51,-8.35
0.0,-8.6,-0.14,-5.32,-1.4,-10.79,-4.57
0.0,-8.64,-0.08,-5.34,-4.76,-9.63,-4.88
0.0,-8.66,-0.15,-5.28,-4.21,0.3,-3.9
0.0,-8.65,-0.13,-5.28,-5.67,-1.71,2.56
0.0,-8.75,-0.12,-5.39,-5.12,-8.29,0.24
0.0,-8.69,-0.09,-5.25,-9.02,-0.43,-1.52
0.0,-8.75,-0.01,-5.25,-8.84,3.05,1.16
0.0,-8.75,-0.08,-5.3,-5.12,5.67,5.85
0.0,-8.68,-0.08,-5.27,-6.77,3.11,8.29
0.0,-8.59,-0.08,-5.31,-8.41,-0.49,1.16
0.0,-8.66,0.09,-5.24,-6.1,1.1,-1.89
0.0,-8.75,0.09,-5.28,-0.43,5.91,-2.32
0.0,-8.7,0.05,-5.28,5.55,6.89,0.18
0.0,-8.65,-0.01,-5.23,12.26,5.43,-2.07
0.0,-8.6,-0.05,-5.22,16.28,1.89,-6.4
0.0,-8.75,-0.13,-5.24,19.45,-2.2,-9.21
1.0,-8.75,-0.15,-5.22,13.54,-0.67,-5.37
1.0,-8.65,-0.14,-5.31,5.18,-3.41,0.43
1.0,-8.76,-0.03,-5.3,3.35,-0.67,-9.94
1.0,-8.79,-0.12,-5.46,-1.34,-0.06,-2.56
1.0,-8.7,0.01,-5.24,-3.84,-1.95,7.13
1.0,-8.6,0.01,-5.34,0.3,0.91,0.12
1.0,-8.62,0.0,-5.38,1.1,3.23,-7.5
1.0,-8.7,0.01,-5.34,2.62,-7.07,-14.45
1.0,-8.71,-0.11,-5.34,4.88,-14.76,-12.74
1.0,-8.73,-0.07,-5.36,5.24,-12.74,-15.43
1.0,-8.79,-0.17,-5.29,7.8,-2.38,-12.13
1.0,-8.68,-0.13,-5.23,6.34,-4.76,-11.71
1.0,-8.74,-0.18,-5.2,7.93,-9.15,-11.89
1.0,-8.81,-0.23,-5.25,4.39,-3.41,-11.46
1.0,-8.79,-0.22,-5.16,-0.98,5.49,-6.22
1.0,-8.76,-0.2,-5.2,0.67,11.1,-2.26
1.0,-8.69,-0.18,-5.2,0.24,8.48,0.73
1.0,-8.69,-0.19,-5.29,-1.28,3.9,1.1
1.0,-8.73,-0.16,-5.19,-8.35,0.18,-3.35
0.0,-8.76,-0.14,-5.16,-8.29,4.09,-5.61
0.0,-8.71,-0.17,-5.16,-4.27,5.73,-4.39
0.0,-8.82,-0.16,-5.37,-1.04,7.87,-1.59
0.0,-8.86,-0.23,-5.22,-2.87,17.13,10.24
0.0,-8.77,-0.15,-5.28,-10.3,23.35,25.49
0.0,-8.86,0.04,-5.27,-7.2,20.73,24.45
0.0,-8.92,0.03,-5.32,3.29,37.13,42.62
0.0,-8.59,0.07,-5.34,3.6,45.0,34.76
0.0,-8.37,0.02,-5.32,5.55,42.26,1.1
1.0,-8.38,-0.09,-5.38,4.63,14.88,-19.27
1.0,-8.5,-0.12,-5.33,-0.18,-18.35,-15.73
1.0,-8.66,0.0,-5.38,2.13,-20.18,-9.94
1.0,-8.82,0.11,-5.22,21.95,-8.23,-7.56
1.0,-8.75,-0.02,-5.33,66.77,12.62,-6.34
1.0,-8.66,-0.34,-5.4,69.09,7.5,7.93
1.0,-8.6,-0.39,-5.5,37.13,-17.74,13.29
1.0,-8.69,-0.31,-5.38,7.07,-31.95,2.5
1.0,-8.89,-0.23,-5.32,-3.72,-19.57,8.48
1.0,-8.86,-0.19,-5.16,-23.84,-12.99,12.38
0.0,-8.85,-0.01,-5.15,-31.83,5.3,5.49
1.0,-8.75,0.03,-5.17,-24.02,22.2,-2.99
1.0,-8.71,0.08,-5.14,-7.5,21.95,-5.91
1.0,-8.72,-0.02,-5.25,14.88,17.87,-6.28
1.0,-8.68,-0.15,-5.28,25.79,13.72,-5.3
1.0,-8.63,-0.31,-5.28,21.4,11.4,-0.18
1.0,-8.59,-0.27,-5.35,8.48,-0.43,5.55
1.0,-8.7,-0.31,-5.36,-4.76,-1.83,4.76
1.0,-8.73,-0.26,-5.34,-19.76,-3.41,10.43
1.0,-8.81,-0.02,-5.33,-20.55,7.74,0.61
1.0,-8.72,-0.08,-5.3,-22.56,19.27,10.98
1.0,-8.67,0.03,-5.18,-20.24,24.51,15.55
1.0,-8.64,0.0,-5.36,-17.62,26.22,11.59
1.0,-8.63,0.09,-5.33,-16.89,19.51,7.13
1.0,-8.66,0.1,-5.4,-4.82,13.84,-0.55
1.0,-8.54,0.09,-5.44,3.96,4.76,0.0
1.0,-8.48,0.07,-5.44,2.99,-10.85,-8.72
1.0,-8.52,-0.04,-5.43,3.23,-15.37,-16.1
1.0,-8.57,-0.16,-5.4,-5.91,-25.55,-20.73
1.0,-8.75,-0.11,-5.3,-15.06,-30.91,-27.01
1.0,-8.81,-0.02,-5.15,-6.22,-17.07,-22.93
1.0,-8.79,-0.11,-5.2,3.6,-9.51,-17.5
1.0,-8.81,-0.15,-5.28,1.4,-7.8,-11.28
1.0,-8.86,-0.16,-5.16,-6.77,1.46,-6.1
1.0,-8.76,-0.1,-5.27,-15.55,14.09,-3.9
0.0,-8.67,-0.05,-5.19,-11.71,12.01,-0.98
0.0,-8.63,-0.06,-5.2,-7.99,3.66,0.24
9.0,-8.7,-0.06,-5.12,-5.85,1.95,-0.91
9.0,-8.7,-0.06,-5.23,1.59,10.37,-0.18
9.0,-8.7,-0.07,-5.23,11.16,13.11,-2.93
9.0,-8.59,-0.11,-5.33,7.44,8.23,-1.83
0.0,-8.69,-0.09,-5.43,0.73,5.0,-7.87
0.0,-8.74,-0.12,-5.26,-1.4,11.04,-5.61
0.0,-8.72,-0.12,-5.36,-8.41,6.4,1.1
0.0,-8.7,-0.04,-5.37,-12.2,0.98,1.71
0.0,-8.72,-0.09,-5.31,-15.73,5.18,-3.84
0.0,-8.76,0.05,-5.28,-11.34,7.32,-4.09
0.0,-8.67,0.02,-5.28,-4.63,4.39,0.79
0.0,-8.63,0.05,-5.24,-3.9,3.72,7.93
0.0,-8.7,0.05,-5.26,3.78,8.11,-1.77
0.0,-8.71,-0.05,-5.34,2.38,10.49,-5.3
0.0,-8.73,-0.08,-5.26,4.63,11.4,-6.89
0.0,-8.65,-0.1,-5.36,6.65,15.49,-4.33
0.0,-8.69,-0.13,-5.31,9.76,16.65,-5.98
0.0,-8.74,-0.16,-5.25,12.2,14.39,-6.4
0.0,-8.72,-0.2,-5.38,10.06,16.65,1.59
0.0,-8.67,-0.16,-5.33,2.74,14.88,0.3
0.0,-8.66,-0.17,-5.38,-4.82,10.98,-3.9
0.0,-8.75,-0.13,-5.38,-9.57,7.87,-3.54
0.0,-8.67,-0.07,-5.29,-7.5,7.99,-1.52
0.0,-8.67,-0.07,-5.33,-3.05,9.7,0.91
0.0,-8.78,-0.08,-5.35,0.55,16.1,5.49
0.0,-8.61,-0.07,-5.42,-2.99,21.4,16.83
0.0,-8.62,0.01,-5.42,-3.35,21.1,4.94
0.0,-8.65,-0.1,-5.39,-2.32,20.24,-2.74
0.0,-8.55,-0.01,-5.43,-4.15,12.74,1.34
